,image,inference time,label,index,value,boxes
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.894482682000671,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.8948056599983829,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.8946013669992681,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.8953306910007086,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.8958151490005548,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.8967996920000587,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.8945330909991753,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.8960017950012116,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.8939642650002497,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.8960787200012419,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.8946416090002458,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.8949640860009822,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.894655424002849,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.8955089689989109,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.8944205009975121,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.8948775330027274,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.8944230569977663,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.8940911169993342,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.8945339819983928,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.8944972789977328,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.8957263199990848,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.8954309159998957,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.8944068919990968,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.8960978530012653,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.8950043670010928,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.8951413649992901,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.8943350240006112,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.8955473240021092,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.8942116360012733,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.8947081120022631,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.8944926330004819,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.8960523919995467,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.894466227000521,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.8955708800021966,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.9018745989997115,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.8945655039970006,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.8937227549977251,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.8951111460009997,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.8936789409999619,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.8947439289986505,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.8954193839999789,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.8957745459993021,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.8943395260030229,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.8953586999996332,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.8946070970014262,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.8953424409992294,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.8945577650010819,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.8960617470002035,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.8933988540011342,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.8943545459987945,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.8941153089981526,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.8953535719992942,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.8953462569988915,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.89670816600119,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.8949913919968822,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.8950018549985543,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.8943699550000019,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.8960603049999918,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.8938858870023978,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.8952835189993493,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.8945611009985441,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.8951177059971087,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.8943920669989893,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.8955647010006942,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.8948207659996115,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.8957332919999317,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.8946430830001191,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.8949548939999659,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.8947842490015319,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.8946915089982213,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.8946223620005185,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.8956633670022711,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.8937808730006509,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.8948514340008842,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.8946597140020458,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.8955343519992311,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.8941333510010736,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.894942101000197,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.8942074430015055,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.8964748780017544,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.8937163929986127,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.8959675519981829,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.8935359710012563,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.8953301149995241,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.894586624999647,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.8958963119985128,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.8963703990011709,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.8946116439983598,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.894211370999983,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.8946160139967105,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.8943945909995819,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.8953380979983194,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.894779030000791,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.8967275440008962,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.8941382609991706,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.894651144000818,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.894146020997141,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.8956593179973424,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.8945919050020166,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.8951434539994807,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.8938221549979062,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.895332858999609,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.8941178739987663,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.8956867439992493,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.8943179460002284,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.8953379519989539,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.8942997800004377,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.8951743249999708,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.8945203340008447,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.8946546469996974,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.8954726919982932,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.8948408489995927,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.8946301659998426,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.8959015020009247,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.8944900019996567,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.8951252900005784,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.8938052880002942,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.8952476960002969,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.893767845002003,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.8965760690007301,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.8938568250014214,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.8954745830014872,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.8945180400005484,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.8957550240011187,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.8938564550007868,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.8952965850003238,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.8935646259997156,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.8953325860020414,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.8942309519989067,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.8949166839993268,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.8963391659999616,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.8948828149987094,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.8950393310005893,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.8944748940011777,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.894678816999658,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.8951382380000723,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.8952221810031915,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.8955997509983717,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.894381728998269,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.8962107990009827,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.894478819998767,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.8957833419990493,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.8943865449982695,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.8957014920015354,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.8938691059993289,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.8951443139994808,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.8941859000005934,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.8967960890004179,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.8944131930002186,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.8952442209993023,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.8946869490027893,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.8952577759991982,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.8949689469991426,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.8948830769986671,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.8945051189984952,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.8959607129982032,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.8950445390000823,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.8955964020024112,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.8941598089986655,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.8947768940015521,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.8939591830021527,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.8954833669995423,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.8948252459995274,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.8956558659992879,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.8930055460004951,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.8943331790032971,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.8938998320008977,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.8954563870029233,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.8943105679973087,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.8951675389980664,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.8942506620005588,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.8954576290016121,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.8953852410013496,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.8949477089990978,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.8953854449973733,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.8951373929994588,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.8939628890002496,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.8952279469995119,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.8945348259985622,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.8953630390024045,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.8946733440025127,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.8952889280008094,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.8937340769989532,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.8952029479987686,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.8947363250008493,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.8957436829987273,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.8943209589997423,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.8965875059984683,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.8941401480005879,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.8967838000025949,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.8941999990020122,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.8953372629985097,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.8943981640004495,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.8950110449986823,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.8949829529992712,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.8949302320033894,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.8943317390003358,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.8964943790015241,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.8947017900027276,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.8956912419998844,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.8970149289998517,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.8945771069993498,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.893632137998793,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.8943514620004862,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.8938527640020766,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.8960658479991253,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.89382630199907,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.8955435220013896,[],[],[],[]
