,image,inference time,label,index,value,boxes
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.5745685040019453,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.5723550849943422,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.5723923250043299,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.5746395769820083,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.5741416800010484,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.572777584020514,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.5775170660053845,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.5765356420015451,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.5771344430104364,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.5765783579845447,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.5778346059960313,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.5764812550041825,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.5783084149879869,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.5756063180160709,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.5731920849939343,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.5733608870068565,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.5742906869854778,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.5724323250178713,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.5722860440146178,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.5728556370013393,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.5716825110139325,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.5741133819974493,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.5737207689962815,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.5727452419814654,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.5728080239787232,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.573255862982478,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.5733596520149149,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.5725587109918706,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.5734921999974176,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.5727897080068942,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.5745613790058997,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.5736352440144401,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.5719895630027167,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.572764400014421,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.5739374149998184,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.5713140400184784,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.5750762660172768,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.5741501779993996,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.5717099339817651,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.5736178980150726,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.5743514480127487,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.5740533970238175,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.5712973830231931,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.5730216749943793,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.5726649019925389,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.5715349089878146,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.5711080309993122,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.572787478013197,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.5741076979902573,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.5718240559799597,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.5727547080023214,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.5713303149968851,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.5707710719725583,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.5763368539919611,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.5739082860236522,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.5730656739906408,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.5725831189774908,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.5719874649948906,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.571726676018443,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.5714412390079815,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.5731603630119935,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.574188812985085,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.5714347860193811,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.5708924270002171,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.5724795960122719,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.5724744280159939,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.5750428789760917,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.5727205880102701,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.5705061790067703,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.575333952991059,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.5742173650069162,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.5741884469753131,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.5738024470047094,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.5737713369890116,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.573399925022386,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.5730566940037534,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.5731989039923064,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.5736407519725617,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.5733137219795026,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.5732035459950566,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.5734723359928466,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.572489117999794,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.5743334680155385,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.5718860720226076,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.5737317969906144,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.5739164809929207,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.574953478993848,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.5734023010008968,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.5725081239943393,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.5742440309841186,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.5764618270040955,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.5762645450013224,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.5769579970219638,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.5774288549728226,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.5782056130119599,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.5799889480113052,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.5759638180024922,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.5771819580113515,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.5770284819882363,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.5778545350185595,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.5787106339994352,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.5785172909963876,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.5779918619955424,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.5786071050097235,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.5789090509933885,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.5777115600067191,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.5795178239932284,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.5773231780040078,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.5771149579959456,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.5772391289938241,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.5780203200120013,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.574360983009683,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.577555272000609,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.5772541610058397,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.5790418130054604,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.57719465700211,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.5790509899961762,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.5785679209802765,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.5770101800153498,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.5775501159951091,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.5796800440002698,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.5769865890033543,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.5756498950067908,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.5765132019878365,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.5775389720220119,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.5763708520098589,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.5765632789989468,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.5770975260238629,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.5768712789868005,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.5771805529948324,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.5766531320114154,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.5773456169990823,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.5773171250184532,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.5749932149774395,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.5785514269955456,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.5760358440165874,[],[],[],[]
