,image,inference time,label,index,value,boxes
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,5.748158816000796,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,5.745580887996766,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,5.746284063003259,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,5.72936436800228,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,5.816791877994547,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,5.711546518003161,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,5.758680077997269,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,5.722993898001732,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,5.674863277999975,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,5.745771623995097,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,5.825955934997182,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,5.704760350003198,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,5.799452148996352,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,5.783555957998033,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,5.703883342001063,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,5.70968822499708,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,5.759410120001121,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,5.7510226239974145,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,5.649609414998849,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,5.750286966002022,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,5.76374407899857,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,5.72526017799828,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,5.832054551996407,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,5.665293514997757,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,5.74012955899525,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,5.750966219005932,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,5.7615641099982895,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,5.755938210997556,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,5.8782057569987956,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,5.7117005069958395,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,5.735215157998027,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,5.749912533996394,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,5.741189456995926,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,5.75469277400407,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,5.815872225997737,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,5.810752260003937,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,5.725576514996646,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,5.7800574869979755,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,5.722172623994993,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,5.672105826997722,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,5.866511644002458,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,5.766323803996784,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,5.726030130004801,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,5.76821394199942,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,5.76544184100203,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,5.716582697001286,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,5.841032858996186,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,5.732634451997001,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,5.703472282002622,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,5.7086321789975045,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,5.7185373210013495,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,5.6678063639992615,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,5.816925576000358,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,5.71664323299774,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,5.7371826480011805,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,5.761392929001886,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,5.7606902129991795,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,5.735174134002591,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,5.828971255999932,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,5.754499955997744,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,5.763262601998576,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,5.65436403700005,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,5.713050766993547,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,5.655190959994798,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,5.815298820998578,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,5.720752084998821,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,5.738789335999172,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,5.7407504209986655,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,5.755244622007012,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,5.71471186800045,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,5.870969036004681,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,5.732683660004113,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,5.7596105900011025,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,5.7437037419949775,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,5.758639628002129,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,5.737567640004272,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,5.8022365939978044,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,5.740306956002314,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,5.5767969060034375,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,5.727189671997621,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,5.78181028200197,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,5.693612889997894,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,5.846243694002624,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,5.7424122679949505,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,5.654838546004612,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,5.753215249998902,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,5.720111827999062,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,5.781595820000803,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,5.8042142179983784,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,5.795189160002337,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,5.761336845993355,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,5.760959650004224,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,5.727473483995709,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,5.74602591599978,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,5.8635608829936245,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,5.743576683002175,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,5.748553097000695,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,5.749009879997175,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,5.688520528005029,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,5.728728389003663,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,5.875121539997053,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,5.751900766001199,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,5.796422259998508,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,5.777590003002842,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,5.751998460000323,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,5.673849446000531,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,5.810706225995091,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,5.735255405001226,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,5.7129881599976216,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,5.7582367779978085,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,5.750647522007057,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,5.718088480003644,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,5.825921109004412,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,5.65767408299871,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,5.751976822997676,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,5.754189913997834,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,5.742541602005076,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,5.749535044000368,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,5.829920303003746,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,5.750811008998426,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,5.74211938699591,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,5.758139070996549,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,5.760080965999805,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,5.7228157369972905,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,5.870153501004097,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,5.791048362996662,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,5.7278162719958345,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,5.761131653001939,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,5.740557647004607,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,5.690665636000631,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,5.800981337997655,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,5.658214800001588,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,5.763825410998834,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,5.763538249004341,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,5.728722760002711,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,5.69039988899749,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,5.86891299400304,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,5.729297944999416,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,5.74200186500093,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,5.737680090001959,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,5.778358938005113,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,5.738988381002855,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,5.774750290998782,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,5.738117054002942,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,5.746419383001921,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,5.7436080549960025,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,5.765732007006591,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,5.8082405739987735,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,5.78513320699858,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,5.742752010002732,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,5.750341869003023,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,5.594370237995463,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,5.7163594710000325,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,5.78033928500372,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,5.802905252996425,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,5.749566755002888,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,5.6850555109995184,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,5.737917040998582,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,5.697480789996916,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,5.778675332003331,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,5.844940987000882,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,5.706515851001313,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,5.733336286000849,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,5.746149177997722,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,5.7595939689999796,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,5.760909099000855,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,5.832087673996284,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,5.769816687999992,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,5.807780406998063,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,5.708136956003727,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,5.713743774998875,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,5.744499069005542,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,5.801881430998037,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,5.719077490000927,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,5.709228692998295,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,5.732743303000461,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,5.679743224995036,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,5.71817646099953,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,5.835410687002877,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,5.683557394993841,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,5.734416396000597,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,5.686841568000091,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,5.745321731999866,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,5.746783533002599,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,5.808366545999888,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,5.745318620000035,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,5.7461213400019915,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,5.743751155001519,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,5.747003491000214,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,5.744561122999585,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,5.859847462998005,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,5.746613427996635,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,5.719654524997168,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,5.735941806000483,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,5.756114316005551,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,5.773790356004611,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,5.800744611995469,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,5.771612570999423,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,5.766111523000291,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,5.736153846999514,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,5.7439166650001425,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,5.75653792200319,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,5.842273121998005,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,5.740311802997894,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,5.709492640002281,[],[],[],[]
