,image,inference time,label,index,value,boxes
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,2.7832280380025622,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,2.8072335990000283,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,2.7700017829993158,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,2.7649568039996666,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,2.760582577000605,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,2.7921682730011526,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,2.762363595000352,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,2.7831422109957202,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,2.769934675998229,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,2.7952019080039463,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,2.7882067850005114,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,2.78081325799576,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,2.767420078002033,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,2.776061499003845,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,2.7998811540019233,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,2.7634720140049467,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,2.754109233006602,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,2.774931922001997,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,2.7787465829969733,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,2.7719560870027635,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,2.7916523260064423,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,2.7765654059985536,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,2.777528580998478,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,2.7719505340064643,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,2.859742089000065,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,2.793879414006369,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,2.7641919939997024,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,2.780961174001277,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,2.761648284002149,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,2.7614549529971555,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,2.7712736390021746,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,2.765551945005427,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,2.7651822279949556,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,2.7589092620037263,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,2.77767949400004,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,2.7994293379961164,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,2.7674852589989314,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,2.7698470469986205,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,2.784246217001055,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,2.770177803999104,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,2.7644516290019965,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,2.781724451997434,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,2.7838144470006227,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,2.7889877220004564,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,2.7981814320010017,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,2.756333669000014,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,2.7747085160008282,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,2.782599259997369,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,2.7659169499966083,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,2.7791197820042726,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,2.7730531850029365,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,2.7780907020060113,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,2.7501213360010297,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,2.762676268001087,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,2.7775100259968895,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,2.7965164950001054,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,2.7927443710068474,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,2.791177297003742,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,2.8074194279979565,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,2.789808888002881,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,2.795486453003832,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,2.788948879999225,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,2.772535345000506,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,2.786215448999428,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,2.7690734040006646,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,2.777345440001227,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,2.764039147994481,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,2.78116471300018,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,2.7604645039973548,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,2.7758331809964147,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,2.7644725520003703,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,2.7602890440030023,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,2.7669408389992896,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,2.7738369470025646,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,2.7757861479985877,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,2.8026898589960183,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,2.7699913250035024,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,2.786087069005589,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,2.8032512069985387,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,2.768823820995749,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,2.7886497259969474,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,2.768600361996505,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,2.770689004995802,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,2.7892571650008904,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,2.7779857560017263,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,2.796212772002036,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,2.759442782997212,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,2.7697343150066445,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,2.7722846010001376,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,2.8323168809947674,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,2.767228918004548,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,2.7700450170013937,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,2.782872556002985,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,2.771948050998617,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,2.74765273599769,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,2.778406386001734,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,2.7780730749946088,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,2.767226939999091,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,2.7836425870045787,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,2.776334966001741,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,2.783288092003204,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,2.776482020999538,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,2.7707661429958534,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,2.8029549619968748,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,2.772891915003129,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,2.7608158869988983,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,2.7619658739931765,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,2.811098963000404,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,2.772377551998943,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,2.775532405998092,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,2.7880994660008582,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,2.8042876340041403,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,2.763234398997156,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,2.777394609001931,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,2.7795519360006438,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,2.810045625999919,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,2.7632296590018086,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,2.779914487997303,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,2.7529434629977914,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,2.76791660800518,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,2.7623607820059988,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,2.783292228996288,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,2.775872184000036,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,2.7656516900024144,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,2.77250677900156,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,2.7787836150018848,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,2.7965755249970243,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,2.773853541999415,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,2.779736160999164,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,2.7861180330000934,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,2.7791608900006395,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,2.789133389000199,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,2.7731336080032634,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,2.7851996190001955,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,2.7785175099998014,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,2.800163726999017,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,2.7667223120006383,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,2.7872082270041574,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,2.7855235989991343,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,2.7542358430000604,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,2.786664938001195,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,2.7683584799960954,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,2.7898675879987422,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,2.782308934001776,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,2.768827512001735,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,2.761519207000674,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,2.7681119660046534,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,2.788522549002664,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,2.792162564001046,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,2.784457226000086,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,2.769787762998021,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,2.7650312619953183,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,2.7595996009986266,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,2.771412893998786,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,2.759266810004192,[],[],[],[]
