,image,inference time,label,index,value,boxes
897,/home/pi/sambashare/BacArbeit/cocoval2017/000000024144.jpg,1.942570640007034,['15: cat'],[15],[0.63684297],"[[55.33, 34.73, 515.33, 427.21]]"
898,/home/pi/sambashare/BacArbeit/cocoval2017/000000226171.jpg,2.109440097003244,"['41: cup', '63: laptop', '39: bottle', '66: keyboard', '62: tv', '66: keyboard', '45: bowl']","[41, 63, 39, 66, 62, 66, 45]","[0.91069233, 0.8548882, 0.81517017, 0.77164304, 0.591658, 0.34314454, 0.28784865]","[[51.33, 284.8, 105.72, 115.31], [53.87, 141.08, 166.7, 138.85], [201.74, 154.65, 54.66, 167.81], [274.49, 281.76, 363.28, 75.0], [251.65, 6.27, 360.21, 236.62], [59.94, 248.23, 147.25, 24.76], [1.0, 276.68, 70.01, 69.3]]"
899,/home/pi/sambashare/BacArbeit/cocoval2017/000000183500.jpg,1.9207336830004351,"['4: airplane', '0: person']","[4, 0]","[0.645325, 0.30130032]","[[69.25, 70.11, 489.91, 286.0], [305.19, 202.08, 25.91, 31.55]]"
900,/home/pi/sambashare/BacArbeit/cocoval2017/000000051309.jpg,1.7672488800017163,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.92655265, 0.71819544, 0.5164638]","[[8.3, 162.71, 196.4, 116.37], [309.0, 72.84, 320.05, 195.98], [61.27, 45.24, 290.07, 223.63]]"
901,/home/pi/sambashare/BacArbeit/cocoval2017/000000401862.jpg,2.0205232489970513,"['0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person']","[0, 0, 0, 0, 0, 7, 0]","[0.86612165, 0.8222276, 0.8041116, 0.7810254, 0.6840039, 0.67752206, 0.3628984]","[[200.37, 203.8, 69.45, 220.98], [384.84, 230.11, 72.78, 232.29], [444.34, 145.59, 194.57, 331.14], [303.33, 229.45, 49.51, 178.89], [258.9, 234.48, 52.41, 182.42], [1.59, 99.97, 388.73, 293.32], [440.73, 226.2, 39.5, 91.67]]"
902,/home/pi/sambashare/BacArbeit/cocoval2017/000000231831.jpg,2.0226483389997156,"['73: book', '15: cat', '63: laptop', '65: remote', '63: laptop']","[73, 15, 63, 65, 63]","[0.5853196, 0.4274252, 0.37529278, 0.3277306, 0.27701452]","[[11.68, 126.94, 139.35, 65.7], [17.34, 147.05, 460.41, 492.57], [0.75, 181.52, 72.1, 47.35], [127.91, 570.04, 44.69, 69.96], [331.47, 519.79, 147.83, 120.14]]"
903,/home/pi/sambashare/BacArbeit/cocoval2017/000000260105.jpg,1.9982765579916304,"['42: fork', '41: cup', '45: bowl', '42: fork', '56: chair', '44: spoon', '60: dining table']","[42, 41, 45, 42, 56, 44, 60]","[0.6907543, 0.65206456, 0.5211524, 0.42669168, 0.27149567, 0.26585448, 0.2560448]","[[412.3, 2.4, 150.78, 126.0], [275.56, 0.75, 91.07, 58.56], [1.0, 39.02, 23.24, 73.13], [411.43, 1.74, 62.62, 66.55], [539.94, 0.75, 99.59, 91.09], [242.93, 4.23, 37.09, 26.81], [21.24, 17.25, 614.62, 439.0]]"
904,/home/pi/sambashare/BacArbeit/cocoval2017/000000089296.jpg,1.9577645259996643,"['0: person', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '38: tennis racket']","[0, 32, 32, 32, 0, 38]","[0.86049676, 0.7159445, 0.6310017, 0.44667724, 0.39707, 0.32924908]","[[226.44, 100.62, 214.43, 303.59], [592.33, 332.39, 14.69, 14.51], [385.03, 295.53, 15.8, 13.62], [460.73, 371.13, 11.92, 14.64], [483.96, 2.75, 155.3, 252.82], [236.7, 237.88, 44.09, 48.13]]"
905,/home/pi/sambashare/BacArbeit/cocoval2017/000000044652.jpg,1.9140950970031554,['4: airplane'],[4],[0.91975033],"[[76.53, 169.01, 191.12, 79.26]]"
906,/home/pi/sambashare/BacArbeit/cocoval2017/000000490413.jpg,1.924615846000961,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/cocoval2017/000000563470.jpg,2.1201837260014145,"['56: chair', '0: person', '14: bird', '56: chair']","[56, 0, 14, 56]","[0.832137, 0.83092254, 0.32779932, 0.25558978]","[[1.0, 12.35, 57.33, 91.97], [88.95, 94.24, 126.29, 230.12], [369.85, 64.63, 48.03, 21.38], [1.0, 2.71, 40.99, 21.83]]"
908,/home/pi/sambashare/BacArbeit/cocoval2017/000000535306.jpg,1.9759449379926082,"['36: skateboard', '0: person']","[36, 0]","[0.84388614, 0.7341922]","[[136.0, 119.57, 236.22, 114.74], [108.46, 0.52, 207.19, 205.37]]"
909,/home/pi/sambashare/BacArbeit/cocoval2017/000000294831.jpg,1.9527280820038868,"['41: cup', '55: cake', '56: chair', '0: person', '56: chair', '56: chair']","[41, 55, 56, 0, 56, 56]","[0.6795037, 0.55756646, 0.42981434, 0.36510482, 0.2690767, 0.25751036]","[[612.92, 0.56, 26.96, 48.34], [162.67, 110.15, 361.82, 229.87], [470.06, 12.04, 159.69, 114.72], [460.12, 0.56, 147.5, 38.51], [278.98, 0.56, 107.06, 37.95], [583.56, 93.26, 56.08, 85.92]]"
910,/home/pi/sambashare/BacArbeit/cocoval2017/000000297084.jpg,2.0375317400030326,"['39: bottle', '39: bottle', '41: cup', '0: person', '0: person', '0: person', '41: cup', '45: bowl', '41: cup', '40: wine glass', '40: wine glass', '45: bowl', '41: cup', '40: wine glass', '45: bowl', '44: spoon', '39: bottle']","[39, 39, 41, 0, 0, 0, 41, 45, 41, 40, 40, 45, 41, 40, 45, 44, 39]","[0.88180995, 0.8274493, 0.7926443, 0.7812966, 0.781245, 0.7513573, 0.7322099, 0.63656855, 0.5925128, 0.5356369, 0.50165427, 0.48669538, 0.4370749, 0.40269858, 0.30172473, 0.29554707, 0.25340664]","[[318.16, 425.88, 65.13, 184.09], [221.56, 413.2, 66.36, 197.23], [145.97, 381.93, 84.42, 180.04], [188.17, 97.26, 51.19, 54.85], [139.26, 9.87, 382.36, 416.56], [124.3, 103.03, 76.25, 52.95], [501.03, 403.78, 110.97, 208.22], [391.57, 566.27, 118.46, 45.73], [79.21, 563.69, 120.86, 48.31], [67.38, 164.69, 41.67, 69.97], [104.71, 164.51, 41.38, 79.18], [428.81, 525.49, 72.5, 83.7], [76.97, 528.03, 124.34, 57.02], [140.81, 164.57, 35.7, 74.2], [272.67, 536.2, 52.56, 73.8], [418.94, 259.13, 76.44, 46.77], [181.73, 161.74, 38.63, 48.22]]"
911,/home/pi/sambashare/BacArbeit/cocoval2017/000000532058.jpg,1.9405481930007227,"['39: bottle', '59: bed', '39: bottle']","[39, 59, 39]","[0.7291663, 0.4920568, 0.3568414]","[[589.11, 0.75, 50.5, 97.87], [4.31, 40.23, 635.69, 439.77], [352.86, 211.82, 150.56, 74.38]]"
912,/home/pi/sambashare/BacArbeit/cocoval2017/000000489842.jpg,1.9125583260029089,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27, 0, 0, 27, 0]","[0.894737, 0.872306, 0.8708806, 0.8318514, 0.7686278, 0.66911554, 0.66058975, 0.660068, 0.6397508, 0.6355035, 0.6146696, 0.61146635, 0.58288974, 0.5694603, 0.55800396, 0.51559937, 0.49188668, 0.475328, 0.46841884, 0.42421913, 0.37656167, 0.3606988, 0.33423233, 0.31576926, 0.28529412, 0.2819084]","[[144.85, 380.43, 152.69, 184.74], [14.43, 217.76, 128.36, 348.24], [537.15, 373.46, 102.68, 189.84], [288.58, 381.66, 137.96, 184.16], [415.61, 350.82, 125.92, 215.18], [164.63, 8.27, 78.12, 188.12], [110.6, 124.19, 93.66, 166.75], [115.41, 225.28, 108.63, 334.92], [457.02, 180.55, 10.03, 20.92], [502.64, 148.94, 107.81, 328.03], [433.91, 113.82, 83.37, 163.92], [31.14, 133.0, 95.67, 152.49], [101.63, 8.23, 83.17, 153.07], [364.42, 119.54, 93.76, 142.24], [239.75, 38.48, 85.63, 131.14], [400.05, 223.76, 64.17, 165.15], [200.24, 73.95, 13.57, 23.86], [291.4, 223.2, 144.61, 305.42], [194.33, 133.36, 92.64, 128.99], [448.91, 214.64, 68.29, 132.88], [191.34, 233.07, 70.21, 176.86], [275.08, 104.84, 15.02, 13.38], [310.27, 25.9, 85.88, 104.5], [48.32, 24.44, 53.12, 86.66], [145.97, 76.25, 28.69, 56.87], [245.06, 161.67, 132.71, 250.92]]"
913,/home/pi/sambashare/BacArbeit/cocoval2017/000000420472.jpg,1.8588761949940817,"['23: giraffe', '23: giraffe']","[23, 23]","[0.834048, 0.6562533]","[[326.58, 204.52, 313.42, 168.48], [22.37, 46.79, 359.53, 324.91]]"
914,/home/pi/sambashare/BacArbeit/cocoval2017/000000410487.jpg,1.8952870609937236,['69: oven'],[69],[0.41946092],"[[34.87, 21.3, 335.56, 379.3]]"
915,/home/pi/sambashare/BacArbeit/cocoval2017/000000512330.jpg,1.9646313679986633,"['39: bottle', '39: bottle', '45: bowl', '39: bottle', '39: bottle', '72: refrigerator', '45: bowl', '39: bottle', '49: orange']","[39, 39, 45, 39, 39, 72, 45, 39, 49]","[0.65644336, 0.5807975, 0.5272711, 0.49791864, 0.4874522, 0.46432897, 0.3478549, 0.29982078, 0.25194728]","[[312.29, 117.17, 20.26, 109.29], [307.66, 427.59, 26.45, 110.03], [151.49, 273.92, 94.57, 45.28], [328.85, 105.97, 36.35, 121.75], [294.95, 155.22, 21.52, 91.35], [51.78, 1.0, 374.22, 608.89], [124.6, 235.94, 26.23, 24.81], [335.94, 358.53, 22.02, 83.84], [247.45, 410.26, 12.54, 14.31]]"
916,/home/pi/sambashare/BacArbeit/cocoval2017/000000155443.jpg,1.9203683840023587,"['6: train', '6: train']","[6, 6]","[0.91389316, 0.71040976]","[[162.83, 195.2, 210.09, 86.33], [588.92, 197.24, 50.92, 76.99]]"
917,/home/pi/sambashare/BacArbeit/cocoval2017/000000540932.jpg,2.0402095339959487,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.7620631, 0.7094503, 0.628677, 0.56043184, 0.55868566, 0.5311347, 0.52402884, 0.41584992]","[[17.41, 302.88, 17.41, 40.93], [219.04, 288.11, 19.35, 45.46], [234.71, 289.4, 17.71, 44.06], [78.75, 127.31, 10.6, 12.67], [401.04, 198.57, 23.63, 11.55], [181.7, 261.95, 17.6, 21.01], [210.78, 231.8, 16.78, 18.86], [77.63, 128.33, 23.65, 12.35]]"
918,/home/pi/sambashare/BacArbeit/cocoval2017/000000507235.jpg,2.07022932000109,"['45: bowl', '45: bowl', '41: cup']","[45, 45, 41]","[0.90504396, 0.60157967, 0.28813756]","[[68.84, 1.11, 279.51, 153.31], [10.0, 141.04, 599.22, 457.52], [30.45, 0.96, 95.25, 58.92]]"
919,/home/pi/sambashare/BacArbeit/cocoval2017/000000448365.jpg,1.9247133349999785,"['36: skateboard', '0: person', '29: frisbee']","[36, 0, 29]","[0.9195126, 0.80563056, 0.48591867]","[[194.05, 270.89, 149.37, 138.44], [149.47, 28.6, 224.09, 299.57], [109.34, 0.67, 28.67, 21.42]]"
920,/home/pi/sambashare/BacArbeit/cocoval2017/000000289393.jpg,1.936081618987373,"['16: dog', '16: dog', '23: giraffe', '7: truck']","[16, 16, 23, 7]","[0.8574109, 0.6974387, 0.5576878, 0.29232663]","[[75.36, 206.41, 278.78, 202.63], [333.31, 209.96, 215.26, 213.55], [31.71, 89.47, 242.51, 147.0], [364.92, 2.29, 272.98, 415.63]]"
921,/home/pi/sambashare/BacArbeit/cocoval2017/000000293245.jpg,1.8661059180012671,"['3: motorcycle', '58: potted plant']","[3, 58]","[0.71587235, 0.270504]","[[166.61, 168.29, 426.13, 303.21], [580.89, 179.26, 59.11, 142.82]]"
922,/home/pi/sambashare/BacArbeit/cocoval2017/000000253819.jpg,1.9578718440025114,"['36: skateboard', '0: person']","[36, 0]","[0.90675116, 0.79122394]","[[298.84, 237.97, 111.04, 104.58], [201.32, 13.05, 257.59, 306.21]]"
923,/home/pi/sambashare/BacArbeit/cocoval2017/000000244379.jpg,2.084032931001275,"['9: traffic light', '9: traffic light']","[9, 9]","[0.8765404, 0.8659123]","[[86.41, 51.5, 28.65, 57.92], [204.25, 49.77, 30.51, 58.45]]"
924,/home/pi/sambashare/BacArbeit/cocoval2017/000000537053.jpg,1.9375746700097807,['23: giraffe'],[23],[0.7125347],"[[162.8, 24.69, 230.15, 588.57]]"
925,/home/pi/sambashare/BacArbeit/cocoval2017/000000455448.jpg,1.9919051009928808,['55: cake'],[55],[0.5569963],"[[20.98, 57.15, 449.77, 571.59]]"
926,/home/pi/sambashare/BacArbeit/cocoval2017/000000093717.jpg,1.8926928820001194,"['36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person']","[36, 0, 0, 0, 0, 0, 36, 0, 0, 0]","[0.8966657, 0.83182716, 0.75867546, 0.63748586, 0.6154282, 0.56013346, 0.50078183, 0.46264127, 0.3300169, 0.32959953]","[[360.97, 265.77, 138.18, 64.55], [208.49, 55.87, 273.3, 271.35], [527.71, 166.11, 103.19, 165.13], [16.19, 287.2, 14.02, 28.42], [11.36, 335.66, 63.62, 61.04], [220.4, 349.79, 45.91, 57.78], [45.4, 383.49, 31.52, 14.19], [164.33, 336.48, 23.12, 39.09], [31.35, 225.86, 12.08, 22.7], [90.63, 347.19, 21.61, 34.17]]"
927,/home/pi/sambashare/BacArbeit/cocoval2017/000000347544.jpg,2.043061756005045,['5: bus'],[5],[0.5369315],"[[266.8, 60.96, 279.03, 353.31]]"
928,/home/pi/sambashare/BacArbeit/cocoval2017/000000284623.jpg,1.9773747470026137,"['39: bottle', '15: cat', '39: bottle', '41: cup']","[39, 15, 39, 41]","[0.8430252, 0.5486455, 0.44744515, 0.3792289]","[[36.9, 175.7, 62.19, 150.69], [45.7, 11.45, 463.55, 394.13], [176.65, 149.72, 44.84, 67.36], [1.0, 270.85, 66.09, 111.68]]"
929,/home/pi/sambashare/BacArbeit/cocoval2017/000000481404.jpg,1.9153000049991533,"['74: clock', '56: chair', '56: chair']","[74, 56, 56]","[0.69068784, 0.25630486, 0.25113785]","[[294.02, 124.89, 34.64, 47.45], [205.21, 268.27, 39.01, 29.76], [337.93, 249.47, 40.32, 38.47]]"
930,/home/pi/sambashare/BacArbeit/cocoval2017/000000297147.jpg,2.01275570699363,"['0: person', '3: motorcycle', '0: person', '0: person']","[0, 3, 0, 0]","[0.7640544, 0.66089034, 0.49717066, 0.3917418]","[[62.12, 30.27, 11.23, 26.99], [11.44, 27.32, 602.23, 400.4], [25.02, 34.75, 6.81, 12.57], [1.0, 42.25, 5.82, 15.34]]"
931,/home/pi/sambashare/BacArbeit/cocoval2017/000000282046.jpg,1.9766870549938176,['13: bench'],[13],[0.9276056],"[[78.22, 167.84, 109.08, 73.33]]"
932,/home/pi/sambashare/BacArbeit/cocoval2017/000000134096.jpg,1.884344506994239,"['15: cat', '41: cup', '39: bottle', '71: sink']","[15, 41, 39, 71]","[0.7147034, 0.43893844, 0.40620023, 0.342848]","[[206.8, 111.22, 433.2, 367.51], [476.36, 0.82, 52.63, 32.8], [542.1, 0.75, 39.97, 35.3], [11.77, 407.68, 451.45, 72.32]]"
933,/home/pi/sambashare/BacArbeit/cocoval2017/000000127530.jpg,2.0847698059951654,"['32: sports ball', '0: person']","[32, 0]","[0.90270793, 0.7867993]","[[501.39, 252.62, 42.78, 40.37], [243.07, 5.71, 298.76, 434.29]]"
934,/home/pi/sambashare/BacArbeit/cocoval2017/000000492968.jpg,1.9211045139963971,"['31: snowboard', '0: person']","[31, 0]","[0.9098809, 0.7119568]","[[234.64, 312.15, 140.01, 69.94], [98.45, 44.27, 254.2, 309.15]]"
935,/home/pi/sambashare/BacArbeit/cocoval2017/000000472298.jpg,1.9138878910016501,"['0: person', '8: boat', '0: person']","[0, 8, 0]","[0.6303433, 0.6178092, 0.42055655]","[[169.21, 164.36, 75.99, 73.27], [36.87, 200.1, 589.68, 71.95], [306.35, 181.56, 45.41, 55.43]]"
936,/home/pi/sambashare/BacArbeit/cocoval2017/000000439525.jpg,1.8660184770124033,"['55: cake', '39: bottle', '39: bottle', '39: bottle', '60: dining table', '0: person']","[55, 39, 39, 39, 60, 0]","[0.89052486, 0.8395778, 0.8353269, 0.70660776, 0.505309, 0.48719403]","[[70.12, 483.82, 120.45, 82.98], [121.11, 329.26, 31.36, 131.39], [90.44, 328.41, 33.46, 145.17], [151.57, 315.65, 31.36, 135.63], [0.71, 504.36, 244.68, 135.64], [158.83, 79.34, 262.96, 559.09]]"
937,/home/pi/sambashare/BacArbeit/cocoval2017/000000270908.jpg,1.9127563250076491,"['38: tennis racket', '16: dog']","[38, 16]","[0.8183285, 0.43074426]","[[337.58, 150.08, 145.55, 122.84], [31.93, 33.02, 358.1, 177.87]]"
938,/home/pi/sambashare/BacArbeit/cocoval2017/000000041633.jpg,1.9306328340026084,['2: car'],[2],[0.43314055],"[[1.05, 171.65, 616.51, 250.86]]"
939,/home/pi/sambashare/BacArbeit/cocoval2017/000000548506.jpg,1.9444631750084227,"['47: apple', '46: banana', '0: person']","[47, 46, 0]","[0.6716359, 0.32796633, 0.26599964]","[[1.0, 58.92, 72.29, 171.11], [1.0, 0.66, 64.21, 56.51], [5.44, 0.66, 608.45, 423.11]]"
940,/home/pi/sambashare/BacArbeit/cocoval2017/000000108440.jpg,1.9141449609887786,"['6: train', '10: fire hydrant']","[6, 10]","[0.7678714, 0.65900624]","[[17.27, 168.08, 492.85, 52.49], [414.38, 255.38, 60.96, 71.6]]"
941,/home/pi/sambashare/BacArbeit/cocoval2017/000000281687.jpg,2.0901628690044163,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '67: cell phone']","[0, 0, 0, 0, 0, 0, 17, 0, 67]","[0.7901106, 0.7851673, 0.77491176, 0.52344733, 0.51197386, 0.39068475, 0.37301064, 0.31334835, 0.30928466]","[[0.78, 124.16, 152.36, 246.89], [197.13, 209.82, 39.86, 162.54], [130.7, 239.93, 24.18, 54.88], [369.98, 161.71, 129.44, 211.73], [90.19, 234.56, 31.1, 60.87], [141.55, 67.13, 13.42, 37.8], [208.06, 201.76, 291.94, 171.83], [103.12, 247.19, 21.57, 47.61], [329.41, 166.61, 19.04, 14.37]]"
942,/home/pi/sambashare/BacArbeit/cocoval2017/000000155145.jpg,2.0592124550021254,"['0: person', '0: person', '0: person', '8: boat', '8: boat']","[0, 0, 0, 8, 8]","[0.79906595, 0.67490256, 0.57026875, 0.5502661, 0.27692395]","[[118.08, 193.94, 27.48, 33.99], [331.37, 175.94, 23.81, 23.3], [311.0, 175.55, 26.29, 24.9], [0.78, 195.45, 14.53, 31.08], [99.47, 189.15, 72.26, 37.2]]"
943,/home/pi/sambashare/BacArbeit/cocoval2017/000000393838.jpg,1.9159768520039506,['55: cake'],[55],[0.26262593],"[[14.06, 0.67, 575.39, 410.86]]"
944,/home/pi/sambashare/BacArbeit/cocoval2017/000000309495.jpg,1.8653603790007764,['61: toilet'],[61],[0.40207607],"[[139.78, 237.26, 177.42, 242.32]]"
945,/home/pi/sambashare/BacArbeit/cocoval2017/000000275058.jpg,1.9736961129965493,"['0: person', '37: surfboard']","[0, 37]","[0.7971768, 0.6783476]","[[204.46, 152.33, 70.65, 135.25], [175.07, 266.32, 84.51, 44.5]]"
946,/home/pi/sambashare/BacArbeit/cocoval2017/000000286994.jpg,1.9766665929928422,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20, 20, 20, 20, 20, 20]","[0.9048353, 0.88973653, 0.8869697, 0.8363198, 0.82971334, 0.8160808, 0.72178286, 0.6795654, 0.5627751]","[[329.15, 313.39, 109.32, 69.37], [116.16, 219.02, 48.01, 28.02], [488.29, 223.46, 51.01, 26.62], [296.82, 233.48, 34.65, 19.81], [1.0, 217.73, 26.16, 20.06], [52.05, 224.94, 35.42, 17.2], [251.78, 241.92, 19.8, 10.8], [274.3, 240.2, 21.05, 12.64], [362.36, 239.47, 26.29, 12.25]]"
947,/home/pi/sambashare/BacArbeit/cocoval2017/000000482100.jpg,1.8956134220061358,"['61: toilet', '61: toilet']","[61, 61]","[0.74872684, 0.3651209]","[[429.47, 154.42, 148.05, 177.43], [252.6, 174.98, 176.65, 154.81]]"
948,/home/pi/sambashare/BacArbeit/cocoval2017/000000027932.jpg,1.9947316920006415,['10: fire hydrant'],[10],[0.44319743],"[[23.68, 18.63, 237.23, 277.41]]"
949,/home/pi/sambashare/BacArbeit/cocoval2017/000000084431.jpg,1.9317878110014135,"['62: tv', '15: cat', '0: person']","[62, 15, 0]","[0.62996006, 0.4734466, 0.34064463]","[[99.25, 71.31, 149.48, 104.91], [7.59, 241.09, 326.83, 304.31], [118.66, 77.85, 72.75, 92.11]]"
950,/home/pi/sambashare/BacArbeit/cocoval2017/000000193674.jpg,1.9789157509949291,"['0: person', '37: surfboard', '37: surfboard', '0: person']","[0, 37, 37, 0]","[0.8100712, 0.7167515, 0.30384982, 0.2515449]","[[415.28, 128.48, 154.36, 172.93], [239.13, 220.41, 311.04, 97.65], [423.92, 264.45, 136.64, 42.23], [404.16, 136.89, 71.38, 192.13]]"
951,/home/pi/sambashare/BacArbeit/cocoval2017/000000318908.jpg,2.035262085002614,['16: dog'],[16],[0.5147457],"[[39.08, 4.79, 400.01, 328.21]]"
952,/home/pi/sambashare/BacArbeit/cocoval2017/000000117525.jpg,1.9927251869958127,"['16: dog', '39: bottle']","[16, 39]","[0.8052772, 0.47676703]","[[32.92, 328.68, 174.81, 171.32], [61.42, 185.4, 41.55, 103.66]]"
953,/home/pi/sambashare/BacArbeit/cocoval2017/000000120853.jpg,1.8994333320006263,"['41: cup', '39: bottle', '45: bowl', '45: bowl', '56: chair']","[41, 39, 45, 45, 56]","[0.92617345, 0.7584815, 0.5207781, 0.37095416, 0.2716205]","[[204.48, 0.67, 122.71, 146.09], [45.28, 0.67, 91.29, 172.02], [321.18, 115.79, 318.82, 208.98], [480.04, 68.5, 159.57, 107.81], [558.86, 0.67, 79.05, 59.13]]"
954,/home/pi/sambashare/BacArbeit/cocoval2017/000000048504.jpg,1.9503195930010406,"['20: elephant', '17: horse', '56: chair', '0: person']","[20, 17, 56, 0]","[0.91123307, 0.8027643, 0.51518387, 0.47841918]","[[185.09, 201.01, 179.93, 202.58], [352.9, 232.69, 185.9, 184.39], [88.97, 266.49, 55.75, 47.36], [19.92, 250.84, 31.04, 52.1]]"
955,/home/pi/sambashare/BacArbeit/cocoval2017/000000284296.jpg,1.979840009007603,"['23: giraffe', '23: giraffe']","[23, 23]","[0.88657117, 0.6476821]","[[96.59, 123.91, 125.2, 114.62], [404.12, 161.51, 121.55, 111.51]]"
956,/home/pi/sambashare/BacArbeit/cocoval2017/000000436883.jpg,1.7591847319999943,"['5: bus', '5: bus', '5: bus', '0: person', '0: person']","[5, 5, 5, 0, 0]","[0.8237543, 0.81793195, 0.75603795, 0.32183045, 0.25246677]","[[566.14, 158.16, 73.82, 207.29], [85.63, 28.56, 478.91, 345.36], [15.65, 110.08, 89.42, 146.32], [570.28, 162.76, 22.83, 59.94], [557.33, 164.11, 15.78, 52.38]]"
957,/home/pi/sambashare/BacArbeit/cocoval2017/000000434247.jpg,1.9471220260020345,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '17: horse', '0: person', '14: bird', '14: bird', '14: bird', '0: person', '14: bird', '14: bird']","[17, 17, 0, 0, 0, 17, 0, 14, 14, 14, 0, 14, 14]","[0.8182714, 0.67438823, 0.6592025, 0.618443, 0.57780206, 0.5759274, 0.50520873, 0.4229267, 0.3674068, 0.31953177, 0.28598815, 0.27015018, 0.25689512]","[[16.8, 298.13, 46.15, 23.74], [122.17, 293.6, 34.3, 23.89], [545.18, 265.05, 18.25, 22.89], [517.29, 266.34, 18.57, 22.7], [35.84, 283.54, 11.37, 25.01], [395.27, 272.14, 21.03, 22.61], [135.87, 279.19, 13.02, 26.17], [352.2, 272.16, 27.89, 25.66], [361.69, 269.28, 18.15, 20.91], [341.49, 284.96, 20.2, 14.99], [128.53, 279.78, 26.55, 31.15], [340.98, 280.65, 35.95, 19.89], [299.88, 284.04, 11.21, 15.31]]"
958,/home/pi/sambashare/BacArbeit/cocoval2017/000000292024.jpg,1.979984304998652,"['53: pizza', '41: cup', '53: pizza', '42: fork']","[53, 41, 53, 42]","[0.51095164, 0.35027575, 0.30479425, 0.29200405]","[[1.42, 326.61, 306.36, 247.82], [539.88, 474.11, 71.96, 137.66], [306.94, 378.61, 262.82, 181.39], [453.53, 321.04, 152.22, 93.05]]"
959,/home/pi/sambashare/BacArbeit/cocoval2017/000000137950.jpg,1.9633123459934723,['4: airplane'],[4],[0.78604823],"[[13.25, 28.54, 515.88, 143.67]]"
960,/home/pi/sambashare/BacArbeit/cocoval2017/000000485027.jpg,1.8719906549958978,"['0: person', '38: tennis racket', '29: frisbee']","[0, 38, 29]","[0.7797844, 0.74978524, 0.69693357]","[[82.57, 167.87, 168.7, 452.27], [235.09, 249.31, 86.64, 70.06], [27.24, 16.42, 15.07, 14.69]]"
961,/home/pi/sambashare/BacArbeit/cocoval2017/000000149222.jpg,1.9993767769919941,"['64: mouse', '39: bottle', '67: cell phone']","[64, 39, 67]","[0.84110016, 0.6097233, 0.39197904]","[[377.4, 286.48, 64.54, 45.41], [256.91, 207.76, 36.12, 92.44], [302.77, 356.4, 108.99, 26.38]]"
962,/home/pi/sambashare/BacArbeit/cocoval2017/000000295809.jpg,2.0422378500079503,"['7: truck', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '9: traffic light', '0: person', '9: traffic light']","[7, 2, 2, 9, 9, 9, 9, 9, 9, 0, 9, 0, 9]","[0.90922034, 0.8744366, 0.7720127, 0.6692592, 0.5540612, 0.54002976, 0.5340148, 0.53122205, 0.47839886, 0.47026744, 0.37874138, 0.33491975, 0.26698136]","[[49.54, 103.55, 100.2, 38.25], [531.78, 109.5, 108.22, 29.48], [295.07, 118.46, 28.2, 19.01], [81.01, 35.44, 13.54, 30.73], [504.1, 59.75, 11.83, 25.3], [231.65, 68.42, 8.64, 19.52], [519.27, 59.47, 9.48, 22.11], [540.83, 1.06, 12.57, 25.31], [379.06, 22.61, 8.05, 18.64], [247.63, 112.79, 9.0, 24.88], [71.57, 37.11, 11.54, 29.35], [354.67, 125.94, 9.43, 12.26], [222.73, 86.31, 8.04, 9.56]]"
963,/home/pi/sambashare/BacArbeit/cocoval2017/000000378116.jpg,2.0346755259961355,"['0: person', '37: surfboard']","[0, 37]","[0.87723005, 0.63890874]","[[315.89, 96.97, 185.58, 186.71], [447.7, 247.79, 59.76, 45.54]]"
964,/home/pi/sambashare/BacArbeit/cocoval2017/000000533206.jpg,1.9903820530016674,"['41: cup', '40: wine glass', '40: wine glass', '40: wine glass', '39: bottle', '60: dining table', '45: bowl']","[41, 40, 40, 40, 39, 60, 45]","[0.9258257, 0.91287124, 0.80668056, 0.70273614, 0.68985915, 0.33165222, 0.310651]","[[393.36, 152.36, 179.43, 142.91], [332.8, 0.67, 103.1, 154.04], [286.69, 0.67, 93.32, 113.98], [593.97, 0.67, 46.03, 180.48], [2.44, 0.67, 68.91, 176.05], [28.04, 29.05, 609.33, 384.18], [624.15, 179.1, 15.78, 58.31]]"
