,image,inference time,label,index,value,boxes
471,/home/pi/sambashare/BacArbeit/cocoval2017/000000039769.jpg,1.6503503620042466,"['65: remote', '15: cat', '15: cat']","[65, 15, 15]","[0.8780039, 0.8276368, 0.8134011]","[[40.56, 72.87, 135.47, 45.69], [336.81, 15.99, 302.79, 353.59], [4.34, 50.62, 318.3, 420.12]]"
472,/home/pi/sambashare/BacArbeit/cocoval2017/000000407083.jpg,1.653948401013622,['16: dog'],[16],[0.7558899],"[[1.54, 223.02, 391.03, 416.98]]"
473,/home/pi/sambashare/BacArbeit/cocoval2017/000000468925.jpg,1.6537037930102088,"['41: cup', '45: bowl', '0: person', '55: cake']","[41, 45, 0, 55]","[0.8375876, 0.41486663, 0.2930451, 0.2508544]","[[1, 1, 92.53, 119.08], [180.78, 33.25, 323.79, 66.23], [66.05, 1, 406.32, 67.32], [294.57, 147.2, 140.42, 124.94]]"
474,/home/pi/sambashare/BacArbeit/cocoval2017/000000534605.jpg,1.653578135999851,"['0: person', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '67: cell phone']","[0, 3, 0, 3, 3, 0, 67]","[0.897352, 0.85242146, 0.7789328, 0.76137644, 0.7022574, 0.5748961, 0.4764982]","[[59.55, 50.3, 96.15, 318.9], [458.06, 145.3, 141.51, 254.7], [367.32, 100.92, 41.36, 81.7], [235.67, 123.19, 157.64, 233.7], [331.7, 134.62, 204.38, 140.64], [279.83, 99.83, 59.01, 113.4], [104.23, 70.26, 19.25, 21.3]]"
475,/home/pi/sambashare/BacArbeit/cocoval2017/000000427338.jpg,1.6476163009938318,['3: motorcycle'],[3],[0.7437892],"[[352.33, 192.14, 41.27, 42.86]]"
476,/home/pi/sambashare/BacArbeit/cocoval2017/000000173383.jpg,1.6606271299824584,"['41: cup', '41: cup', '77: teddy bear', '55: cake']","[41, 41, 77, 55]","[0.8462454, 0.7473589, 0.64445835, 0.5075292]","[[525.49, 229.95, 40.21, 52.15], [470.42, 204.35, 32.41, 42.46], [321.61, 297.13, 88.24, 57.95], [147.17, 91.89, 223.21, 205.15]]"
477,/home/pi/sambashare/BacArbeit/cocoval2017/000000416991.jpg,1.6539867369865533,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]","[0.73219234, 0.70541036, 0.63323724, 0.586889, 0.56656563, 0.5136881, 0.47000834, 0.46697956, 0.45442212, 0.36023182, 0.3309217]","[[390.86, 81.97, 65.82, 19.14], [453.57, 78.18, 81.07, 20.61], [534.5, 72.74, 96.44, 27.97], [171.66, 99.98, 37.5, 12.84], [335.28, 85.96, 57.36, 19.32], [118.48, 103.46, 22.62, 9.3], [153.25, 101.01, 29.17, 11.79], [207.41, 98.1, 32.39, 12.82], [134.01, 102.11, 27.28, 10.27], [295.86, 90.7, 46.28, 17.92], [260.63, 94.17, 40.77, 13.11]]"
478,/home/pi/sambashare/BacArbeit/cocoval2017/000000361268.jpg,1.6502979730139486,['19: cow'],[19],[0.9500796],"[[325.16, 226.07, 210.78, 127.58]]"
479,/home/pi/sambashare/BacArbeit/cocoval2017/000000414673.jpg,1.650745753024239,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '56: chair', '32: sports ball', '0: person', '34: baseball bat', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person']","[0, 0, 0, 0, 32, 0, 56, 32, 0, 34, 0, 0, 56, 0, 0, 0, 24, 0, 0]","[0.8927726, 0.82202154, 0.6948911, 0.6322443, 0.62492853, 0.6149221, 0.5885546, 0.5681985, 0.56571907, 0.5464224, 0.49889213, 0.44963682, 0.39449427, 0.37493923, 0.33427238, 0.32751378, 0.31102931, 0.28268743, 0.26048055]","[[160.36, 128.58, 93.85, 128.33], [289.3, 62.02, 53.91, 125.06], [313.36, 306.43, 87.17, 25.34], [78.71, 99.5, 37.65, 87.19], [254.77, 161.49, 19.15, 14.82], [463.37, 119.8, 36.28, 132.68], [6.11, 97.48, 22.28, 39.02], [253.75, 215.53, 8.3, 7.89], [151.64, 94.72, 39.77, 73.37], [129.53, 169.66, 37.45, 22.11], [405.73, 110.98, 33.1, 34.31], [1, 87.56, 16.51, 47.85], [39.38, 92.59, 36.97, 47.8], [187.94, 93.9, 28.73, 58.28], [399.14, 258.37, 81.87, 73.56], [247.95, 107.64, 26.32, 48.06], [283.86, 168.95, 26.71, 12.26], [131.08, 139.18, 33.87, 41.75], [111.62, 92.7, 34.71, 50.85]]"
480,/home/pi/sambashare/BacArbeit/cocoval2017/000000348216.jpg,1.6495845120225567,"['61: toilet', '61: toilet', '61: toilet', '3: motorcycle', '61: toilet']","[61, 61, 61, 3, 61]","[0.6273171, 0.56247884, 0.51914763, 0.47297686, 0.36167344]","[[213.21, 262.0, 148.44, 85.09], [154.51, 299.78, 207.35, 130.77], [240.16, 242.74, 115.97, 51.91], [40.7, 360.73, 328.95, 253.83], [262.57, 223.47, 90.47, 41.04]]"
481,/home/pi/sambashare/BacArbeit/cocoval2017/000000048153.jpg,1.6498316210054327,['0: person'],[0],[0.517576],"[[89.7, 78.34, 404.21, 295.85]]"
482,/home/pi/sambashare/BacArbeit/cocoval2017/000000342186.jpg,1.6585476679902058,['55: cake'],[55],[0.4922474],"[[2.3, 15.33, 452.97, 622.2]]"
483,/home/pi/sambashare/BacArbeit/cocoval2017/000000509735.jpg,1.6523779919953085,"['22: zebra', '22: zebra', '23: giraffe', '23: giraffe', '22: zebra', '22: zebra']","[22, 22, 23, 23, 22, 22]","[0.9213515, 0.87252927, 0.81439275, 0.7455391, 0.7186296, 0.25225908]","[[3.69, 236.19, 184.43, 100.76], [157.08, 237.61, 178.82, 102.32], [260.63, 7.56, 355.63, 247.84], [327.78, 139.42, 94.48, 216.58], [102.01, 192.19, 56.6, 40.32], [287.3, 284.07, 52.81, 104.65]]"
484,/home/pi/sambashare/BacArbeit/cocoval2017/000000520871.jpg,1.6468594770121854,"['39: bottle', '41: cup', '55: cake', '41: cup', '42: fork', '45: bowl']","[39, 41, 55, 41, 42, 45]","[0.8875069, 0.724215, 0.6829449, 0.6797284, 0.65101504, 0.3013098]","[[412.69, 30.82, 88.85, 158.16], [587.64, 48.75, 51.85, 87.9], [13.17, 169.01, 578.93, 247.53], [462.85, 12.43, 102.77, 121.61], [1, 156.23, 284.55, 66.56], [620.99, 274.83, 18.94, 68.34]]"
485,/home/pi/sambashare/BacArbeit/cocoval2017/000000139260.jpg,1.6504458779818378,['55: cake'],[55],[0.52602965],"[[25.85, 100.44, 606.1, 268.65]]"
486,/home/pi/sambashare/BacArbeit/cocoval2017/000000442463.jpg,1.6484539619996212,"['0: person', '36: skateboard']","[0, 36]","[0.95807344, 0.8859668]","[[205.37, 248.12, 174.5, 216.12], [215.31, 449.88, 160.22, 37.85]]"
487,/home/pi/sambashare/BacArbeit/cocoval2017/000000193348.jpg,1.6516294949979056,"['0: person', '79: toothbrush']","[0, 79]","[0.60641676, 0.5576842]","[[4.59, 69.76, 419.49, 570.24], [255.13, 388.29, 168.38, 191.18]]"
488,/home/pi/sambashare/BacArbeit/cocoval2017/000000400367.jpg,1.649474628007738,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 9, 9]","[0.9049859, 0.8577098, 0.82507545, 0.76619834, 0.70657766, 0.64150333, 0.602012, 0.5567712, 0.5514638, 0.5000446, 0.45757863, 0.41443667, 0.35350126, 0.30462456, 0.26627016, 0.26572692]","[[9.15, 241.23, 119.34, 85.15], [186.79, 233.5, 38.3, 29.35], [101.31, 241.92, 49.66, 66.26], [395.64, 238.28, 39.23, 22.25], [153.44, 236.1, 28.12, 54.92], [213.97, 232.33, 19.93, 22.77], [347.87, 234.97, 19.36, 15.96], [384.63, 238.19, 20.87, 16.92], [229.15, 230.02, 23.33, 14.16], [270.34, 169.17, 8.53, 12.7], [108.61, 233.89, 72.03, 60.19], [377.05, 230.14, 27.9, 21.61], [365.31, 235.54, 14.06, 14.57], [241.69, 162.12, 8.65, 8.27], [208.33, 200.74, 7.8, 7.72], [326.13, 173.66, 13.49, 14.82]]"
489,/home/pi/sambashare/BacArbeit/cocoval2017/000000193162.jpg,1.6471620530064683,"['18: sheep', '17: horse', '18: sheep', '0: person', '2: car']","[18, 17, 18, 0, 2]","[0.9051364, 0.8552703, 0.83478004, 0.7990942, 0.30758396]","[[1, 249.56, 75.16, 98.35], [302.19, 135.73, 151.4, 202.18], [102.83, 220.49, 72.14, 75.2], [394.78, 97.78, 94.43, 69.36], [441.43, 175.28, 66.17, 96.24]]"
490,/home/pi/sambashare/BacArbeit/cocoval2017/000000300659.jpg,1.650728161999723,"['4: airplane', '4: airplane', '4: airplane', '4: airplane', '4: airplane', '4: airplane', '4: airplane']","[4, 4, 4, 4, 4, 4, 4]","[0.90200853, 0.89880943, 0.8958181, 0.8871065, 0.8462384, 0.81487966, 0.8062285]","[[308.45, 164.93, 28.53, 48.16], [311.14, 222.35, 28.08, 47.43], [253.97, 180.75, 29.58, 45.85], [267.91, 115.22, 28.64, 45.47], [305.41, 283.04, 29.64, 47.45], [228.91, 62.56, 26.14, 48.24], [202.65, 193.97, 31.46, 45.96]]"
491,/home/pi/sambashare/BacArbeit/cocoval2017/000000306136.jpg,1.6561877990025096,"['5: bus', '1: bicycle', '0: person', '0: person', '1: bicycle']","[5, 1, 0, 0, 1]","[0.92753834, 0.5762572, 0.54516727, 0.53474635, 0.46294352]","[[123.01, 326.94, 303.4, 277.96], [37.98, 442.48, 59.26, 114.15], [79.49, 430.63, 43.8, 118.09], [385.99, 405.86, 21.88, 44.95], [47.22, 443.33, 87.8, 141.63]]"
492,/home/pi/sambashare/BacArbeit/cocoval2017/000000326082.jpg,1.6475784179929178,"['56: chair', '57: couch', '62: tv', '56: chair', '56: chair', '74: clock', '45: bowl', '56: chair', '56: chair', '60: dining table', '56: chair', '73: book']","[56, 57, 62, 56, 56, 74, 45, 56, 56, 60, 56, 73]","[0.93010634, 0.92314565, 0.85593754, 0.8270372, 0.80179787, 0.66005945, 0.6381328, 0.5862963, 0.5697551, 0.5354604, 0.47696573, 0.4427678]","[[23.71, 209.35, 114.87, 101.73], [1, 263.87, 270.68, 160.87], [229.16, 202.22, 45.07, 31.98], [527.9, 223.21, 51.33, 22.9], [480.55, 253.27, 86.15, 159.31], [604.61, 76.6, 33.7, 28.13], [519.64, 240.79, 58.56, 21.88], [474.52, 226.33, 16.96, 24.34], [458.38, 230.57, 23.43, 30.91], [449.76, 233.68, 171.57, 182.11], [610.52, 238.86, 25.32, 49.21], [152.83, 264.28, 45.6, 16.27]]"
493,/home/pi/sambashare/BacArbeit/cocoval2017/000000213593.jpg,1.653090378997149,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2]","[0.94475096, 0.83252, 0.82126373, 0.75333583, 0.74783236, 0.69288284, 0.68784297, 0.5212814, 0.40635693, 0.33887112, 0.26748106]","[[131.88, 88.31, 125.9, 130.5], [199.12, 378.83, 72.77, 47.1], [259.8, 383.38, 59.79, 42.62], [391.72, 398.06, 70.45, 27.87], [93.28, 410.51, 61.67, 15.39], [114.37, 396.88, 67.7, 28.94], [317.32, 385.84, 46.96, 36.41], [425.24, 385.85, 65.6, 39.69], [362.83, 383.07, 45.44, 38.25], [521.02, 383.61, 24.16, 42.39], [471.99, 382.92, 38.99, 35.41]]"
494,/home/pi/sambashare/BacArbeit/cocoval2017/000000276921.jpg,1.6535281969991047,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.80649275, 0.47587344]","[[204.91, 228.24, 161.2, 374.08], [39.18, 194.97, 213.38, 440.6]]"
495,/home/pi/sambashare/BacArbeit/cocoval2017/000000188296.jpg,1.6488869320019148,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '32: sports ball', '0: person', '2: car']","[0, 0, 0, 0, 0, 0, 2, 32, 0, 2]","[0.9291452, 0.8940946, 0.8884095, 0.8883948, 0.8325595, 0.8045468, 0.6418523, 0.5364351, 0.28578937, 0.27341056]","[[75.79, 205.7, 163.58, 295.72], [448.08, 148.45, 161.3, 448.37], [568.61, 172.49, 71.39, 292.7], [402.97, 246.19, 80.93, 220.39], [244.47, 30.66, 135.37, 432.07], [191.54, 114.05, 116.66, 360.86], [1, 290.3, 119.66, 96.95], [299.39, 39.04, 24.31, 30.19], [506.44, 179.83, 24.95, 22.45], [373.17, 232.97, 82.3, 117.38]]"
496,/home/pi/sambashare/BacArbeit/cocoval2017/000000445834.jpg,1.6488661239854991,"['0: person', '0: person', '0: person', '0: person', '5: bus']","[0, 0, 0, 0, 5]","[0.9119857, 0.89839107, 0.8669324, 0.73153996, 0.6378364]","[[423.82, 183.97, 91.27, 227.78], [541.43, 190.28, 65.02, 223.4], [283.54, 91.15, 86.72, 122.16], [355.64, 136.1, 65.62, 87.17], [147.93, 14.8, 439.5, 364.48]]"
497,/home/pi/sambashare/BacArbeit/cocoval2017/000000345941.jpg,1.6513060420111287,"['56: chair', '44: spoon', '60: dining table', '42: fork']","[56, 44, 60, 42]","[0.7479886, 0.61000067, 0.51115334, 0.36340562]","[[451.26, 22.11, 169.07, 153.71], [381.8, 110.24, 111.68, 104.72], [12.63, 37.83, 594.79, 555.89], [117.62, 26.76, 307.42, 192.77]]"
498,/home/pi/sambashare/BacArbeit/cocoval2017/000000250282.jpg,1.6543543089937884,"['27: tie', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '27: tie', '27: tie', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person', '27: tie']","[27, 0, 0, 0, 27, 0, 0, 0, 0, 27, 27, 0, 27, 0, 0, 27, 0, 27, 0, 0, 27, 0, 0, 27, 0, 27]","[0.7252983, 0.6911017, 0.68113905, 0.63220197, 0.61639255, 0.60860115, 0.60558844, 0.5929242, 0.5265329, 0.51342297, 0.4909881, 0.4882379, 0.4643124, 0.4513008, 0.40242288, 0.38264695, 0.3797148, 0.37553185, 0.36222908, 0.35567862, 0.3470759, 0.32426178, 0.32323435, 0.3195668, 0.28169474, 0.25289068]","[[495.17, 317.25, 13.34, 15.85], [1, 192.15, 72.07, 191.3], [540.99, 268.73, 97.7, 145.57], [322.41, 263.12, 94.85, 153.08], [156.03, 309.47, 10.82, 18.96], [459.74, 269.38, 98.97, 146.13], [173.89, 277.29, 87.94, 135.21], [397.66, 269.53, 68.31, 139.69], [41.01, 268.85, 93.32, 137.16], [425.17, 313.72, 12.0, 14.59], [358.13, 311.02, 9.29, 21.7], [114.94, 262.66, 76.45, 137.21], [369.49, 230.11, 12.99, 51.81], [250.09, 265.64, 88.67, 138.48], [411.9, 197.66, 67.5, 122.97], [556.07, 136.16, 9.76, 17.63], [552.36, 199.91, 84.62, 173.26], [285.34, 308.75, 9.26, 22.07], [478.44, 205.35, 73.04, 116.95], [344.59, 191.58, 67.79, 114.19], [137.05, 125.63, 13.87, 12.31], [203.81, 194.11, 66.03, 117.16], [269.24, 196.6, 77.75, 111.24], [362.83, 218.38, 24.28, 71.91], [71.22, 187.27, 64.29, 127.2], [413.61, 122.17, 11.13, 10.36]]"
499,/home/pi/sambashare/BacArbeit/cocoval2017/000000080022.jpg,1.6503445979906246,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.83837456, 0.7273861, 0.5645415]","[[292.89, 247.37, 104.61, 62.16], [270.82, 105.98, 157.98, 308.44], [305.86, 249.25, 18.54, 16.83]]"
500,/home/pi/sambashare/BacArbeit/cocoval2017/000000486104.jpg,1.6527412300056312,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 0, 35]","[0.90866464, 0.8545347, 0.838939, 0.5952946, 0.32619774, 0.28015628, 0.26673663]","[[224.33, 149.35, 49.81, 88.31], [139.63, 174.57, 39.71, 63.96], [84.26, 137.35, 38.61, 96.74], [138.97, 129.88, 26.49, 59.89], [427.09, 146.98, 18.23, 39.48], [226.56, 354.52, 85.62, 20.19], [227.32, 354.21, 29.04, 20.46]]"
501,/home/pi/sambashare/BacArbeit/cocoval2017/000000320632.jpg,1.6529221210221294,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.72253746, 0.6067338, 0.48629, 0.34898186]","[[1, 88.25, 618.44, 383.85], [1, 63.72, 100.73, 155.82], [253.02, 54.13, 312.25, 251.65], [1, 312.69, 232.94, 167.31]]"
502,/home/pi/sambashare/BacArbeit/cocoval2017/000000277197.jpg,1.654589248006232,"['56: chair', '57: couch', '56: chair', '75: vase', '57: couch', '75: vase', '41: cup', '56: chair', '60: dining table']","[56, 57, 56, 75, 57, 75, 41, 56, 60]","[0.9310359, 0.92644393, 0.8354877, 0.78371537, 0.5843067, 0.55230385, 0.37364078, 0.3000508, 0.2920023]","[[28.17, 241.44, 112.25, 147.96], [425.53, 244.86, 173.28, 166.87], [301.8, 243.07, 72.58, 101.95], [244.84, 306.12, 63.58, 52.54], [91.45, 251.35, 155.48, 68.26], [161.14, 262.92, 30.08, 23.96], [195.38, 346.9, 16.28, 15.06], [374.92, 245.08, 35.74, 84.41], [1, 251.44, 30.79, 65.74]]"
503,/home/pi/sambashare/BacArbeit/cocoval2017/000000435205.jpg,1.6450372019899078,"['77: teddy bear', '0: person']","[77, 0]","[0.9082429, 0.49462432]","[[11.13, 98.59, 189.44, 211.04], [390.54, 137.58, 108.12, 195.26]]"
504,/home/pi/sambashare/BacArbeit/cocoval2017/000000190648.jpg,1.6457957469974644,"['56: chair', '59: bed', '59: bed']","[56, 59, 59]","[0.89872545, 0.8323584, 0.5852154]","[[311.84, 228.35, 106.18, 61.76], [76.14, 261.0, 440.12, 216.57], [417.09, 346.19, 222.11, 132.94]]"
505,/home/pi/sambashare/BacArbeit/cocoval2017/000000347370.jpg,1.6555153960071038,"['77: teddy bear', '75: vase']","[77, 75]","[0.45365506, 0.3119443]","[[1.63, 2.16, 480.81, 372.84], [78.82, 241.98, 251.48, 133.02]]"
506,/home/pi/sambashare/BacArbeit/cocoval2017/000000355325.jpg,1.649916469992604,"['40: wine glass', '41: cup', '45: bowl', '44: spoon', '41: cup', '45: bowl', '0: person']","[40, 41, 45, 44, 41, 45, 0]","[0.8545142, 0.814871, 0.75225693, 0.68136543, 0.38523665, 0.38230932, 0.2855544]","[[78.37, 1, 286.32, 361.7], [292.17, 92.43, 173.66, 190.42], [34.29, 116.19, 153.87, 102.89], [45.74, 96.4, 76.71, 69.01], [400.28, 85.94, 67.02, 107.09], [385.67, 176.61, 92.04, 238.71], [347.26, 1, 64.32, 97.97]]"
507,/home/pi/sambashare/BacArbeit/cocoval2017/000000075393.jpg,1.6522944210155401,['79: toothbrush'],[79],[0.31352797],"[[216.71, 192.1, 132.77, 58.46]]"
508,/home/pi/sambashare/BacArbeit/cocoval2017/000000281179.jpg,1.654963085980853,"['9: traffic light', '9: traffic light', '13: bench', '9: traffic light']","[9, 9, 13, 9]","[0.4793686, 0.42349803, 0.39051905, 0.31417736]","[[110.53, 2.7, 17.65, 28.94], [172.62, 1, 20.62, 7.29], [619.8, 137.12, 19.84, 37.19], [78.87, 55.77, 10.32, 20.55]]"
509,/home/pi/sambashare/BacArbeit/cocoval2017/000000541291.jpg,1.6553166619851254,['28: suitcase'],[28],[0.732838],"[[27.19, 253.65, 251.73, 160.48]]"
510,/home/pi/sambashare/BacArbeit/cocoval2017/000000359677.jpg,1.657467015000293,"['37: surfboard', '0: person', '8: boat']","[37, 0, 8]","[0.6709906, 0.59009385, 0.32429835]","[[199.07, 338.13, 46.62, 14.39], [180.04, 293.85, 58.22, 52.33], [1, 629.71, 43.95, 9.89]]"
511,/home/pi/sambashare/BacArbeit/cocoval2017/000000164637.jpg,1.6566927710082382,['71: sink'],[71],[0.57902664],"[[107.12, 306.85, 259.86, 54.98]]"
512,/home/pi/sambashare/BacArbeit/cocoval2017/000000561679.jpg,1.6570356969896238,['2: car'],[2],[0.2889439],"[[244.85, 322.27, 47.79, 28.53]]"
513,/home/pi/sambashare/BacArbeit/cocoval2017/000000444275.jpg,1.6486892460088711,"['68: microwave', '29: frisbee']","[68, 29]","[0.9288389, 0.6454078]","[[347.17, 172.91, 146.02, 76.8], [471.64, 360.89, 53.22, 13.65]]"
514,/home/pi/sambashare/BacArbeit/cocoval2017/000000549390.jpg,1.6474478759919293,"['0: person', '0: person', '26: handbag', '1: bicycle', '0: person', '1: bicycle', '1: bicycle', '24: backpack', '0: person', '1: bicycle', '1: bicycle', '1: bicycle']","[0, 0, 26, 1, 0, 1, 1, 24, 0, 1, 1, 1]","[0.81757945, 0.7906868, 0.7327174, 0.6474822, 0.6389221, 0.6270914, 0.6267008, 0.5905838, 0.566754, 0.5479163, 0.54716486, 0.3040044]","[[433.4, 165.06, 47.45, 86.44], [195.67, 63.99, 193.16, 290.68], [427.54, 198.56, 31.16, 33.43], [428.77, 209.9, 52.2, 49.93], [550.17, 188.63, 22.93, 42.67], [548.7, 207.76, 23.88, 30.33], [622.41, 212.7, 15.46, 26.01], [107.08, 229.77, 100.79, 127.05], [600.19, 187.89, 25.87, 44.85], [63.73, 288.44, 314.24, 137.52], [596.36, 211.37, 18.38, 33.01], [588.15, 208.82, 15.63, 28.63]]"
515,/home/pi/sambashare/BacArbeit/cocoval2017/000000022589.jpg,1.6511903049831744,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.81570154, 0.7046988, 0.36334276]","[[184.36, 212.77, 180.62, 133.16], [1.96, 252.59, 422.92, 225.73], [308.77, 306.79, 305.21, 172.48]]"
516,/home/pi/sambashare/BacArbeit/cocoval2017/000000414638.jpg,1.6555372040020302,"['41: cup', '42: fork', '43: knife', '44: spoon', '55: cake', '48: sandwich']","[41, 42, 43, 44, 55, 48]","[0.90461487, 0.89734364, 0.84596527, 0.81055003, 0.28248733, 0.2780733]","[[26.49, 1, 196.25, 191.68], [533.18, 264.61, 70.96, 345.87], [490.67, 263.8, 58.68, 348.2], [1, 125.03, 96.89, 84.52], [105.12, 207.73, 236.85, 142.77], [285.25, 243.99, 196.86, 243.82]]"
517,/home/pi/sambashare/BacArbeit/cocoval2017/000000438774.jpg,1.6526315170049202,"['56: chair', '0: person', '55: cake', '0: person', '60: dining table', '40: wine glass', '68: microwave', '40: wine glass', '0: person', '40: wine glass', '39: bottle', '72: refrigerator', '56: chair', '0: person', '0: person', '41: cup', '40: wine glass']","[56, 0, 55, 0, 60, 40, 68, 40, 0, 40, 39, 72, 56, 0, 0, 41, 40]","[0.9035881, 0.8623889, 0.85704565, 0.83888215, 0.7376389, 0.7113387, 0.69489473, 0.67698675, 0.6601069, 0.62513393, 0.51660115, 0.4799524, 0.45644313, 0.4234432, 0.41184828, 0.34121183, 0.31333297]","[[531.55, 206.33, 87.78, 50.38], [343.35, 52.55, 122.23, 332.49], [415.59, 231.25, 74.51, 48.98], [157.04, 50.56, 127.78, 315.9], [377.59, 232.18, 261.37, 191.1], [323.46, 164.13, 19.87, 34.55], [256.09, 95.05, 47.42, 34.97], [263.57, 156.22, 24.35, 50.15], [312.91, 112.07, 46.45, 54.01], [289.9, 171.43, 15.62, 34.33], [12.48, 159.73, 15.58, 41.82], [305.16, 72.12, 93.72, 88.71], [613.9, 215.68, 25.67, 43.11], [444.03, 65.38, 44.59, 143.54], [221.5, 79.75, 49.84, 107.51], [130.54, 169.15, 18.09, 15.41], [300.72, 189.01, 18.2, 17.61]]"
518,/home/pi/sambashare/BacArbeit/cocoval2017/000000278973.jpg,1.6552844170073513,"['0: person', '37: surfboard']","[0, 37]","[0.8692616, 0.7475834]","[[101.03, 103.66, 175.32, 199.76], [148.74, 288.94, 145.19, 30.54]]"
519,/home/pi/sambashare/BacArbeit/cocoval2017/000000063740.jpg,1.6495388920011465,"['63: laptop', '66: keyboard', '41: cup', '62: tv', '41: cup', '0: person', '62: tv', '0: person', '63: laptop', '58: potted plant', '66: keyboard', '0: person', '0: person', '0: person']","[63, 66, 41, 62, 41, 0, 62, 0, 63, 58, 66, 0, 0, 0]","[0.92059344, 0.91896236, 0.9117272, 0.88951516, 0.8357827, 0.7801409, 0.7635802, 0.48154566, 0.47713134, 0.44570127, 0.43387866, 0.42998224, 0.28341675, 0.271282]","[[391.68, 56.23, 229.35, 197.7], [228.85, 332.82, 366.18, 76.17], [116.19, 290.89, 59.55, 72.93], [208.14, 36.55, 200.59, 177.08], [270.68, 259.68, 58.81, 51.14], [160.42, 87.48, 38.21, 25.55], [1, 115.62, 45.98, 119.72], [422.14, 36.21, 59.18, 29.4], [1, 326.01, 31.51, 56.74], [76.52, 52.14, 36.86, 68.12], [414.28, 196.89, 186.21, 27.05], [12.39, 175.82, 92.26, 129.61], [113.41, 97.98, 22.13, 21.86], [1, 69.18, 12.64, 48.03]]"
520,/home/pi/sambashare/BacArbeit/cocoval2017/000000297022.jpg,1.6550376979866996,"['7: truck', '0: person', '0: person']","[7, 0, 0]","[0.90299463, 0.8100575, 0.6411904]","[[88.76, 121.64, 480.66, 224.97], [124.68, 214.65, 67.3, 114.97], [186.31, 220.18, 53.67, 102.5]]"
521,/home/pi/sambashare/BacArbeit/cocoval2017/000000187745.jpg,1.6471969379927032,['4: airplane'],[4],[0.9525266],"[[208.92, 166.15, 114.35, 68.75]]"
522,/home/pi/sambashare/BacArbeit/cocoval2017/000000562059.jpg,1.6594334589899518,"['41: cup', '44: spoon', '45: bowl', '47: apple', '60: dining table']","[41, 44, 45, 47, 60]","[0.94342834, 0.83907956, 0.7994903, 0.77283937, 0.27304703]","[[1, 69.28, 190.78, 240.32], [201.81, 376.75, 223.49, 163.11], [119.46, 150.92, 307.54, 278.93], [222.52, 53.27, 150.93, 118.61], [1, 26.49, 426, 613.51]]"
523,/home/pi/sambashare/BacArbeit/cocoval2017/000000357430.jpg,1.6481447339756414,['55: cake'],[55],[0.45536885],"[[1, 11.53, 638.16, 392.89]]"
524,/home/pi/sambashare/BacArbeit/cocoval2017/000000210030.jpg,1.6569071539852303,"['42: fork', '55: cake', '41: cup']","[42, 55, 41]","[0.9150936, 0.7437643, 0.4144525]","[[234.55, 131.59, 164.57, 237.69], [156.2, 81.91, 166.07, 186.58], [389.24, 1, 82.34, 13.82]]"
525,/home/pi/sambashare/BacArbeit/cocoval2017/000000551804.jpg,1.669264130992815,"['0: person', '38: tennis racket']","[0, 38]","[0.9337942, 0.83309543]","[[216.25, 80.45, 221.36, 279.35], [344.46, 60.89, 44.55, 128.37]]"
526,/home/pi/sambashare/BacArbeit/cocoval2017/000000429718.jpg,1.6526790380012244,"['6: train', '0: person', '9: traffic light']","[6, 0, 9]","[0.93009084, 0.6216959, 0.26233613]","[[141.15, 280.14, 217.19, 188.12], [171.13, 322.3, 14.56, 27.76], [509.94, 91.82, 127.52, 294.29]]"
527,/home/pi/sambashare/BacArbeit/cocoval2017/000000099182.jpg,1.6501137920131441,"['59: bed', '73: book', '0: person']","[59, 73, 0]","[0.7122724, 0.54201436, 0.31900433]","[[363.93, 171.12, 135.79, 162.03], [136.83, 243.54, 254.17, 90.31], [40.25, 1, 334.35, 333]]"
