,image,inference time,label,index,value,boxes
167,/home/pi/sambashare/BacArbeit/cocoval2017/000000312263.jpg,0.8555900459978147,['74: clock'],[74],[0.8191246],"[[227.99, 551.12, 77.35, 64.77]]"
168,/home/pi/sambashare/BacArbeit/cocoval2017/000000536947.jpg,0.8521762039963505,"['72: refrigerator', '56: chair', '2: car', '2: car']","[72, 56, 2, 2]","[0.5686399, 0.47505745, 0.3255974, 0.31569064]","[[276.05, 129.38, 135.51, 216.25], [83.95, 252.72, 55.16, 76.88], [446.2, 457.92, 54.52, 22.08], [335.73, 416.93, 25.18, 16.23]]"
169,/home/pi/sambashare/BacArbeit/cocoval2017/000000279927.jpg,0.8559580090004602,"['0: person', '25: umbrella', '0: person', '25: umbrella', '0: person', '25: umbrella', '0: person', '0: person', '0: person']","[0, 25, 0, 25, 0, 25, 0, 0, 0]","[0.7933695, 0.66982955, 0.61864233, 0.59462845, 0.5204487, 0.4081169, 0.29740354, 0.26578733, 0.25305355]","[[181.17, 212.35, 78.33, 166.36], [34.02, 190.41, 56.22, 23.0], [119.52, 209.46, 59.13, 150.97], [208.82, 212.1, 67.06, 32.05], [56.57, 211.12, 64.68, 134.02], [154.52, 204.47, 51.39, 17.28], [131.84, 203.93, 30.66, 37.54], [83.91, 209.25, 49.59, 120.8], [148.52, 214.39, 47.46, 148.4]]"
170,/home/pi/sambashare/BacArbeit/cocoval2017/000000480275.jpg,0.8550151789968368,"['46: banana', '46: banana', '46: banana']","[46, 46, 46]","[0.4128651, 0.39224064, 0.27771604]","[[279.76, 115.02, 121.8, 63.85], [398.64, 89.51, 85.39, 82.78], [512.34, 107.38, 45.82, 51.74]]"
171,/home/pi/sambashare/BacArbeit/cocoval2017/000000110972.jpg,0.8561057139959303,['20: elephant'],[20],[0.63479275],"[[61.47, 0.76, 466.72, 419.79]]"
172,/home/pi/sambashare/BacArbeit/cocoval2017/000000537270.jpg,0.8560086970028351,"['56: chair', '41: cup', '67: cell phone', '67: cell phone', '0: person', '0: person', '63: laptop', '67: cell phone', '0: person']","[56, 41, 67, 67, 0, 0, 63, 67, 0]","[0.76561975, 0.7473505, 0.66918707, 0.66269624, 0.55693555, 0.40506655, 0.39947245, 0.39116275, 0.30569068]","[[494.6, 199.35, 140.69, 87.85], [558.59, 230.13, 57.74, 80.63], [485.0, 172.75, 42.2, 22.72], [345.47, 405.46, 108.99, 73.09], [340.96, 47.69, 185.19, 273.25], [105.26, 32.44, 404.57, 439.78], [366.26, 347.68, 200.44, 107.53], [340.01, 213.24, 64.97, 56.8], [1.0, 355.15, 95.72, 124.85]]"
173,/home/pi/sambashare/BacArbeit/cocoval2017/000000532530.jpg,0.8552507229978801,"['0: person', '0: person']","[0, 0]","[0.7534927, 0.5703675]","[[513.85, 384.68, 12.75, 29.21], [459.05, 382.52, 16.81, 30.02]]"
174,/home/pi/sambashare/BacArbeit/cocoval2017/000000576654.jpg,0.8558051129948581,"['0: person', '33: kite']","[0, 33]","[0.87881196, 0.5324882]","[[504.05, 230.77, 77.4, 155.58], [244.22, 34.57, 247.59, 132.03]]"
175,/home/pi/sambashare/BacArbeit/cocoval2017/000000228214.jpg,0.8554607080004644,"['67: cell phone', '0: person']","[67, 0]","[0.7491603, 0.30041555]","[[195.97, 328.12, 54.13, 49.9], [4.0, 3.19, 371.59, 598.42]]"
176,/home/pi/sambashare/BacArbeit/cocoval2017/000000064868.jpg,0.8537382159993285,"['66: keyboard', '0: person', '41: cup', '65: remote', '41: cup', '71: sink', '0: person']","[66, 0, 41, 65, 41, 71, 0]","[0.6130821, 0.4748925, 0.43730134, 0.326438, 0.29645723, 0.26149607, 0.25191018]","[[419.54, 88.67, 80.46, 66.5], [92.12, 0.59, 246.61, 355.89], [458.08, 49.1, 40.01, 40.22], [178.11, 186.36, 68.22, 46.57], [393.49, 0.59, 100.1, 54.65], [365.27, 70.42, 54.73, 18.32], [358.2, 0.59, 36.74, 51.88]]"
177,/home/pi/sambashare/BacArbeit/cocoval2017/000000350148.jpg,0.8527343509995262,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/cocoval2017/000000150726.jpg,0.8576487269965583,"['23: giraffe', '23: giraffe']","[23, 23]","[0.8919376, 0.8363525]","[[54.87, 201.72, 215.21, 257.19], [151.86, 169.11, 258.64, 279.45]]"
179,/home/pi/sambashare/BacArbeit/cocoval2017/000000355240.jpg,0.8549130519968458,['0: person'],[0],[0.28666687],"[[60.6, 42.98, 296.01, 317.02]]"
180,/home/pi/sambashare/BacArbeit/cocoval2017/000000273198.jpg,0.8552481869992334,"['2: car', '0: person', '10: fire hydrant', '2: car', '2: car']","[2, 0, 10, 2, 2]","[0.9052904, 0.87209636, 0.8170411, 0.52484494, 0.3495044]","[[113.96, 0.59, 110.92, 37.33], [0.78, 0.59, 100.06, 207.87], [69.48, 68.04, 67.97, 144.3], [92.06, 0.59, 24.12, 22.82], [251.74, 0.59, 136.94, 35.85]]"
181,/home/pi/sambashare/BacArbeit/cocoval2017/000000554838.jpg,0.8539777889964171,"['39: bottle', '62: tv', '39: bottle', '72: refrigerator', '72: refrigerator', '0: person', '45: bowl']","[39, 62, 39, 72, 72, 0, 45]","[0.5777005, 0.5670104, 0.45921683, 0.38670322, 0.3596623, 0.25530142, 0.2515883]","[[306.12, 294.77, 53.87, 88.98], [0.88, 499.14, 52.66, 140.86], [77.93, 301.84, 57.78, 86.41], [55.89, 374.55, 305.08, 260.31], [418.52, 111.99, 59.74, 517.08], [414.37, 1.0, 65.63, 77.88], [176.64, 598.36, 141.02, 41.5]]"
182,/home/pi/sambashare/BacArbeit/cocoval2017/000000068078.jpg,0.8568781889989623,"['14: bird', '71: sink', '61: toilet', '39: bottle']","[14, 71, 61, 39]","[0.74358684, 0.6286612, 0.5202834, 0.5111447]","[[29.23, 488.44, 74.29, 140.2], [144.17, 296.79, 164.45, 105.64], [185.66, 333.89, 172.07, 306.11], [275.52, 281.01, 25.04, 68.12]]"
183,/home/pi/sambashare/BacArbeit/cocoval2017/000000496854.jpg,0.8560461019951617,"['0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '26: handbag']","[0, 0, 0, 0, 0, 29, 0, 0, 26]","[0.8840818, 0.8229512, 0.7076523, 0.5858949, 0.54922354, 0.39664444, 0.32248452, 0.31419227, 0.28579083]","[[75.41, 154.72, 195.81, 324.5], [244.96, 204.44, 52.47, 129.92], [287.92, 164.25, 156.69, 309.04], [606.65, 279.71, 33.35, 129.86], [357.52, 168.27, 271.41, 311.73], [319.23, 312.98, 43.1, 44.51], [616.43, 223.72, 22.88, 64.34], [570.37, 250.37, 29.92, 49.83], [197.31, 279.11, 57.06, 139.25]]"
184,/home/pi/sambashare/BacArbeit/cocoval2017/000000529148.jpg,0.8546036660045502,"['64: mouse', '63: laptop', '63: laptop', '0: person', '62: tv', '73: book', '62: tv', '73: book', '66: keyboard', '73: book']","[64, 63, 63, 0, 62, 73, 62, 73, 66, 73]","[0.8896284, 0.832777, 0.63931036, 0.55462354, 0.5526616, 0.29539466, 0.2687437, 0.25910166, 0.25245646, 0.25217432]","[[253.33, 329.37, 59.96, 40.82], [378.0, 53.77, 197.66, 174.25], [313.66, 239.83, 194.2, 176.99], [433.41, 139.53, 206.59, 281.66], [282.12, 218.35, 139.98, 133.1], [173.69, 133.23, 71.35, 20.55], [1.0, 113.37, 197.63, 281.2], [216.65, 173.89, 23.28, 48.01], [3.78, 297.76, 283.43, 128.0], [222.82, 33.33, 83.02, 38.34]]"
185,/home/pi/sambashare/BacArbeit/cocoval2017/000000199310.jpg,0.8542901879991405,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/cocoval2017/000000485424.jpg,0.8540495080014807,"['39: bottle', '41: cup', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '68: microwave']","[39, 41, 39, 39, 39, 39, 39, 39, 68]","[0.5829388, 0.55211556, 0.5064907, 0.49572766, 0.48993525, 0.4199046, 0.399373, 0.38407543, 0.3217936]","[[464.99, 196.36, 34.29, 59.23], [341.97, 228.45, 30.78, 31.38], [409.2, 332.25, 30.23, 67.64], [517.31, 172.65, 31.6, 75.75], [377.01, 302.89, 38.9, 80.7], [1.0, 274.62, 41.57, 96.91], [50.04, 224.99, 82.14, 110.36], [1.0, 196.44, 51.33, 107.13], [303.8, 145.56, 143.23, 94.2]]"
187,/home/pi/sambashare/BacArbeit/cocoval2017/000000344029.jpg,0.8555470450010034,"['5: bus', '2: car', '5: bus', '2: car', '0: person', '0: person', '2: car', '2: car', '2: car', '0: person']","[5, 2, 5, 2, 0, 0, 2, 2, 2, 0]","[0.8888817, 0.8246388, 0.56480545, 0.50747633, 0.5019977, 0.4775855, 0.30611044, 0.29626802, 0.25680274, 0.25466838]","[[66.35, 90.93, 544.56, 325.45], [1.66, 224.82, 43.77, 47.28], [40.49, 214.69, 56.4, 39.86], [28.05, 227.81, 35.41, 36.28], [210.73, 244.19, 20.26, 19.49], [177.99, 239.44, 21.31, 22.43], [45.71, 236.21, 21.27, 23.62], [64.4, 236.27, 30.74, 16.46], [1.0, 247.9, 10.46, 30.15], [236.29, 250.86, 16.85, 16.24]]"
188,/home/pi/sambashare/BacArbeit/cocoval2017/000000414034.jpg,0.8560939009985304,"['59: bed', '0: person', '65: remote']","[59, 0, 65]","[0.51375514, 0.46464193, 0.42632467]","[[345.2, 257.96, 292.01, 221.66], [141.28, 25.82, 324.77, 454.18], [378.3, 73.23, 92.34, 86.85]]"
189,/home/pi/sambashare/BacArbeit/cocoval2017/000000269682.jpg,0.8553336479963036,"['9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '4: airplane', '9: traffic light', '9: traffic light', '9: traffic light']","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9]","[0.7283961, 0.68912905, 0.68088907, 0.6505033, 0.5520217, 0.5252905, 0.39393976, 0.38169304, 0.29063055, 0.275069]","[[551.71, 310.68, 19.5, 33.81], [617.29, 404.38, 9.58, 20.08], [394.15, 466.08, 8.21, 13.87], [552.23, 406.57, 10.16, 23.33], [420.7, 326.46, 16.92, 32.48], [298.25, 337.43, 16.35, 32.96], [326.27, 215.64, 27.45, 28.63], [378.85, 465.83, 10.15, 14.17], [215.67, 467.67, 9.17, 12.33], [328.77, 409.4, 8.06, 19.9]]"
190,/home/pi/sambashare/BacArbeit/cocoval2017/000000351810.jpg,0.8555960579979001,"['0: person', '28: suitcase', '56: chair', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '24: backpack']","[0, 28, 56, 0, 28, 28, 28, 24]","[0.6139608, 0.5247489, 0.44889563, 0.4143749, 0.3665001, 0.35545394, 0.32188442, 0.26147255]","[[7.89, 106.7, 108.26, 182.88], [121.55, 299.08, 118.85, 75.92], [0.78, 274.74, 52.06, 97.15], [0.78, 50.42, 43.22, 124.88], [20.62, 277.3, 71.94, 97.7], [234.48, 212.24, 140.95, 158.57], [244.49, 188.53, 251.4, 183.56], [100.28, 161.04, 156.21, 150.29]]"
191,/home/pi/sambashare/BacArbeit/cocoval2017/000000022479.jpg,0.8552907110060914,"['0: person', '36: skateboard', '36: skateboard']","[0, 36, 36]","[0.50382507, 0.49635875, 0.3588993]","[[29.58, 2.55, 425.65, 507.07], [253.46, 282.38, 159.28, 114.51], [257.12, 276.39, 235.27, 195.17]]"
192,/home/pi/sambashare/BacArbeit/cocoval2017/000000080666.jpg,0.8561446189996786,['15: cat'],[15],[0.76353925],"[[255.35, 113.99, 268.52, 346.85]]"
193,/home/pi/sambashare/BacArbeit/cocoval2017/000000476810.jpg,0.8538150210006279,"['65: remote', '15: cat', '56: chair']","[65, 15, 56]","[0.73755157, 0.38877144, 0.2827293]","[[239.63, 249.26, 296.94, 71.29], [1.0, 22.15, 537.57, 254.24], [1.0, 0.75, 88.41, 139.71]]"
194,/home/pi/sambashare/BacArbeit/cocoval2017/000000356612.jpg,0.8527988099958748,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '0: person', '0: person', '7: truck', '5: bus', '0: person']","[19, 19, 19, 19, 19, 0, 0, 7, 5, 0]","[0.84074384, 0.78540933, 0.7785443, 0.7320572, 0.72089225, 0.696979, 0.6327637, 0.27718472, 0.2633336, 0.2583134]","[[318.45, 196.4, 78.96, 147.39], [130.6, 189.61, 77.18, 123.11], [406.76, 204.7, 74.41, 135.6], [207.47, 189.92, 110.4, 106.12], [52.14, 188.86, 89.6, 124.37], [547.07, 170.21, 61.64, 103.53], [523.94, 173.69, 37.57, 86.85], [1.0, 132.87, 213.3, 79.26], [312.45, 95.44, 208.71, 216.32], [375.63, 152.06, 42.13, 30.95]]"
195,/home/pi/sambashare/BacArbeit/cocoval2017/000000525247.jpg,0.8541283860031399,"['15: cat', '62: tv', '63: laptop']","[15, 62, 63]","[0.42275476, 0.4166231, 0.26919815]","[[1.0, 61.0, 390.22, 365.45], [2.02, 0.67, 200.08, 62.73], [208.93, 20.37, 389.05, 254.96]]"
196,/home/pi/sambashare/BacArbeit/cocoval2017/000000356248.jpg,0.8574662669998361,"['41: cup', '45: bowl', '0: person', '39: bottle', '56: chair', '56: chair', '41: cup', '0: person', '0: person', '0: person', '41: cup', '0: person', '25: umbrella', '25: umbrella', '39: bottle']","[41, 45, 0, 39, 56, 56, 41, 0, 0, 0, 41, 0, 25, 25, 39]","[0.74795634, 0.73282874, 0.610355, 0.59139675, 0.5387349, 0.51358765, 0.50760233, 0.48218438, 0.43574798, 0.40860468, 0.34585953, 0.32169223, 0.31965128, 0.28477123, 0.26595592]","[[114.74, 247.08, 30.12, 40.55], [162.26, 249.79, 29.67, 38.81], [57.65, 91.08, 137.29, 160.0], [0.75, 204.92, 24.16, 69.85], [403.6, 103.74, 74.4, 141.36], [11.18, 535.45, 324.94, 104.14], [75.48, 236.39, 32.86, 39.47], [321.89, 238.11, 156.11, 225.36], [183.92, 91.04, 126.54, 172.44], [157.97, 167.27, 183.09, 226.93], [90.54, 222.84, 13.18, 25.44], [0.75, 3.28, 50.97, 86.35], [11.12, 1.0, 112.57, 22.96], [8.2, 1.0, 117.03, 69.0], [337.58, 259.06, 30.5, 44.71]]"
197,/home/pi/sambashare/BacArbeit/cocoval2017/000000312237.jpg,0.8575901220028754,"['0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '25: umbrella', '0: person', '0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 0, 0, 0, 8, 25, 0, 0, 0, 37, 0]","[0.72747546, 0.7162237, 0.56455153, 0.48960432, 0.4278438, 0.422751, 0.40011916, 0.39531064, 0.34932178, 0.34218803, 0.32279572, 0.25144598]","[[328.32, 176.74, 28.81, 63.26], [108.61, 196.79, 6.93, 11.32], [211.13, 222.83, 9.64, 15.4], [122.08, 229.06, 13.3, 11.67], [19.56, 232.74, 20.64, 20.77], [92.3, 221.02, 18.48, 20.68], [423.63, 182.49, 60.69, 22.63], [308.81, 209.51, 17.08, 22.4], [386.18, 198.99, 41.11, 35.9], [153.9, 207.49, 6.51, 9.38], [190.65, 230.75, 109.95, 16.36], [129.42, 234.85, 9.66, 12.97]]"
198,/home/pi/sambashare/BacArbeit/cocoval2017/000000491683.jpg,0.8537817339965841,['17: horse'],[17],[0.86213434],"[[76.8, 194.73, 45.09, 27.12]]"
199,/home/pi/sambashare/BacArbeit/cocoval2017/000000084170.jpg,0.8550324940006249,"['2: car', '2: car', '5: bus', '0: person', '2: car']","[2, 2, 5, 0, 2]","[0.89829904, 0.8352019, 0.7270728, 0.27442074, 0.27368554]","[[130.43, 262.77, 96.32, 67.42], [86.67, 262.92, 57.27, 42.63], [219.39, 122.34, 210.09, 224.18], [250.57, 226.29, 52.83, 35.33], [23.02, 249.56, 21.51, 23.45]]"
200,/home/pi/sambashare/BacArbeit/cocoval2017/000000123480.jpg,0.8551767950048088,['0: person'],[0],[0.6904537],"[[144.72, 123.37, 243.44, 342.05]]"
201,/home/pi/sambashare/BacArbeit/cocoval2017/000000557172.jpg,0.8546743620026973,"['61: toilet', '71: sink']","[61, 71]","[0.42319366, 0.32752904]","[[599.84, 369.57, 39.25, 110.03], [266.05, 346.66, 217.53, 111.62]]"
202,/home/pi/sambashare/BacArbeit/cocoval2017/000000255165.jpg,0.8530866340006469,"['62: tv', '62: tv', '66: keyboard', '41: cup', '62: tv', '66: keyboard', '73: book', '73: book', '73: book', '41: cup']","[62, 62, 66, 41, 62, 66, 73, 73, 73, 41]","[0.8812539, 0.8723108, 0.85460377, 0.6181599, 0.6028738, 0.4051089, 0.36090207, 0.25686568, 0.25578207, 0.25502843]","[[358.06, 238.22, 138.96, 123.31], [216.87, 239.16, 133.6, 115.32], [196.54, 400.5, 176.8, 43.31], [423.69, 370.97, 40.29, 43.66], [1.0, 285.06, 111.64, 118.72], [206.04, 377.84, 166.65, 31.3], [172.65, 178.26, 20.56, 90.01], [530.09, 382.8, 105.22, 47.15], [160.56, 181.2, 26.31, 81.94], [399.15, 408.58, 33.87, 42.8]]"
203,/home/pi/sambashare/BacArbeit/cocoval2017/000000438017.jpg,0.8541807829969912,"['2: car', '2: car', '2: car', '9: traffic light', '2: car', '2: car']","[2, 2, 2, 9, 2, 2]","[0.79639715, 0.7179707, 0.70923406, 0.64424545, 0.53906345, 0.42898557]","[[343.5, 416.16, 34.5, 32.71], [311.47, 418.26, 24.04, 18.46], [275.06, 417.95, 28.8, 18.66], [165.03, 310.04, 14.24, 34.02], [385.8, 416.78, 16.13, 16.94], [73.94, 402.91, 48.09, 88.23]]"
204,/home/pi/sambashare/BacArbeit/cocoval2017/000000405306.jpg,0.8553766359982546,['15: cat'],[15],[0.47547528],"[[3.88, 6.68, 613.74, 382.54]]"
205,/home/pi/sambashare/BacArbeit/cocoval2017/000000061171.jpg,0.8554461229941808,"['17: horse', '18: sheep', '19: cow', '16: dog', '0: person']","[17, 18, 19, 16, 0]","[0.80181265, 0.74616945, 0.53180087, 0.48130283, 0.25702146]","[[2.74, 79.07, 284.86, 341.24], [122.04, 0.75, 201.07, 218.53], [322.23, 1.19, 162.84, 174.5], [432.7, 116.94, 207.04, 297.01], [1.0, 0.75, 20.5, 30.52]]"
206,/home/pi/sambashare/BacArbeit/cocoval2017/000000082696.jpg,0.8544894299993757,"['14: bird', '0: person', '45: bowl']","[14, 0, 45]","[0.85173345, 0.5962971, 0.28803867]","[[101.31, 316.41, 119.03, 179.92], [0.67, 1.31, 112.26, 141.98], [121.57, 60.16, 18.24, 17.77]]"
207,/home/pi/sambashare/BacArbeit/cocoval2017/000000194471.jpg,0.8547772509991773,['0: person'],[0],[0.7244585],"[[67.45, 141.24, 166.96, 213.38]]"
208,/home/pi/sambashare/BacArbeit/cocoval2017/000000278353.jpg,0.8537477459976799,['18: sheep'],[18],[0.5023867],"[[75.7, 44.49, 468.54, 570.64]]"
209,/home/pi/sambashare/BacArbeit/cocoval2017/000000051314.jpg,0.8551478040026268,"['0: person', '37: surfboard']","[0, 37]","[0.63307863, 0.5691573]","[[213.66, 35.31, 241.15, 325.78], [46.3, 254.72, 195.48, 70.94]]"
210,/home/pi/sambashare/BacArbeit/cocoval2017/000000094614.jpg,0.8558976040003472,"['0: person', '30: skis']","[0, 30]","[0.821029, 0.29716706]","[[292.5, 78.36, 144.8, 278.44], [219.77, 333.01, 170.87, 68.58]]"
211,/home/pi/sambashare/BacArbeit/cocoval2017/000000502737.jpg,0.8535034359956626,"['40: wine glass', '55: cake']","[40, 55]","[0.34536436, 0.28059858]","[[126.67, 133.66, 231.54, 407.44], [5.52, 35.15, 190.12, 193.76]]"
212,/home/pi/sambashare/BacArbeit/cocoval2017/000000292415.jpg,0.8549283629981801,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/cocoval2017/000000304812.jpg,0.8561175510039902,['37: surfboard'],[37],[0.5664394],"[[76.95, 381.96, 57.94, 61.67]]"
214,/home/pi/sambashare/BacArbeit/cocoval2017/000000492992.jpg,0.8569395919985254,"['14: bird', '15: cat']","[14, 15]","[0.68257475, 0.5794805]","[[216.91, 201.67, 105.59, 136.2], [29.43, 203.03, 391.21, 435.46]]"
215,/home/pi/sambashare/BacArbeit/cocoval2017/000000125405.jpg,0.8539626880010474,"['16: dog', '23: giraffe']","[16, 23]","[0.85588664, 0.7763593]","[[221.13, 119.35, 164.0, 290.21], [443.66, 5.73, 133.04, 164.39]]"
216,/home/pi/sambashare/BacArbeit/cocoval2017/000000342006.jpg,0.8568411859960179,"['74: clock', '8: boat', '8: boat', '0: person', '8: boat', '0: person', '0: person']","[74, 8, 8, 0, 8, 0, 0]","[0.81041795, 0.5927301, 0.5678956, 0.48361862, 0.30733612, 0.30372047, 0.2532898]","[[392.38, 250.88, 26.26, 27.27], [172.84, 513.86, 42.21, 25.95], [214.8, 520.65, 56.05, 30.46], [436.87, 470.14, 10.35, 34.47], [0.86, 454.14, 63.9, 40.5], [406.65, 471.92, 8.72, 33.23], [472.89, 467.92, 7.11, 46.84]]"
217,/home/pi/sambashare/BacArbeit/cocoval2017/000000441286.jpg,0.8550799980002921,"['0: person', '37: surfboard']","[0, 37]","[0.8816478, 0.48349515]","[[228.78, 133.6, 119.94, 158.26], [225.06, 270.99, 81.7, 39.66]]"
218,/home/pi/sambashare/BacArbeit/cocoval2017/000000521282.jpg,0.8569346079966635,['75: vase'],[75],[0.2827013],"[[303.1, 1.0, 72.95, 145.98]]"
219,/home/pi/sambashare/BacArbeit/cocoval2017/000000034760.jpg,0.8550252370041562,"['71: sink', '61: toilet', '39: bottle']","[71, 61, 39]","[0.8642232, 0.70493084, 0.34678927]","[[0.67, 407.48, 129.87, 105.07], [194.82, 335.58, 63.2, 126.02], [169.93, 317.12, 15.62, 43.99]]"
220,/home/pi/sambashare/BacArbeit/cocoval2017/000000409198.jpg,0.8556007049992331,"['29: frisbee', '0: person', '0: person']","[29, 0, 0]","[0.86959916, 0.685469, 0.52489626]","[[189.6, 170.85, 67.02, 69.63], [188.43, 39.69, 248.01, 350.11], [380.18, 52.73, 25.51, 20.96]]"
221,/home/pi/sambashare/BacArbeit/cocoval2017/000000220584.jpg,0.8544325339971692,"['0: person', '37: surfboard']","[0, 37]","[0.8541972, 0.733396]","[[244.65, 148.22, 176.63, 124.2], [383.06, 288.55, 111.92, 44.57]]"
222,/home/pi/sambashare/BacArbeit/cocoval2017/000000077595.jpg,0.8571839740034193,"['15: cat', '63: laptop']","[15, 63]","[0.40939254, 0.3003792]","[[215.67, 77.13, 424.33, 346.83], [7.14, 56.34, 330.0, 368.52]]"
223,/home/pi/sambashare/BacArbeit/cocoval2017/000000418961.jpg,0.8561775269990903,['74: clock'],[74],[0.82094646],"[[159.52, 214.42, 134.75, 150.35]]"
224,/home/pi/sambashare/BacArbeit/cocoval2017/000000395801.jpg,0.8541847309970763,"['74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car', '9: traffic light', '0: person', '36: skateboard', '0: person', '24: backpack', '7: truck']","[74, 0, 0, 0, 0, 0, 2, 9, 0, 36, 0, 24, 7]","[0.8678725, 0.86098677, 0.8603183, 0.7827728, 0.7406306, 0.7098067, 0.65925735, 0.38178116, 0.36737138, 0.3105, 0.2922981, 0.28965664, 0.27256426]","[[450.5, 104.5, 53.99, 51.33], [256.33, 319.63, 50.93, 150.79], [400.29, 362.38, 112.45, 117.62], [470.7, 294.08, 26.77, 65.49], [443.07, 296.94, 26.79, 63.82], [219.31, 293.93, 21.58, 45.15], [430.36, 298.77, 21.69, 25.23], [499.67, 234.4, 16.9, 18.47], [203.49, 306.89, 20.02, 29.5], [244.19, 460.13, 51.12, 19.57], [506.38, 293.7, 12.36, 34.04], [400.38, 424.82, 63.68, 54.57], [525.81, 205.63, 114.19, 213.96]]"
225,/home/pi/sambashare/BacArbeit/cocoval2017/000000579158.jpg,0.85629324799811,['4: airplane'],[4],[0.34747595],"[[49.19, 92.56, 581.45, 312.83]]"
226,/home/pi/sambashare/BacArbeit/cocoval2017/000000338428.jpg,0.8537132870042115,"['5: bus', '0: person', '2: car']","[5, 0, 2]","[0.783212, 0.37156072, 0.2814768]","[[554.19, 86.55, 85.22, 80.18], [1.0, 29.09, 29.04, 59.52], [29.53, 12.12, 550.85, 319.78]]"
227,/home/pi/sambashare/BacArbeit/cocoval2017/000000410650.jpg,0.8534990570042282,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 56, 0, 0, 0, 56, 0, 0, 56, 0, 0, 0]","[0.7576436, 0.64109445, 0.5013085, 0.48153695, 0.4764275, 0.35058567, 0.328352, 0.32479978, 0.29680073, 0.29596987, 0.283917, 0.28021193, 0.2749601, 0.2747675, 0.26156074, 0.2613706]","[[172.17, 149.92, 93.69, 232.84], [116.9, 148.16, 33.7, 35.24], [319.96, 135.32, 48.07, 45.47], [75.74, 142.54, 43.7, 43.01], [448.16, 209.68, 41.03, 25.57], [553.22, 130.72, 30.64, 19.03], [365.67, 120.28, 51.0, 37.26], [310.96, 102.18, 40.49, 55.17], [145.86, 108.62, 38.62, 48.84], [82.63, 112.34, 32.66, 17.86], [376.55, 65.11, 44.34, 52.37], [5.78, 82.13, 34.23, 35.95], [622.62, 95.55, 17.38, 17.29], [435.08, 131.05, 42.6, 49.55], [593.2, 85.07, 37.39, 36.3], [480.93, 118.34, 36.9, 54.68]]"
228,/home/pi/sambashare/BacArbeit/cocoval2017/000000104782.jpg,0.8573573989997385,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/cocoval2017/000000358923.jpg,0.8525609689968405,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/cocoval2017/000000228436.jpg,0.8545512510027038,"['2: car', '2: car', '2: car', '8: boat', '2: car', '8: boat', '2: car', '2: car', '2: car', '2: car', '8: boat', '1: bicycle']","[2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 1]","[0.64103276, 0.6084994, 0.5889681, 0.5615365, 0.45148063, 0.4003818, 0.34511966, 0.33365816, 0.3319986, 0.31852677, 0.30798703, 0.2744055]","[[189.32, 154.46, 21.15, 18.55], [1.0, 161.09, 34.1, 54.68], [41.45, 151.11, 51.47, 34.31], [266.39, 141.68, 23.33, 13.37], [98.7, 143.55, 29.34, 16.15], [289.82, 138.87, 38.65, 21.35], [2.28, 152.78, 83.36, 41.77], [219.65, 137.08, 18.42, 10.24], [149.76, 147.51, 26.85, 15.62], [236.95, 137.21, 16.54, 11.52], [251.34, 136.87, 34.68, 15.32], [1.0, 230.39, 352.48, 250.36]]"
231,/home/pi/sambashare/BacArbeit/cocoval2017/000000445365.jpg,0.8537129110045498,"['23: giraffe', '23: giraffe']","[23, 23]","[0.7812056, 0.61091787]","[[38.35, 249.42, 200.68, 390.48], [195.83, 89.67, 231.17, 550.33]]"
232,/home/pi/sambashare/BacArbeit/cocoval2017/000000534041.jpg,0.854939008000656,"['0: person', '52: hot dog', '39: bottle', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person']","[0, 52, 39, 0, 56, 56, 56, 0, 56, 0]","[0.73115563, 0.710186, 0.46299794, 0.42930326, 0.40324506, 0.38657358, 0.3671434, 0.3028645, 0.27998745, 0.25935125]","[[341.63, 0.59, 36.23, 79.4], [197.85, 351.82, 52.86, 23.13], [134.83, 166.51, 68.99, 148.64], [375.07, 1.13, 60.0, 99.31], [31.56, 0.59, 64.54, 58.43], [0.78, 1.05, 46.39, 53.75], [83.33, 1.39, 67.48, 55.42], [24.9, 45.14, 468.92, 329.86], [361.97, 92.8, 137.31, 103.45], [391.89, 0.59, 106.26, 105.77]]"
