,image,inference time,label,index,value,boxes
884,/home/pi/sambashare/BacArbeit/cocoval2017/000000478474.jpg,0.38131378300022334,"['7: truck', '2: car', '2: car', '2: car']","[7, 2, 2, 2]","[0.79363793, 0.75003046, 0.31023607, 0.256981]","[[36.65, 226.95, 334.12, 204.08], [375.32, 330.31, 18.17, 23.91], [414.7, 338.41, 26.07, 13.16], [470.44, 331.32, 8.89, 17.01]]"
885,/home/pi/sambashare/BacArbeit/cocoval2017/000000163257.jpg,0.3774000029952731,"['0: person', '56: chair', '0: person', '0: person']","[0, 56, 0, 0]","[0.59975684, 0.47846875, 0.3231217, 0.28877813]","[[60.24, 1, 276.43, 613.35], [317.18, 161.48, 107.14, 162.05], [389.29, 91.06, 35.2, 228.15], [386.55, 90.61, 38.45, 100.22]]"
886,/home/pi/sambashare/BacArbeit/cocoval2017/000000318080.jpg,0.37892597800237127,"['21: bear', '21: bear', '18: sheep']","[21, 21, 18]","[0.8346825, 0.7172709, 0.45053035]","[[347.6, 147.22, 288.77, 182.72], [40.18, 151.66, 329.94, 185.58], [1, 141.98, 19.42, 100.49]]"
887,/home/pi/sambashare/BacArbeit/cocoval2017/000000437239.jpg,0.3769404689955991,"['0: person', '0: person', '0: person', '2: car', '24: backpack', '0: person', '29: frisbee', '0: person']","[0, 0, 0, 2, 24, 0, 29, 0]","[0.83739483, 0.6151388, 0.57520056, 0.504546, 0.43300375, 0.39864647, 0.37906727, 0.28041643]","[[185.75, 139.13, 77.91, 241.22], [489.1, 142.61, 78.2, 218.38], [15.69, 127.12, 69.34, 237.41], [64.98, 218.38, 22.59, 18.41], [363.97, 308.31, 58.82, 50.43], [543.11, 175.09, 82.56, 189.02], [324.68, 329.93, 31.67, 17.13], [126.5, 214.96, 18.85, 16.96]]"
888,/home/pi/sambashare/BacArbeit/cocoval2017/000000269866.jpg,0.3784875720157288,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/cocoval2017/000000261706.jpg,0.37795659599942155,"['15: cat', '15: cat']","[15, 15]","[0.2968946, 0.26337993]","[[38.54, 1, 419.09, 616.41], [165.2, 103.65, 213.27, 530.6]]"
890,/home/pi/sambashare/BacArbeit/cocoval2017/000000472030.jpg,0.3826646239904221,"['13: bench', '13: bench']","[13, 13]","[0.7457384, 0.37385654]","[[497.53, 358.85, 141.16, 121.15], [524.51, 358.03, 41.86, 63.69]]"
891,/home/pi/sambashare/BacArbeit/cocoval2017/000000567886.jpg,0.38345485099125654,"['34: baseball bat', '28: suitcase', '18: sheep', '0: person', '73: book']","[34, 28, 18, 0, 73]","[0.4150751, 0.400184, 0.29563126, 0.2884666, 0.2854764]","[[343.12, 276.22, 149.15, 56.18], [447.42, 1, 52.19, 87.96], [90.9, 73.6, 133.1, 103.18], [1, 121.34, 221.82, 252.8], [33.7, 1, 20.66, 83.97]]"
892,/home/pi/sambashare/BacArbeit/cocoval2017/000000074457.jpg,0.378526113985572,['0: person'],[0],[0.49437428],"[[380.39, 148.99, 157.35, 97.27]]"
893,/home/pi/sambashare/BacArbeit/cocoval2017/000000163258.jpg,0.38100893699447624,"['61: toilet', '71: sink', '41: cup']","[61, 71, 41]","[0.80724895, 0.6583325, 0.28517485]","[[100.13, 230.51, 163.11, 243.63], [546.58, 220.22, 92.77, 66.01], [584.64, 199.56, 19.24, 21.23]]"
894,/home/pi/sambashare/BacArbeit/cocoval2017/000000500613.jpg,0.3770746010122821,"['7: truck', '5: bus', '7: truck', '7: truck', '5: bus', '5: bus']","[7, 5, 7, 7, 5, 5]","[0.88650435, 0.85810834, 0.569761, 0.49115953, 0.3734362, 0.3123026]","[[573.12, 206.23, 66.49, 80.0], [151.01, 94.32, 368.61, 289.46], [506.27, 216.73, 36.91, 28.08], [1, 212.12, 29.35, 35.35], [32.5, 214.29, 27.15, 32.18], [125.6, 219.22, 28.82, 19.5]]"
895,/home/pi/sambashare/BacArbeit/cocoval2017/000000556873.jpg,0.37670263700420037,['55: cake'],[55],[0.7718033],"[[99.06, 335.8, 150.69, 180.8]]"
896,/home/pi/sambashare/BacArbeit/cocoval2017/000000025386.jpg,0.37794288402074017,"['0: person', '56: chair', '73: book']","[0, 56, 73]","[0.74764276, 0.33493528, 0.28497487]","[[187.39, 119.06, 171.44, 248.78], [353.35, 281.57, 72.92, 358.43], [270.56, 297.16, 119.01, 93.55]]"
897,/home/pi/sambashare/BacArbeit/cocoval2017/000000024144.jpg,0.37851795300957747,['21: bear'],[21],[0.5188447],"[[50.98, 19.01, 522.27, 422.81]]"
898,/home/pi/sambashare/BacArbeit/cocoval2017/000000226171.jpg,0.3796227050188463,"['41: cup', '39: bottle', '63: laptop', '41: cup', '66: keyboard', '56: chair', '41: cup']","[41, 39, 63, 41, 66, 56, 41]","[0.8816923, 0.7808128, 0.70627934, 0.45429164, 0.41240332, 0.2712037, 0.26831585]","[[52.25, 284.9, 96.76, 113.09], [201.32, 154.37, 53.33, 172.25], [68.75, 142.74, 144.28, 144.74], [1, 274.39, 69.04, 69.9], [276.87, 279.69, 363.13, 76.53], [124.27, 107.21, 43.19, 38.15], [1, 236.95, 45.23, 59.74]]"
899,/home/pi/sambashare/BacArbeit/cocoval2017/000000183500.jpg,0.3822043580003083,['4: airplane'],[4],[0.41140288],"[[71.37, 88.51, 477.58, 272.02]]"
900,/home/pi/sambashare/BacArbeit/cocoval2017/000000051309.jpg,0.37843292398611084,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.8575583, 0.55993694, 0.26607335]","[[14.14, 161.9, 192.38, 114.61], [186.62, 63.87, 441.56, 211.94], [34.02, 78.3, 294.07, 188.85]]"
901,/home/pi/sambashare/BacArbeit/cocoval2017/000000401862.jpg,0.3758034420025069,"['0: person', '0: person', '20: elephant', '0: person', '7: truck', '0: person', '20: elephant']","[0, 0, 20, 0, 7, 0, 20]","[0.8071785, 0.6863733, 0.41670838, 0.39754575, 0.38569826, 0.3138402, 0.2544794]","[[443.83, 148.56, 194.99, 330.22], [385.96, 223.62, 71.94, 237.5], [198.2, 265.87, 76.92, 160.71], [440.36, 221.31, 40.69, 84.19], [1.47, 87.99, 381.95, 322.07], [437.67, 210.82, 53.85, 248.17], [239.02, 238.46, 71.62, 187.08]]"
902,/home/pi/sambashare/BacArbeit/cocoval2017/000000231831.jpg,0.38051137697766535,"['15: cat', '63: laptop', '65: remote', '62: tv']","[15, 63, 65, 62]","[0.41433737, 0.36369452, 0.2774119, 0.26857948]","[[93.6, 156.16, 386.07, 477.5], [5.87, 1, 103.39, 91.51], [128.67, 563.46, 43.21, 76.21], [263.61, 1, 171.19, 140.6]]"
903,/home/pi/sambashare/BacArbeit/cocoval2017/000000260105.jpg,0.38016563301789574,"['41: cup', '42: fork', '42: fork', '55: cake', '41: cup', '55: cake', '45: bowl', '56: chair']","[41, 42, 42, 55, 41, 55, 45, 56]","[0.75069207, 0.54472435, 0.4670115, 0.45415524, 0.42893457, 0.32342973, 0.2951763, 0.26641807]","[[278.33, 1, 90.74, 58.18], [407.65, 1, 66.84, 63.66], [418.98, 11.14, 148.72, 121.37], [229.95, 63.04, 149.94, 78.44], [1, 38.82, 24.92, 72.74], [1, 31.69, 616.49, 439.83], [1, 1, 137.04, 29.51], [539.28, 1, 100.65, 92.48]]"
904,/home/pi/sambashare/BacArbeit/cocoval2017/000000089296.jpg,0.3779950219905004,"['32: sports ball', '32: sports ball', '34: baseball bat', '0: person', '32: sports ball', '0: person', '34: baseball bat']","[32, 32, 34, 0, 32, 0, 34]","[0.64115113, 0.6288596, 0.62219155, 0.4304113, 0.35207528, 0.30449182, 0.25831094]","[[592.86, 332.51, 15.57, 15.2], [461.36, 371.59, 10.62, 13.95], [480.88, 53.35, 159.12, 172.92], [270.92, 83.74, 191.3, 327.38], [386.65, 296.26, 13.42, 12.2], [1.29, 86.93, 135.24, 101.15], [368.56, 74.34, 48.02, 72.59]]"
905,/home/pi/sambashare/BacArbeit/cocoval2017/000000044652.jpg,0.3760629919997882,['4: airplane'],[4],[0.787874],"[[74.64, 167.56, 194.87, 83.42]]"
906,/home/pi/sambashare/BacArbeit/cocoval2017/000000490413.jpg,0.38280552698415704,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/cocoval2017/000000563470.jpg,0.37920845599728636,"['56: chair', '0: person', '16: dog', '13: bench']","[56, 0, 16, 13]","[0.72239393, 0.6772083, 0.38362977, 0.27453777]","[[1, 11.11, 56.55, 95.14], [87.5, 94.39, 129.31, 220.27], [369.63, 64.48, 49.96, 20.96], [32.5, 56.81, 103.73, 38.81]]"
908,/home/pi/sambashare/BacArbeit/cocoval2017/000000535306.jpg,0.3767310790135525,"['36: skateboard', '0: person']","[36, 0]","[0.54585356, 0.3991441]","[[132.06, 123.65, 241.39, 103.57], [108.02, 1, 204.31, 185.3]]"
909,/home/pi/sambashare/BacArbeit/cocoval2017/000000294831.jpg,0.3794447260152083,"['55: cake', '56: chair']","[55, 56]","[0.45228794, 0.28804618]","[[172.58, 97.77, 342.21, 255.01], [474.47, 12.17, 124.88, 107.56]]"
910,/home/pi/sambashare/BacArbeit/cocoval2017/000000297084.jpg,0.3860351769835688,"['39: bottle', '39: bottle', '41: cup', '44: spoon', '0: person', '41: cup', '39: bottle', '0: person', '0: person', '39: bottle', '60: dining table', '40: wine glass']","[39, 39, 41, 44, 0, 41, 39, 0, 0, 39, 60, 40]","[0.8149809, 0.8032831, 0.7661127, 0.5892618, 0.5033807, 0.50215805, 0.33086514, 0.31908584, 0.30805507, 0.2948553, 0.27919942, 0.26135683]","[[219.62, 416.48, 64.19, 192.17], [318.32, 426.69, 66.16, 185.31], [506.32, 406.69, 105.68, 204.22], [392.89, 527.9, 115.29, 84.1], [189.53, 98.36, 49.0, 53.95], [147.01, 379.94, 83.27, 170.63], [67.88, 440.6, 134.12, 171.4], [120.65, 1, 418.75, 445.55], [130.0, 103.28, 69.34, 53.18], [1, 354.16, 89.73, 256.31], [235.15, 407.51, 237.62, 200.78], [68.48, 165.15, 35.56, 68.68]]"
911,/home/pi/sambashare/BacArbeit/cocoval2017/000000532058.jpg,0.378897679009242,['59: bed'],[59],[0.47951895],"[[1, 124.83, 610.55, 350.54]]"
912,/home/pi/sambashare/BacArbeit/cocoval2017/000000489842.jpg,0.3788543280097656,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 27, 0]","[0.86865264, 0.8594828, 0.80304515, 0.79517955, 0.72696024, 0.7180575, 0.68205386, 0.67237085, 0.66533643, 0.65538645, 0.65507156, 0.5204199, 0.51470995, 0.5097975, 0.4621228, 0.44169894, 0.41249076, 0.39646953, 0.39076594, 0.3841165, 0.31988782, 0.31243515, 0.30517045, 0.2976052]","[[146.52, 379.66, 136.04, 183.93], [534.83, 376.35, 103.91, 189.65], [286.75, 376.89, 135.61, 189.11], [19.81, 222.13, 119.83, 343.87], [99.75, 9.99, 87.37, 153.93], [159.85, 5.91, 86.88, 196.93], [497.73, 151.72, 112.82, 292.28], [112.62, 124.78, 101.81, 164.34], [243.99, 38.12, 79.56, 136.92], [417.27, 341.32, 126.55, 224.52], [363.73, 124.08, 92.28, 150.73], [434.97, 115.58, 83.94, 158.85], [195.11, 73.97, 15.03, 33.94], [25.97, 129.54, 107.24, 161.98], [117.86, 228.27, 101.54, 318.16], [285.32, 222.95, 117.62, 266.17], [197.52, 129.92, 91.48, 140.31], [178.35, 13.09, 47.59, 155.6], [392.95, 225.46, 70.38, 189.85], [48.55, 25.01, 49.97, 86.32], [454.8, 170.33, 17.8, 40.6], [311.08, 40.54, 83.01, 110.72], [456.01, 180.77, 10.47, 21.76], [452.47, 216.88, 65.4, 130.01]]"
913,/home/pi/sambashare/BacArbeit/cocoval2017/000000420472.jpg,0.37818754301406443,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9057844, 0.7113848]","[[340.02, 207.1, 299.98, 165.9], [29.15, 56.24, 372.98, 316.76]]"
914,/home/pi/sambashare/BacArbeit/cocoval2017/000000410487.jpg,0.37579488501069136,"['74: clock', '75: vase']","[74, 75]","[0.58776444, 0.4911501]","[[208.6, 286.1, 99.01, 86.45], [1, 43.56, 52.71, 178.21]]"
915,/home/pi/sambashare/BacArbeit/cocoval2017/000000512330.jpg,0.381417614989914,"['39: bottle', '72: refrigerator', '45: bowl', '45: bowl', '39: bottle', '45: bowl', '39: bottle', '39: bottle', '39: bottle']","[39, 72, 45, 45, 39, 45, 39, 39, 39]","[0.4221267, 0.40347832, 0.38748163, 0.35163686, 0.35052, 0.3303341, 0.26704785, 0.2631776, 0.25502807]","[[307.09, 431.82, 27.37, 109.9], [64.82, 178.46, 361.18, 461.54], [125.11, 237.09, 25.37, 22.2], [199.21, 346.97, 36.15, 31.81], [313.61, 119.57, 27.62, 110.42], [114.71, 175.37, 38.96, 45.18], [294.76, 151.61, 21.94, 94.1], [304.06, 192.46, 12.26, 49.19], [322.82, 106.33, 44.06, 124.03]]"
916,/home/pi/sambashare/BacArbeit/cocoval2017/000000155443.jpg,0.37872328399680555,"['6: train', '11: stop sign', '6: train']","[6, 11, 6]","[0.81833243, 0.34259063, 0.34229755]","[[161.29, 195.59, 210.9, 86.08], [227.95, 15.11, 54.54, 49.96], [587.5, 202.71, 52.08, 67.82]]"
917,/home/pi/sambashare/BacArbeit/cocoval2017/000000540932.jpg,0.37975048398948275,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person']","[0, 0, 0, 0, 0, 0, 37, 0]","[0.8095593, 0.72379494, 0.66490245, 0.64349675, 0.6302389, 0.5469004, 0.40318254, 0.32081616]","[[218.08, 288.29, 20.81, 46.32], [18.2, 302.05, 16.79, 41.9], [210.07, 231.84, 16.97, 18.05], [236.06, 288.33, 15.23, 45.08], [76.28, 127.7, 15.58, 15.18], [406.06, 197.89, 16.47, 11.48], [76.49, 131.0, 26.64, 15.83], [179.98, 261.93, 17.91, 20.0]]"
918,/home/pi/sambashare/BacArbeit/cocoval2017/000000507235.jpg,0.37834706099238247,"['45: bowl', '45: bowl', '41: cup']","[45, 45, 41]","[0.9161567, 0.60533434, 0.37776524]","[[65.08, 2.22, 285.15, 157.43], [1, 160.57, 592.8, 440.67], [30.76, 1, 96.19, 54.46]]"
919,/home/pi/sambashare/BacArbeit/cocoval2017/000000448365.jpg,0.37816849700175226,"['36: skateboard', '0: person', '29: frisbee', '0: person']","[36, 0, 29, 0]","[0.78914726, 0.57424676, 0.38376683, 0.3682383]","[[193.49, 279.5, 145.15, 131.37], [144.22, 29.3, 234.36, 305.69], [108.18, 1, 28.88, 21.19], [578.63, 135.88, 61.08, 83.13]]"
920,/home/pi/sambashare/BacArbeit/cocoval2017/000000289393.jpg,0.37853650099714287,"['16: dog', '16: dog']","[16, 16]","[0.82533616, 0.6185778]","[[68.93, 207.75, 291.26, 204.69], [336.13, 215.39, 190.79, 205.01]]"
921,/home/pi/sambashare/BacArbeit/cocoval2017/000000293245.jpg,0.3785655369865708,['3: motorcycle'],[3],[0.6516814],"[[150.22, 148.8, 450.84, 318.53]]"
922,/home/pi/sambashare/BacArbeit/cocoval2017/000000253819.jpg,0.3779088070150465,"['0: person', '36: skateboard']","[0, 36]","[0.71135294, 0.62263274]","[[191.28, 4.26, 282.52, 314.85], [300.45, 232.37, 106.18, 109.88]]"
923,/home/pi/sambashare/BacArbeit/cocoval2017/000000244379.jpg,0.37893713600351475,"['9: traffic light', '9: traffic light']","[9, 9]","[0.8487817, 0.83540785]","[[204.97, 49.93, 29.28, 59.17], [86.08, 52.41, 29.46, 58.65]]"
924,/home/pi/sambashare/BacArbeit/cocoval2017/000000537053.jpg,0.3794458940101322,"['29: frisbee', '23: giraffe']","[29, 23]","[0.718188, 0.5615397]","[[177.29, 64.01, 21.34, 21.05], [171.14, 32.26, 163.4, 595.12]]"
925,/home/pi/sambashare/BacArbeit/cocoval2017/000000455448.jpg,0.3868879570218269,['55: cake'],[55],[0.46202102],"[[23.68, 93.66, 418.74, 543.18]]"
926,/home/pi/sambashare/BacArbeit/cocoval2017/000000093717.jpg,0.37741246199584566,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0]","[0.825131, 0.7841178, 0.7226325, 0.6799503, 0.606648, 0.55476886, 0.4444035, 0.43683103, 0.40940467, 0.32621637, 0.25138664]","[[208.93, 50.31, 259.51, 273.71], [507.88, 165.66, 130.43, 166.45], [363.67, 265.4, 137.78, 64.51], [219.55, 348.66, 41.57, 58.14], [16.77, 288.99, 13.38, 26.93], [163.22, 338.82, 21.86, 36.19], [51.25, 84.27, 14.59, 21.36], [43.68, 16.49, 12.0, 21.5], [30.54, 225.79, 11.46, 24.6], [5.82, 338.32, 35.79, 57.3], [51.26, 158.53, 12.93, 19.96]]"
927,/home/pi/sambashare/BacArbeit/cocoval2017/000000347544.jpg,0.37600953999208286,['5: bus'],[5],[0.37005723],"[[267.93, 57.2, 281.46, 382.54]]"
928,/home/pi/sambashare/BacArbeit/cocoval2017/000000284623.jpg,0.3782526149880141,"['39: bottle', '75: vase', '15: cat', '75: vase']","[39, 75, 15, 75]","[0.8063762, 0.4357985, 0.35052633, 0.28920192]","[[36.72, 178.29, 62.66, 140.74], [540.86, 248.37, 99.14, 136.84], [13.94, 10.85, 525.89, 400.24], [448.86, 180.87, 81.0, 197.5]]"
929,/home/pi/sambashare/BacArbeit/cocoval2017/000000481404.jpg,0.37963900301838294,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/cocoval2017/000000297147.jpg,0.38359248801134527,"['3: motorcycle', '0: person', '0: person', '0: person']","[3, 0, 0, 0]","[0.75791407, 0.6840364, 0.4651203, 0.3856297]","[[21.39, 94.3, 587.55, 362.74], [62.15, 29.63, 11.81, 28.33], [1, 34.82, 10.3, 22.52], [23.92, 35.37, 8.56, 12.5]]"
931,/home/pi/sambashare/BacArbeit/cocoval2017/000000282046.jpg,0.37751646401011385,['13: bench'],[13],[0.89857745],"[[79.65, 167.69, 105.53, 72.95]]"
932,/home/pi/sambashare/BacArbeit/cocoval2017/000000134096.jpg,0.3810973360086791,['15: cat'],[15],[0.6260693],"[[204.69, 118.79, 430.43, 361.21]]"
933,/home/pi/sambashare/BacArbeit/cocoval2017/000000127530.jpg,0.38007075001951307,"['32: sports ball', '0: person', '34: baseball bat']","[32, 0, 34]","[0.7716819, 0.60210496, 0.26415935]","[[502.53, 253.64, 42.33, 39.02], [246.7, 2.75, 293.59, 417.97], [132.47, 177.75, 118.34, 184.08]]"
934,/home/pi/sambashare/BacArbeit/cocoval2017/000000492968.jpg,0.3770393949816935,"['31: snowboard', '0: person']","[31, 0]","[0.92473024, 0.3777983]","[[234.39, 310.38, 144.33, 71.23], [103.54, 55.16, 267.6, 321.27]]"
935,/home/pi/sambashare/BacArbeit/cocoval2017/000000472298.jpg,0.37836360099026933,"['0: person', '8: boat']","[0, 8]","[0.38784388, 0.28823495]","[[165.51, 162.57, 80.31, 76.19], [82.03, 181.08, 534.0, 86.52]]"
936,/home/pi/sambashare/BacArbeit/cocoval2017/000000439525.jpg,0.3794925910187885,"['55: cake', '39: bottle', '39: bottle', '39: bottle', '0: person', '39: bottle', '60: dining table']","[55, 39, 39, 39, 0, 39, 60]","[0.8205974, 0.7696772, 0.6668801, 0.58176255, 0.45946482, 0.32536095, 0.2705001]","[[69.89, 485.54, 124.19, 79.64], [91.18, 324.66, 31.69, 139.48], [121.05, 329.4, 31.68, 131.62], [151.61, 320.35, 30.49, 125.6], [150.99, 96.58, 270.01, 543.42], [180.2, 67.61, 14.65, 34.33], [3.71, 484.14, 234.53, 141.48]]"
937,/home/pi/sambashare/BacArbeit/cocoval2017/000000270908.jpg,0.3756682329985779,"['38: tennis racket', '0: person']","[38, 0]","[0.7452244, 0.26054046]","[[344.03, 151.52, 141.3, 119.27], [25.71, 23.2, 375.37, 212.02]]"
938,/home/pi/sambashare/BacArbeit/cocoval2017/000000041633.jpg,0.3777995170094073,['7: truck'],[7],[0.6284226],"[[1, 162.7, 600.34, 264.73]]"
939,/home/pi/sambashare/BacArbeit/cocoval2017/000000548506.jpg,0.3812060430063866,"['47: apple', '47: apple']","[47, 47]","[0.6183009, 0.42257813]","[[2.97, 190.85, 259.44, 231.96], [1, 57.75, 69.19, 174.73]]"
940,/home/pi/sambashare/BacArbeit/cocoval2017/000000108440.jpg,0.37887302998569794,['10: fire hydrant'],[10],[0.73294795],"[[417.26, 254.0, 54.19, 73.57]]"
941,/home/pi/sambashare/BacArbeit/cocoval2017/000000281687.jpg,0.3786622619954869,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 17, 0, 0]","[0.78268033, 0.71825206, 0.6749781, 0.61379844, 0.43297514, 0.3755312, 0.3462667, 0.28985476, 0.2769708]","[[6.56, 114.15, 139.43, 254.12], [130.59, 240.48, 24.26, 53.36], [196.94, 208.26, 37.89, 158.72], [380.61, 158.6, 117.62, 215.7], [232.55, 247.39, 24.85, 43.63], [86.68, 232.65, 33.33, 65.16], [200.56, 140.22, 278.93, 234.78], [79.74, 229.14, 32.78, 124.85], [141.96, 67.99, 12.81, 36.85]]"
942,/home/pi/sambashare/BacArbeit/cocoval2017/000000155145.jpg,0.376819246012019,"['0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 0, 0, 37]","[0.73232025, 0.5655836, 0.49969822, 0.40485662, 0.30866334, 0.2695106]","[[118.16, 193.76, 30.57, 35.67], [310.73, 175.38, 23.9, 25.01], [334.26, 175.65, 20.02, 23.56], [207.06, 164.51, 52.24, 39.16], [66.58, 180.35, 75.07, 30.83], [54.89, 210.11, 68.86, 12.69]]"
943,/home/pi/sambashare/BacArbeit/cocoval2017/000000393838.jpg,0.38334710799972527,['45: bowl'],[45],[0.49889684],"[[1, 1, 561.92, 402.26]]"
944,/home/pi/sambashare/BacArbeit/cocoval2017/000000309495.jpg,0.37997128602000885,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/cocoval2017/000000275058.jpg,0.38499552398570813,"['0: person', '37: surfboard']","[0, 37]","[0.7527323, 0.5078341]","[[201.82, 144.18, 72.08, 154.09], [173.58, 269.44, 86.6, 42.9]]"
946,/home/pi/sambashare/BacArbeit/cocoval2017/000000286994.jpg,0.38514037101413123,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person', '19: cow']","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 19]","[0.8624592, 0.8485659, 0.84015614, 0.84002185, 0.8231937, 0.7303391, 0.6912028, 0.63052666, 0.46556628, 0.33120817, 0.3229147, 0.31593117, 0.2983807]","[[324.9, 313.29, 111.54, 100.17], [488.04, 224.9, 48.31, 22.66], [1, 217.94, 26.08, 20.74], [116.92, 218.52, 48.62, 27.88], [52.65, 224.37, 33.25, 17.33], [293.81, 233.68, 37.28, 19.33], [251.18, 241.79, 19.54, 10.78], [275.07, 241.16, 19.31, 11.37], [123.41, 400.14, 19.35, 9.01], [274.36, 238.02, 38.6, 13.91], [361.37, 239.68, 27.6, 12.33], [510.95, 367.18, 9.98, 10.38], [572.4, 422.46, 12.14, 8.51]]"
947,/home/pi/sambashare/BacArbeit/cocoval2017/000000482100.jpg,0.37887890898855403,"['61: toilet', '58: potted plant']","[61, 58]","[0.7287809, 0.32725275]","[[422.63, 147.56, 159.67, 189.74], [241.91, 1, 40.63, 50.22]]"
948,/home/pi/sambashare/BacArbeit/cocoval2017/000000027932.jpg,0.3778033429989591,['28: suitcase'],[28],[0.35095128],"[[33.51, 14.54, 226.76, 266.83]]"
949,/home/pi/sambashare/BacArbeit/cocoval2017/000000084431.jpg,0.3802268560102675,"['62: tv', '59: bed']","[62, 59]","[0.6266097, 0.34381482]","[[86.63, 70.67, 168.27, 109.02], [3.86, 207.4, 330.68, 369.77]]"
950,/home/pi/sambashare/BacArbeit/cocoval2017/000000193674.jpg,0.3770053240004927,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.8564768, 0.4457002, 0.42157614]","[[417.16, 131.13, 150.24, 167.62], [456.18, 265.85, 103.52, 40.5], [233.03, 213.12, 324.88, 120.5]]"
951,/home/pi/sambashare/BacArbeit/cocoval2017/000000318908.jpg,0.37645731001975946,['21: bear'],[21],[0.5560267],"[[34.38, 10.63, 461.99, 322.37]]"
952,/home/pi/sambashare/BacArbeit/cocoval2017/000000117525.jpg,0.3832382720138412,['16: dog'],[16],[0.72540677],"[[32.0, 312.88, 172.95, 187.12]]"
953,/home/pi/sambashare/BacArbeit/cocoval2017/000000120853.jpg,0.3837814550206531,"['41: cup', '39: bottle', '56: chair', '45: bowl']","[41, 39, 56, 45]","[0.8986375, 0.60871416, 0.29364204, 0.27578008]","[[204.86, 1, 121.21, 144.82], [41.38, 1.82, 93.67, 174.72], [482.74, 63.79, 157.26, 112.0], [40.84, 67.46, 597.63, 360.54]]"
954,/home/pi/sambashare/BacArbeit/cocoval2017/000000048504.jpg,0.380752636003308,"['17: horse', '17: horse', '56: chair', '0: person', '37: surfboard', '56: chair', '56: chair']","[17, 17, 56, 0, 37, 56, 56]","[0.8387848, 0.8356352, 0.6300647, 0.5331103, 0.34008726, 0.33468923, 0.28946894]","[[354.34, 234.11, 226.11, 182.08], [188.99, 201.29, 175.07, 202.9], [90.5, 267.19, 53.14, 46.3], [19.42, 250.21, 31.38, 52.4], [1, 321.82, 128.67, 41.61], [47.21, 280.97, 44.33, 29.22], [1, 390.64, 35.36, 36.25]]"
955,/home/pi/sambashare/BacArbeit/cocoval2017/000000284296.jpg,0.376076553016901,['14: bird'],[14],[0.29447514],"[[99.28, 124.29, 122.39, 117.13]]"
956,/home/pi/sambashare/BacArbeit/cocoval2017/000000436883.jpg,0.3743062569992617,"['5: bus', '5: bus', '5: bus', '0: person']","[5, 5, 5, 0]","[0.8272572, 0.55225766, 0.3869976, 0.29821867]","[[560.39, 155.74, 79.61, 211.58], [58.94, 25.53, 540.1, 347.99], [12.49, 114.96, 92.22, 133.29], [554.95, 165.2, 28.33, 54.42]]"
957,/home/pi/sambashare/BacArbeit/cocoval2017/000000434247.jpg,0.37907726399134845,"['17: horse', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[17, 17, 0, 0, 0, 0, 0, 0]","[0.7429106, 0.6745877, 0.57301193, 0.5620822, 0.5443315, 0.5424913, 0.36864868, 0.36518788]","[[16.77, 297.46, 46.59, 27.9], [122.7, 291.69, 35.6, 26.71], [546.75, 266.18, 16.44, 21.04], [34.92, 281.71, 13.64, 25.01], [394.54, 272.48, 20.72, 23.44], [517.92, 266.33, 16.63, 24.06], [135.13, 278.58, 16.47, 26.51], [358.85, 271.04, 20.03, 23.22]]"
958,/home/pi/sambashare/BacArbeit/cocoval2017/000000292024.jpg,0.37967703700996935,"['53: pizza', '42: fork', '53: pizza', '0: person']","[53, 42, 53, 0]","[0.52166826, 0.40436867, 0.35048077, 0.33685085]","[[1, 323.03, 329.09, 256.63], [456.88, 320.43, 150.04, 119.8], [286.12, 373.3, 271.22, 182.15], [1, 6.36, 582.67, 605.64]]"
959,/home/pi/sambashare/BacArbeit/cocoval2017/000000137950.jpg,0.37674936300027184,['4: airplane'],[4],[0.66438055],"[[13.76, 48.88, 541.83, 122.78]]"
