,image,inference time,label,index,value,boxes
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,9.098866861000715,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,9.033777892000217,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.994962578000923,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,9.045758233000015,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,9.620035322999684,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,9.549814865998997,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,9.732588232000126,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,9.714400646000286,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,9.733798400999149,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,9.682139922000715,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,9.726245220999772,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,9.553600107999955,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,9.670794558000125,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,9.696685040999,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,9.75210996900023,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,9.72261138199974,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,9.45553789800033,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,9.123701578000691,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,9.234311039999739,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,9.06694389200129,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,9.058776431000297,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,9.087028807000024,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,9.052284601999418,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,9.127455343999827,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,8.885648412999217,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,9.211152662999666,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.926006207999308,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,8.927414454999962,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.929646615999445,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,8.928000567999334,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,8.9584990809999,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.964320434999536,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.919162107999,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.917715030000181,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,9.178092641999683,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,8.936767049999617,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,8.90536678999888,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,8.956843055999343,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,8.910426369000561,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,8.910768742000073,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,8.910159302000466,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.965431478000028,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.984155543999805,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,9.254352842999651,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,9.501746320000166,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,8.952300103999733,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,9.002488465999704,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,9.603356153000277,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,9.141554656998778,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,8.926774536001176,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,8.94559033600126,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,8.912533859000177,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.885946746999252,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,8.914814192999984,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,8.94837891700081,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,8.86748449300103,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.85321737599952,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.93035015500027,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,8.920254029999342,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,9.641422984999735,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,9.612359751999975,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,9.65299230599885,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,9.567606483000418,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,9.537512210999921,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,9.296224161000282,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,9.515781320000315,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,9.553699653999502,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,9.4939785330007,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,9.196419717000026,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,9.081400325998402,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,9.002242589000161,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,9.3517607879985,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,9.18777505899925,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,9.305669986999419,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,9.201845965000757,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,9.210014926999065,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,9.53659600500032,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,9.423871404000238,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,9.579134700001305,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,9.661176883000735,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,9.617036842000743,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,9.620348233000186,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,9.599743730999762,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,9.253462369999397,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,9.19075105400043,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,9.413511868000569,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,9.492116199999145,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,9.546017254999242,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,9.559970768999847,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,9.536447001999477,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,9.494707066998672,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,9.56385438199868,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,9.517424805999326,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,9.59218384399901,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,9.543603341999187,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,9.591908041000352,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,9.56728066299911,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,9.623591578998457,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,9.597690077000152,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,9.516606465000223,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,9.683660418999352,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,9.560478149998744,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,9.535852810000506,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,9.580601763998857,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,9.51826368500042,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,9.566255370998988,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,9.567109211999195,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,9.489899205000256,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,9.573978369999168,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,9.57444154299992,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,9.575306531000024,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,9.395444055000553,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,9.503833123999357,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,9.545203449000837,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,9.494487463000041,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,9.506258461999096,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,9.486705653000172,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,9.4636709230017,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,9.553866819000177,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,9.645380400001159,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,9.562661470999956,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,9.567186440001024,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,9.417221203000736,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,9.555556331999469,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,9.545136372000343,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,9.204884271999617,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,9.38601325000127,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,9.5445571500004,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,9.565532469001482,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,9.400410632000785,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,9.483933106999757,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,9.542925752999508,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,9.2751792020008,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,9.31805347199952,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,9.538225287000387,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,9.619690658999389,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,9.35916119399917,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,9.625132617000418,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,9.556202808998933,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,9.504533674000413,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,9.444167440999081,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,9.57952385599856,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,9.56517316099962,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,9.563544354999976,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,9.523627244001545,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,9.634331765000752,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,9.59889775299962,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,9.550756172000547,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,9.44096060299853,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,9.093657835999693,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,9.261409045000619,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,9.431351930999881,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,9.618398587999764,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,9.57997146300113,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,9.578109403999406,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,9.556678839999222,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,9.516160616998604,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,9.63297507400057,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,9.609957311999096,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,9.510766073999548,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,9.659456188999684,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,9.166140933000861,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,9.129659031999836,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,9.198282502999064,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,9.220879675000106,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,9.121962158000315,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,9.277054259999204,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,9.188947467999242,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,9.238030324999272,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,9.184845747999134,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,9.265388432000691,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.946857535998788,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,9.52121465899836,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,9.280976748001194,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.917483609000556,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,8.955935269999827,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.858451408999827,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.941749012999935,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,8.933567759999278,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,9.511081640999691,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,9.041667543000585,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.915863086000172,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.829919927999072,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,9.620589254000151,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,9.593108824999945,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,9.499018929000158,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,9.413328656000886,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,9.58509697900081,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,9.548099413001182,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,9.570747084999311,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,9.502396661000603,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,9.583306182001252,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,9.594881881999754,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,9.57372684999973,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,9.463989842999581,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,9.531606566000846,[],[],[],[]
