,image,inference time,label,index,value,boxes
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,9.011461827000062,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,8.983742407000022,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,9.084960668999997,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,9.104008265999937,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,8.951330513000016,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,9.060507634999908,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,9.008857427999942,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,9.141046670000037,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,8.954820870000049,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,9.012590331999945,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,9.106621153999981,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,9.056952496999997,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,8.996743029000072,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,9.010023642999954,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,9.096816059999924,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,9.121672994999926,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,9.011381504999918,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,9.02760218000003,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,8.928149312999949,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,8.945410120000133,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,9.123171358000036,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,9.072527328000206,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,9.02580556099997,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,9.255437022000024,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,9.098881652000046,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,8.83509608899999,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,9.100697336999929,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,9.078393476999963,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,8.975796564999882,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,8.899962000999949,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,9.111433269999907,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,8.956260316999987,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,9.065094333999923,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,9.127799976999995,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,8.998802562000037,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,9.103332622999915,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,9.024902731000111,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,9.017525753999962,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.939870119000034,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,9.138684330999922,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,9.00791319200016,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,9.09262248799996,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,8.751497613999845,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,8.793379446000017,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,8.839253906000067,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,9.634779379000065,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,9.338388186000202,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,9.002294673000051,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,9.013850916000138,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,8.962786959999903,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,8.924716997999894,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,9.620632816999887,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,8.970326740000019,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,8.998960140000008,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,8.97404539099989,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,9.087478357999998,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,9.094045155000003,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,8.975205340999992,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,9.02859316199988,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,8.995455093999908,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,9.069160207999857,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,8.937978267999824,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.976547399999845,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,9.001266536999992,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.995909898000036,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,9.009740542999907,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,9.088191219999999,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.945361059999868,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.99711349800009,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.953041290999863,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,8.999624540000013,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,9.23408775200005,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,9.312985479999952,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,9.59812012700013,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,9.641838007999922,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,9.173460909000141,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,9.081477008000093,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.811421160999998,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.830245856000147,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,9.176998134000087,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,9.010422048999999,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,9.029484252000202,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,9.099836951000043,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,8.942930385999944,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,8.969273551000015,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,9.621686188000012,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,9.037136708000162,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,9.01749544900008,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.955412082000066,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,9.036763613999938,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,9.606292292000035,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,9.229144695000059,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.766620081999918,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.847209682000084,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,9.634008466000068,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,9.425018163000004,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,8.820779271999982,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,9.001589334000073,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,9.028841089000025,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,9.148445942999842,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,9.023443145000101,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,8.999239303000195,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,9.041795122000167,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,9.157268210999973,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,8.98650865400009,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,8.955276019999928,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,9.000979155999858,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,9.160781971999995,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,9.128089128000056,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,9.039329565000116,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,8.989044552999985,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,9.123556790000066,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,9.02555018399994,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,9.00851641600002,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,8.974935404000007,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,9.016421240999989,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,8.979270157999963,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,8.862406457999896,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,8.963055247000057,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,8.976889184000129,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,8.737476499000195,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,8.987665496999853,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,8.960388788000046,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,8.96098075000009,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,9.150209788999973,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,8.980170940000107,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,9.013585074000048,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,9.041664892999961,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,8.973229489000005,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,9.172113658000171,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,8.978134247000298,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,9.085900503000175,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,9.018968201000007,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,9.066107778999594,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,9.195618527000079,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,8.960415810000086,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,9.023442726999747,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,9.00237863700022,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,8.948373366000396,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,8.982793926999875,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,8.957765232999918,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,9.001836078999986,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,9.05247958100017,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,9.044215251999958,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,9.02796454899999,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,8.985184687000128,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,8.924440162999872,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,9.135481736999736,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,8.984616843999902,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,9.008973286000128,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,9.135502232999897,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,8.958351365999988,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,9.030791748999945,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,8.924386967999908,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,9.029772677999972,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,9.050100164000014,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,9.113368123999862,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,8.992662390000078,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,8.969663813000352,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,8.997499891000189,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,8.977296555000066,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,8.943048379000174,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,9.118634205000035,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,8.942455762000009,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,8.939398026999697,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,9.00950779599998,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,8.97770451400038,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,9.066057549000107,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,8.922578514999714,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,8.938635538999733,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,9.611530655000024,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,9.649542749000375,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,9.025690413999655,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,9.019857575999595,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,9.0054119790002,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,8.979555507999976,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,9.007047994000004,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,8.965260229999785,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,8.957484494000255,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,9.000945442000102,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,8.942713765999997,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,8.979193697000028,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,9.076209820999793,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,9.072249682999882,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,8.966031951999867,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,9.073150753999926,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,8.989314213999933,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,8.950461804000042,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,9.099186927000119,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,8.999287079000169,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,9.133745975000238,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,8.984355679000146,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,8.975830440999744,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,9.009443400000237,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,8.984575407000193,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,9.009470237999722,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,9.031315610000092,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,8.931005255999935,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,8.943158976000177,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,9.050828181999805,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,8.97690076400022,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,9.092319024000062,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,8.959551664000173,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,9.037310214000172,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,9.116465414999766,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,9.132926200999918,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,8.981981817999895,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.931301490999886,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,9.003435675000219,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,9.018608558000324,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.97994751000033,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,9.002244120000341,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.990501327999937,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.971509146000244,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,9.005540483000004,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,9.034871878000104,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,9.025920184999904,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.956283110000186,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.993659296999795,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,9.052495954000278,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,9.042454370000087,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,9.056775646000006,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,8.994779869000013,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,9.113460012999894,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,8.998833052000009,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,9.110088623000138,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,8.94477163900001,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,8.998136498999884,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,9.016143382000337,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,8.981485655000142,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,8.99384292600007,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,8.896347884000079,[],[],[],[]
