,image,inference time,label
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.1679930409991357,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.020688633998361,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.2148082980020263,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.186931315998663,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.0123118449992035,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.229765611999028,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.1709722070008866,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.01684153899987,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.2086026549986855,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.181948422003188,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.014080068001931,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.246609084002557,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.1970293760023196,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.0150212150001607,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.2287469539987796,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.1746661020006286,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.0347241500021482,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.2278060330027074,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.170614603001013,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.0138393369998084,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.21166329100015,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.189761779998662,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.0068781390000368,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.2250950320012635,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.1725977349997265,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.016971671000647,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.237022451001394,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.1731858900020598,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.0306999899985385,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.218711221998092,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.176545790000091,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.0217721199987864,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.2128045850004128,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.175887926998257,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.0223125610027637,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.2191181179987325,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.1738509930000873,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.0566290329988988,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.2107113739984925,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.1759419129994058,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.027699197002221,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.2169823110016296,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.170782015000441,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.01905081500081,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.213815750001231,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.177585256002203,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.020184999997582,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.2124456530000316,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.1712569480005186,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.0241817259993695,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.213037984998664,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.1735581360007927,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.0083719639987976,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.228238280997175,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.16707691999909,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.014617853001255,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.217736414997489,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.186019667999062,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.021243825998681,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.2237022789995535,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.1713934810031787,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.0124913250001555,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.2114679029982653,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.205344949001301,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.0123895249998895,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.1982235970026522,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.169411998002033,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.024191647000407,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.2218138390016975,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.1740482120003435,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.007654034998268,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.1932071079972957,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.169212516000698,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.0101535370013153,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.211752658000478,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.172904169998219,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.0095681109996804,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.231124489000649,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.1685966469995037,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.0204133949991956,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.228281665000395,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.180949949000933,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.0066823400011344,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.2451385210006265,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.1655494090009597,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.0169615209997573,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.2142265799993766,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.1765997120019165,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.0139885759999743,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.2346247820023564,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.178305878001993,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.0170102689990017,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.215009995998116,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.172002066999994,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.027669942999637,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.240277671000513,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.2267584479996003,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.0134673710017523,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.216364029001852,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.1727344399987487,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.0100377989983826,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.2283895750006195,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.167861379999522,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.031021482998767,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.2213762550018146,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.185241944000154,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.019246011997893,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.225891481000872,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.179965611001535,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.021973742001137,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.20637873799933,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.1775560599999153,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.0178784179988725,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.194041410002683,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.168054165002104,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.01513070099827,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.1778375140020216,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.1953955980025057,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.0154881149974244,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.219037662998744,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.1815624769988062,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.0207299850007985,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.207478391999757,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.1811346680005954,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.0238999070024875,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.225982567000756,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.1763244309986476,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.007786017999024,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.183837131000473,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.1709061649999057,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.0097532170002523,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.232251847999578,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.186480570999265,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.0193322350023664,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.208796342001733,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.183061177998752,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.014453361000051,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.2289658400004555,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.1732819069984544,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.0213750500006427,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.2186475779999455,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.1764649040014774,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.0153409160011506,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.228418562001025,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.175623409999389,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.014681599001051,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.21382579299825,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.1881266980017244,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.014098612999078,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.240415240998118,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.1696382129994163,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.028433125000447,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.2185964759992203,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.1752982039979543,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.0090559809978004,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.2436629309995624,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.1698399479973887,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.016031704002671,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.211093598001753,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.2023879650005256,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.0169031740006176,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.226304136998806,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.16960344600011,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.026721460999397,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.217976110998279,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.1755743739995523,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.0162457970000105,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.223036998999305,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.172984845001338,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.031167187000392,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.2060442229994806,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.18418061400007,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.0328934370008938,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.220405551001022,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.2110902029999124,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.0351301030023023,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.2095071020012256,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.194721858999401,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.0119278809979733,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.221561780999764,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.169810907002102,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.0120863580013975,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.2157593949996226,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.190170860998478,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.041709492001246,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.251867652998044,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.1752739880030276,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.0692295129993,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.215004872999998,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.2088573789988004,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.2257252960007463,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.175311098999373,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.016910136997467,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.214530270000978,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.178194626001641,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.018267367999215,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.221719765999296,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.1725713980013097,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.0150267659992096,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.2134387099977175,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.177671351000754,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.0333318390003114,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.218235686999833,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.1910238029995526,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.0195154579996597,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.2180758159993275,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.191576604000147,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.0034592949996295,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.1967643150019285,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.2037505000007513,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.015182877999905,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.215596846999688,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.178851239001233,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.015484216000914,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.219787850001012,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.1996368330001133,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.016917127999477,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.212813787002233,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.1801020960010646,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.0136730570011423,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.2225257579993922,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.1718744770005287,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.0284012779993645,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.227357730997028,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.1816262590000406,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.013589572001365,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.225988171001518,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.1715033170003153,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.025033899000846,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.233369158999267,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.194203639002808,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.0140931499990984,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.220404019997659,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.1541426980002143,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.220925912999519,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.1599271570012206,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.214122123998095,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.1719783890002873,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,2.0058036930022354,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.220033688998228,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.1753276390008978,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,2.040900058000261,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,2.217144444999576,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,2.1900771590007935,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,2.022610957003053,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.2218779340000765,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.1743022610025946,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,2.016711459000362,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.219449774001987,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,2.1793782989989268,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.0165894820020185,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,2.218606219001231,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.1697416200004227,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.0142854810001154,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,2.2105894970009103,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,2.174895878000825,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,2.023548432000098,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,2.219523660998675,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,2.1711965870017593,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.014550367999618,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.2084188740009267,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.17691878000187,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,2.0267517370011774,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.2302461709987256,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,2.195136761998583,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.02125419100048,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.2498029289999977,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,2.197956924999744,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,2.014275687000918,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,2.2244396370006143,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.182036338999751,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,2.021216116998403,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.212102421999589,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,2.186706917000265,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,2.009819716000493,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.2451348419999704,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.16981810300058,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.013505584000086,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,2.2104049130030035,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,2.2025142689999484,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,2.0149584480022895,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,2.217764745997556,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,2.1680927590023202,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,2.011361778000719,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,2.2182521270005964,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.175110539999878,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.014190638998116,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.2249346370008425,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.1840933649982617,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,2.015661593999539,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.221179692998703,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,2.1838233119997312,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,2.0107460170002014,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,2.2432354489974387,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,2.1778645680024056,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,2.0139563880002243,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.2225156710010197,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.1883566649994464,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,2.0197639250000066,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.2259542100000544,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,2.167164300000877,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,2.0105448929971317,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.228417336998973,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.1820251450008072,[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,2.014075445000344,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,2.2257663189993764,[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,2.1683654420012317,[]
