,image,inference time,label,index,value,boxes
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,7.584823936005705,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,7.580508630009717,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,7.591866297996603,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,7.575325130004785,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,7.579438529006438,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,7.57936774699192,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,7.56889468600275,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,7.565149269008543,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,7.572434652000084,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,7.570245373994112,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,7.584189417990274,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,7.617880863006576,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,7.570242251997115,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,7.562415529988357,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,7.59684634799487,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,7.565244408004219,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,7.568165803997545,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,7.565725645996281,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,7.57031316398934,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,7.5505479170096805,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,7.569463375999476,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,7.5708235839992994,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,7.566327983993688,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,7.573284498997964,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,7.569378739994136,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,7.557653424999444,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,7.557141576995491,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,7.5753395940118935,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,7.6026917950075585,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,7.591592873010086,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,7.576935461998801,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,7.571842322009616,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,7.55960022500949,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,7.5813070939911995,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,7.584206671002903,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,7.575013231995399,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,7.589337553014047,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,7.5793196040031034,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,7.578468673993484,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,7.586245009995764,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,7.577335690002656,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,7.575383068004157,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,7.596229939998011,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,7.588318565991358,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,7.606292458993266,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,7.600776716004475,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,7.614200355994399,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,7.587041375998524,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,7.59899879299337,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,7.587573053999222,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,7.580712547001895,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,7.591909416994895,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,7.5762059559929185,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,7.594609075997141,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,7.590206216002116,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,7.587574941993807,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,7.59318812499987,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,7.576360619990737,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,7.593026871007169,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,7.571593261003727,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,7.584819021998555,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,7.581834912998602,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,7.582096130005084,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,7.579558345998521,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,7.567816117007169,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,7.592765451990999,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,7.583376780006802,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,7.591374201001599,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,7.585873194999294,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,7.591483518001041,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,7.583446528005879,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,7.581618840995361,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,7.594872649002355,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,7.591276725011994,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,7.588205701002153,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,7.583310811998672,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,7.59585292400152,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,7.586481428996194,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,7.5784555620048195,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,7.591401333003887,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,7.591829757002415,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,7.58796810999047,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,7.586921294001513,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,7.582531096006278,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,7.596916622991557,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,7.599696938006673,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,7.5882435200037435,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,7.580361312997411,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,7.5866842070099665,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,7.58611839999503,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,7.587675838993164,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,7.603009534999728,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,7.575687183008995,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,7.577956870009075,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,7.596211080002831,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,7.591038053986267,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,7.582371925993357,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,7.582991117000347,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,7.590873670007568,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,7.566456551998272,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,7.57313882400922,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,7.585421167997993,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,7.568714027991518,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,7.575481455991394,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,7.573897815003875,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,7.576917758007767,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,7.5843003429909,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,7.582052272002329,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,7.5880441129993415,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,7.5821870069921715,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,7.605868163009291,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,7.580556029002764,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,7.595288797005196,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,7.584841122996295,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,7.574216352004441,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,7.5737830589932855,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,7.5881129119952675,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,7.562247681998997,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,7.566236945000128,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,7.5712318400037475,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,7.580947598005878,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,7.564139715992496,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,7.579799874001765,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,7.584128356000292,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,7.58301520900568,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,7.578855038009351,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,7.574756596994121,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,7.5714108730026055,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,7.580544790005661,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,7.583207827003207,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,7.596154352999292,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,7.583963235010742,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,7.58757428098761,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,7.57488384199678,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,7.576989692999632,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,7.582087851988035,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,7.596427604003111,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,7.565156868004124,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,7.590262569996412,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,7.599114901997382,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,7.582676599995466,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,7.588493728995672,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,7.5846958629990695,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,7.581269963004161,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,7.585146226003417,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,7.577044343997841,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,7.582180112003698,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,7.587435428009485,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,7.590641799994046,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,7.564506547001656,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,7.571264229001827,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,7.58403340500081,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,7.581077433002065,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,7.588210257003084,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,7.57404851600586,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,7.5796739060024265,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,7.589034863995039,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,7.584040925998124,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,7.587689590989612,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,7.59042632598721,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,7.5863079209957505,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,7.588421691994881,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,7.592311660002451,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,7.587431075997301,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,7.583678196009714,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,7.589678869000636,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,7.587099525000667,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,7.590962229005527,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,7.587191835002159,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,7.587592413008679,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,7.586204623003141,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,7.597417615994345,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,7.573688850010512,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,7.585959160991479,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,7.587407145998441,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,7.5757677360088564,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,7.582566814002348,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,7.608377705997555,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,7.599176919000456,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,7.579238588004955,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,7.607060068010469,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,7.574230977988918,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,7.5867196259932825,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,7.573281165998196,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,7.587155902001541,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,7.573158218991011,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,7.586522615005379,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,7.604004346998408,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,7.580669153001509,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,7.5850201479915995,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,7.574907453003107,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,7.58585348399356,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,7.581707888995879,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,7.576570677003474,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,7.570281499996781,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,7.586585384007776,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,7.580679042992415,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,7.600489899006789,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,7.575734586993349,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,7.592639312002575,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,7.589664440005436,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,7.5700137940002605,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,7.562614346999908,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,7.5841230009973515,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,7.588849585998105,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,7.560070438994444,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,7.573820254008751,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,7.57415963501262,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,7.585104687997955,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,7.576306723989546,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,7.58262455300428,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,7.567743102001259,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,7.5657769870013,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,7.576685776992235,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,7.588548226995044,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,7.584446566994302,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,7.582668627001112,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,7.582360544998664,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,7.5728354699967895,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,7.571588405000512,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,7.5866082629945595,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,7.557223387993872,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,7.570172626001295,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,7.5792196660040645,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,7.57705556799192,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,7.5635006119991885,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,7.570653716989909,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,7.577024313999573,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,7.56687616299314,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,7.577631366002606,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,7.590647286007879,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,7.596907615006785,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,7.581823269007145,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,7.601066682997043,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,7.607329535996541,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,7.603762348997407,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,7.5906151219969615,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,7.5836580699979095,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,7.582786138998927,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,7.576899932988454,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,7.5850782960042125,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,7.582838350004749,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,7.586680431995774,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,7.569187378991046,[],[],[],[]
