,image,inference time,label,index,value,boxes
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,7.452449918026105,[],[],[],[]
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,7.443469162011752,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,7.451719773001969,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,7.445805085997563,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,7.447877982980572,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,7.435042949015042,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,7.44699685901287,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,7.4434777529968414,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,7.450107933022082,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,7.447025189001579,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,7.4454648419923615,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,7.4441451559832785,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,7.450944055017317,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,7.456576844007941,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,7.451118054013932,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,7.458174778992543,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,7.453982389997691,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,7.450677742017433,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,7.448561088996939,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,7.452428765012883,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,7.455591286998242,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,7.441432480001822,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,7.455571491998853,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,7.449094979005167,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,7.462355749012204,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,7.444305728015024,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,7.44374755298486,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,7.4530603919993155,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,7.452258601988433,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,7.454684560972964,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,7.447052379982779,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,7.449437267991016,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,7.453445999999531,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,7.453638666018378,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,7.453611314995214,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,7.452633349981625,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,7.440368153998861,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,7.457239812996704,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,7.457171684014611,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,7.455176338000456,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,7.458771386998706,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,7.451385151012801,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,7.443085141014308,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,7.451992473012069,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,7.4423182669852395,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,7.45207672502147,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,7.450889757979894,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,7.4516139780171216,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,7.447008935996564,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,7.453525423014071,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,7.4517875209858175,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,7.444191404996673,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,7.453913433011621,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,7.443867077003233,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,7.448981944005936,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,7.454908711020835,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,7.441253342985874,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,7.450709383992944,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,7.448936389992014,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,7.456259373982903,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,7.455320473003667,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,7.4517431579879485,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,7.4465697659761645,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,7.453637883998454,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,7.451597609993769,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,7.453900883003371,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,7.448214774980443,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,7.440052346006269,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,7.4430800800037105,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,7.44390848200419,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,7.444015624991152,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,7.440230039996095,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,7.446798046992626,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,7.4555149619991425,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,7.458473478007363,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,7.455288983997889,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,7.450303189019905,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,7.452351398009341,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,7.454753774974961,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,7.4574664260144345,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,7.456523897999432,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,7.463473859010264,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,7.459277493006084,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,7.459754773997702,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,7.446054063009797,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,7.455377340986161,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,7.439575304015307,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,7.448031651991187,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,7.453160120989196,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,7.44846370301093,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,7.455345001013484,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,7.452854105998995,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,7.444441560015548,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,7.446479028003523,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,7.4500185569922905,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,7.459823794022668,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,7.447470105020329,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,7.457891358004417,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,7.454510556010064,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,7.464355639996938,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,7.459730117989238,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,7.456881368998438,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,7.455088206013897,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,7.4488267179986,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,7.451124808983877,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,7.451531603990588,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,7.453344392008148,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,7.461161518993322,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,7.443616634991486,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,7.449038521997863,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,7.444907366007101,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,7.452379335009027,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,7.452338450006209,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,7.452128673990956,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,7.4519272170146,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,7.451707972009899,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,7.447392842004774,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,7.448748547991272,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,7.435264608997386,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,7.450215441000182,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,7.451130956993438,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,7.4541836099815555,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,7.460505919996649,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,7.457210987980943,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,7.453872801997932,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,7.445816919003846,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,7.442232778004836,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,7.4440226099977735,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,7.447224937990541,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,7.449165085999994,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,7.440402273001382,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,7.444455328019103,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,7.441790270007914,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,7.4471613409987185,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,7.443873477022862,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,7.445154189015739,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,7.4470870639779605,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,7.447700218006503,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,7.455865540978266,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,7.451266155025223,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,7.460908436012687,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,7.456371926004067,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,7.450629363011103,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,7.455432265996933,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,7.451741917000618,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,7.447267269977601,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,7.443373827001778,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,7.442730293987552,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,7.441580729006091,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,7.460627740016207,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,7.461992177995853,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,7.466552267986117,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,7.447450280975318,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,7.4548281359893735,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,7.451764605997596,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,7.454374363005627,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,7.462709754006937,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,7.449400312005309,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,7.445923191990005,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,7.453111937007634,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,7.453550125006586,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,7.44952369297971,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,7.447675585019169,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,7.457761603989638,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,7.458448687015334,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,7.454190555989044,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,7.4613272930146195,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,7.459013245999813,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,7.452692225982901,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,7.452140192996012,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,7.444238998985384,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,7.467385652009398,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,7.447599737002747,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,7.454612975998316,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,7.454535990982549,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,7.446239507000428,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,7.453557209984865,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,7.454283324012067,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,7.4497708569979295,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,7.460315118980361,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,7.449712703004479,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,7.459247908001998,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,7.455629233998479,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,7.448868334002327,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,7.464801687980071,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,7.450115729006939,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,7.452861433004728,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,7.455258989997674,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,7.437787023023702,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,7.447278081992408,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,7.449803467985475,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,7.448901083000237,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,7.442255446978379,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,7.4541472410201095,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,7.4475904399878345,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,7.44164272400667,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,7.452039491996402,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,7.442039871995803,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,7.447300269006519,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,7.451892128010513,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,7.455422864004504,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,7.465137388993753,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,7.448164579021977,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,7.453515726025216,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,7.467651560989907,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,7.447085658001015,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,7.455179964017589,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,7.448659693007357,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,7.455330753989983,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,7.455208221013891,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,7.450982012989698,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,7.4531135669967625,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,7.453869697987102,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,7.468437386007281,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,7.455452497000806,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,7.452007312007481,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,7.451219137001317,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,7.517557398008648,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,7.82386435000808,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,7.4630766329937615,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,7.4501114890153985,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,7.466664530016715,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,7.448164929985069,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,7.448651238984894,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,7.4480491889989935,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,7.454321539989905,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,7.448788665002212,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,7.446658960019704,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,7.4542395409953315,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,7.444682012021076,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,7.454656271991553,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,7.454163652990246,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,7.449743000004673,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,7.449882593995426,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,7.449505738972221,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,7.449748841987457,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,7.44657856199774,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,7.445412996021332,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,7.454904486017767,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,7.458768693002639,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,7.455908704985632,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,7.451874988008058,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,7.4459636000101455,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,7.450046454992844,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,7.450047832011478,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,7.451608236005995,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,7.45306943601463,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,7.453859058994567,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,7.4529639889951795,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,7.448177732003387,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,7.452028887026245,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,7.459831925982144,[],[],[],[]
