,image,inference time,label,index,value,boxes
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,3.8658151720001115,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.8547193740000694,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,3.8688357969999743,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,3.8836106019998624,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.8812250229998426,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.8788152019999416,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,3.842911399999821,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.87188524599992,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,3.8448386069999287,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,3.8705599259999417,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,3.8381455539999934,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,3.8604795890000787,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,3.875108339999997,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,3.871617674999925,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,3.87529957799984,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,3.8539398130001246,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,3.864760244000081,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,3.877328956999918,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,3.854293964000135,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,3.8605858240000543,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,3.854413756999975,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,3.854972871999962,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.8740508710000086,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,3.884550058000059,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,3.8766466479999053,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,3.8788715410000805,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,3.8623526700002913,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,3.8567003850002948,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,3.8731027180001547,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,3.874417321999772,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,3.8530559979999452,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,3.869161666000309,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,3.8677225120000003,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,3.8791797509998105,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,3.8834446939999907,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,3.852598801000113,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.8698851879998983,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,3.873529489000248,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,3.8854191259997606,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.8884572289998687,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,3.851004699999976,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,3.897620366999945,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,3.87737494699968,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.8686487390000366,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,3.8836511949998567,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,3.8623974110000745,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.8658700910000334,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,3.8644995270001345,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.8780267069996626,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,3.8834671530003106,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.851520960000016,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,3.897724973000095,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,3.8535795470002085,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.866646949999904,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,3.8525836539997727,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,3.860238429999754,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.867219383000247,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,3.8829864869999255,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,3.839652698000009,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,3.9100717040000745,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,3.8739258629998403,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,3.871659963000184,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.882350989000315,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.866161117000047,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.852301061000162,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,3.8637252019998414,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,3.8557374679999157,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,3.8617974419998973,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,3.863302185000066,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.880234692999693,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,3.876499155000147,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,3.8827797730000384,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,3.8455588070000886,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,3.8783080379998864,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.8770557759999065,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,3.866500159000225,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,3.862416192999717,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,3.8686196759999802,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,3.8742692790001456,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,3.8558386899999277,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,3.8402813930001685,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,3.8659086839998054,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.8689416890001667,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,3.881819208000252,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,3.851982857999701,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.87684801100022,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.8700552010000138,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,3.868692334000116,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,3.8831553479999457,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,3.8628702340001837,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.87150802799988,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,3.847408108000309,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,3.8800402310002937,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,3.859207727000012,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,3.8619863740000255,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,3.8661900009997225,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,3.8740353030002552,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.869568448999871,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.8853217949999816,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,3.870794793999721,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.848238971000228,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,3.872715516000426,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,3.8364804389998426,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,3.8741469050000887,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,3.8885398950001218,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,3.868456495999908,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,3.867795605000083,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,3.8751545350000924,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,3.867767988000196,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,3.8667108770000596,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,3.843020054000135,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,3.881792803999815,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,3.848794041000019,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,3.8744453849999445,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.858823175999987,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,3.8897187120001036,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,3.8756666499998573,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,3.8531917830000566,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,3.8574880239998492,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,3.8832527360000313,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,3.862254237000343,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,3.8783195519999936,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.8818173570002728,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,3.871867846999976,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,3.870479597999747,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,3.868463894999877,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,3.876173163999738,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,3.8783101300000453,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,3.8851181310001266,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,3.8752216710004177,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,3.870312518999981,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.8615444310003113,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,3.8844952879999255,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,3.8642231909998372,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.878385024999716,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,3.8731316690000313,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.8647214990000975,[],[],[],[]
