,image,inference time,label,index,value,boxes
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,3.2863908909999964,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,3.3101150340000345,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,3.305700729000023,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,3.29448495500003,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,3.3121656959999655,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,3.2928323940000155,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,3.2996814900000118,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,3.2961267739999585,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,3.290012012000034,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,3.2960298109999826,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,3.287242452999976,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,3.2935919669999976,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,3.3055937160000326,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,3.3005075329999727,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,3.2997969400000216,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,3.298874589000036,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,3.294098510000026,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,3.297506736999992,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,3.2848749899999916,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,3.293345438000017,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,3.3080305450000083,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,3.2960502880000035,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,3.2996070840000016,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,3.296690448999982,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,3.2986718640000277,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,3.2987486540000077,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,3.295767619000003,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,3.2942795079999883,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,3.312493404999998,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,3.2966684709999754,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,3.3170589399999812,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,3.30765420299997,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,3.305711009999982,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,3.3004540450000377,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,3.3071766750000506,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,3.287033145999999,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,3.300309748000018,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,3.3015270010000677,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,3.2907607759999564,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,3.297507613999983,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,3.2969857990000264,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,3.29613774500001,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,3.2999599240000634,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,3.2984690219999493,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,3.3091215059999968,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,3.3047877950000384,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,3.2948917239999673,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,3.29608204200008,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,3.2889058190000924,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,3.292641171000014,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,3.283812565000062,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,3.2908305969999674,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,3.2978934439998966,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,3.3052402540000685,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,3.3018693060000714,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,3.3014279650000162,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,3.291456012000026,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,3.2993077859999858,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,3.2834880109999176,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,3.2859535919999416,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,3.301208259999953,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,3.3001462750000883,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,3.2857210910000276,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,3.30602658600003,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,3.302126754000028,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,3.284694705999982,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,3.3019738000000416,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,3.3009901479999826,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,3.2983932780000487,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,3.2912397129999817,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,3.288031548000049,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,3.2994544499999847,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,3.329613704999929,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,3.300633736000009,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,3.2967326660000253,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,3.3007020259999535,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,3.30840828700002,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,3.291219481999974,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,3.2927226809999866,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,3.3080028719999746,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,3.292881120000061,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,3.2875125719999687,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,3.298279994999916,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,3.296029719000103,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,3.283569998999951,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,3.2903644290000784,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,3.2921947950000003,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,3.303185198000051,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,3.2959040990000403,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,3.2967165029999705,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,3.2934531010000683,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,3.3178571470000406,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,3.305628593999927,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,3.2994675680000682,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,3.3024168390001023,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,3.309518658000002,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,3.292977317000009,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,3.289315859999988,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,3.283363647999977,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,3.3088700619999827,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.2953164759999254,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,3.3023996659999284,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,3.304712548999987,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.295201899999938,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.3074071909999248,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,3.299755000999994,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.2916619970000056,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,3.2973037639999347,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,3.2851503589999993,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,3.308085056999971,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,3.3059880970000677,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,3.3051621909999085,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,3.291211771999997,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,3.3008626989999357,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,3.3142457110000123,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,3.311307882000051,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,3.2962279280000075,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,3.309473533000073,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,3.2999885319999294,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,3.290412344999936,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,3.304113560000019,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.298822904000076,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,3.2947299290000274,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,3.2911863979999225,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,3.303111673000103,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,3.28293594999991,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,3.3049531499999603,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,3.3095534190000535,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,3.2888814380000895,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,3.3037399299998924,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,3.3063419799999565,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,3.2938589110000294,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,3.2828715599999896,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,3.306828461000009,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,3.293054170000005,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.308639548999963,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,3.299340509999979,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,3.2929692259999683,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.2974429580000333,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,3.311372747000064,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,3.2889414549999856,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,3.2877464389999886,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.3058825350000234,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,3.312021153000046,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,3.28943399100001,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.3011851549999847,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,3.297153309999999,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.2996015829999124,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,3.325091536000059,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.2847733699999253,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,3.29164274499999,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,3.2882126219999464,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.298609158999966,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,3.3003826000000345,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,3.2967658290000372,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.289561563999996,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,3.2992453049999995,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,3.2935380010000017,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,3.3025578179999684,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,3.295611959999974,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,3.30104821000009,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.291808299999957,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.3035364269999263,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.3115218010000262,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,3.294085444000075,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,3.3011732090000123,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,3.289503341999989,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,3.291767041000071,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.304421814999955,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,3.2868358649999436,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,3.299735822999992,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,3.2867215320000014,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,3.3034658709999576,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.2880421040000556,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,3.2883432319999883,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,3.3024616140000944,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,3.2974617529999932,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,3.288646973000027,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,3.2962050889999546,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,3.293351668000014,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,3.309085342000003,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.2971928760000537,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,3.3036953269999003,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,3.3107745400000113,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.3108566309999787,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.2952029119999224,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,3.299146307000001,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,3.2972234449998723,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,3.305363011000054,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.3028591710001365,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,3.2904796179998357,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,3.3078253759999825,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,3.304845385999897,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,3.298570148999943,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,3.289546449999989,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,3.2966206869998587,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.296736896000084,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.3065101469999263,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,3.301172534999978,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.3034878050000316,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,3.3085186499999963,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,3.3013114570001107,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,3.2941689449999103,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,3.297529114000099,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,3.295935207000184,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,3.2990032659999997,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,3.2952784789999896,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,3.2950343499999235,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,3.299126039999919,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,3.3063593780000247,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,3.2952677359999143,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,3.300132753000071,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,3.3018286710000666,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.295951280000054,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,3.297017429000107,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,3.2970302280000396,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,3.30223494400002,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,3.2945505170000615,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,3.2868519779999588,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,3.2949152559999675,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,3.305619598000021,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.3035803819998364,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,3.294793864999974,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,3.2931418299999677,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,3.304891604999966,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,3.3287953359999847,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,3.2993268170000647,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,3.2971777669999938,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,3.2923814650000622,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,3.2962709570001607,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.3022363869999936,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,3.304429300000038,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,3.290418235000061,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.303132172000005,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,3.3026870450000843,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.292892983999991,[],[],[],[]
