,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,9.538973846007138,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,9.563639266998507,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,9.57425087899901,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,9.63815257299575,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,9.693687503022375,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,9.497026668017497,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,9.544792878004955,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,9.623183168994728,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,9.572037975973217,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,10.066417811001884,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,10.20181304201833,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,10.104350490990328,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,9.602488314005313,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,10.025240963994293,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,10.108232072001556,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,9.61200315100723,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,9.895929432997946,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,9.612957036006264,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,9.613496678008232,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,9.560831081005745,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,9.615502554021077,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,9.984709212003509,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,10.174297369987471,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,9.990619053016417,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,9.993733404000523,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,9.878954812011216,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,9.998931868001819,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,10.13796812898363,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,10.097804529999848,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,10.128331206011353,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,10.028757657011738,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,10.05292641100823,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,10.138534426980186,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,9.624313418986276,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,10.11726479898789,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,10.001617093017558,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,10.027707056025974,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,9.605566808982985,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,9.464865043002646,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,9.506870651995996,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,9.627638492005644,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,9.950006603990914,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,9.631868625991046,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,9.621096443996066,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,10.027528267994057,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,9.6182675420132,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,10.117892626003595,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,9.95968007898773,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,10.032081655983347,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,10.174016472999938,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,9.852328740991652,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,9.604512027988676,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,9.590239951998228,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,9.57762078999076,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,9.958851018018322,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,9.566499231004855,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,10.016926921991399,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,9.51443658201606,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,9.569441966013983,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,9.572874876001151,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,9.564258010010235,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,9.803730715007987,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,9.67410587699851,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,9.75808706798125,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,9.671895527018933,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,9.611216581019107,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,9.699587712006178,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,10.087774712999817,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,9.989719867007807,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,10.168999100016663,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,10.134770019998541,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,10.16628862300422,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,10.089278736995766,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,10.101343316986458,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,10.14600402500946,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,10.01067439999315,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,10.029511444008676,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,10.180080760008423,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,10.164057065994712,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,10.182185249985196,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,10.145057719986653,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,10.087867193011334,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,10.10686066900962,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,10.144317633006722,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,10.123709416977363,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,10.115720179019263,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,10.094590856984723,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,10.043542001978494,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,9.998466134013142,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,9.660290342988446,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,9.49840014599613,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,9.54907721298514,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,10.084296721004648,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,9.727175224019447,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,9.523770425003022,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,9.598701203009114,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,9.49664561499958,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,9.592468996997923,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,10.083788271993399,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,9.53151269099908,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,9.636999742971966,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,9.63253914800589,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,9.506499071983853,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,9.440490517998114,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,9.686259539012099,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,9.945422718010377,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,9.663720958022168,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,9.589724008983467,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,9.829629594983999,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,9.628201054001693,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,9.635002886003349,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,9.427333903004183,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,9.599291670980165,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,10.055911677016411,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,10.130614707974019,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,9.879240765993018,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,9.4530679009913,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,9.407460059999721,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,9.993366220995085,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,9.49644742597593,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,9.689117000001715,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,9.966112766007427,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,9.525347821996547,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,9.496905456006061,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,9.92045413100277,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,9.55840754401288,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,9.773667519009905,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,10.06645006898907,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,10.02308058500057,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,10.101923966984032,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,10.109308997984044,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,10.130854130984517,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,10.165240942995297,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,10.021263920993079,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,10.024099449015921,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,10.095947894005803,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,10.129931281990139,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,10.020164344983641,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,9.813637026993092,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,9.953799812996294,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,10.028038699994795,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,9.934903099987423,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,10.102114753011847,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,10.06579054001486,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,10.047541316016577,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,9.923188367014518,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,10.069063598988578,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,9.986865975981345,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,10.039240256010089,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,10.038492004998261,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,10.099287034012377,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,9.994102144992212,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,10.102802169014467,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,10.061543957999675,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,9.940157921984792,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,9.818937873991672,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,9.650046194990864,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,9.794133696996141,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,10.028416228014976,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,9.935211308998987,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,9.99197748998995,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,10.005583171005128,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,10.005966080003418,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,10.130593490990577,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,9.99539855401963,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,10.02158642798895,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,10.098838170000818,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,10.092828335997183,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,10.129228461999446,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,10.16206963598961,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,10.16557024899521,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,10.074003614980029,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,10.056234809017042,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,10.113288788008504,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,9.986890468018828,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,10.079987022996647,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,10.090260589000536,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,10.038460862997454,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,10.07726647699019,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,10.034208462020615,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,10.110834039980546,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,9.996000477025518,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,10.049370213993825,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,10.045570007001515,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,10.140066438994836,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,10.046195531002013,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,10.106178645015461,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,10.20123840199085,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,9.98348302897648,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,10.06866846801131,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,10.141849548002938,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,10.104494150000392,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,9.909112517023459,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,10.048855736997211,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,9.715472818003036,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,10.047856361983577,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,10.05412241499289,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,10.20594847202301,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,10.146579874999588,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,10.244756647996837,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,10.306421602988848,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,10.169534371001646,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,10.098224070010474,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,10.096870756999124,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,10.236453392979456,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,10.16575120500056,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,10.165393670991762,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,10.078850460995454,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,10.318886104010744,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,10.133258787012892,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,10.162582258984912,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,10.087989474006463,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,10.084643705980852,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,10.227584634005325,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,10.14537087600911,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,10.082272838975769,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,10.168593323003734,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,9.97359882699675,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,10.002843708003638,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,10.065214948001085,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,10.122287022008095,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,10.072063378989697,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,10.169062336004572,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,10.040224929980468,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,10.145343955024146,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,10.244997114001308,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,10.078963734995341,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,10.174749084981158,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,9.895614812005078,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,9.9624133319885,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,9.541909835010301,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,10.119648280990077,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,10.119620760990074,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,10.179897401016206,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,10.217148096999153,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,10.150906143011525,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,10.120411833981052,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,10.030107166996459,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,9.995656562998192,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,10.088944295013789,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,9.993374287005281,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,10.046089813986327,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,10.117168736003805,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,10.0863090660132,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,10.092800448008347,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,10.21733728601248,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,9.662895412999205,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,10.102074269001605,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,10.052629384998,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,10.10087824499351,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,10.115470764983911,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,10.075246313994285,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,10.040331627998967,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,9.9673176399956,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,10.141057419008575,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,10.185242620995268,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,10.042323884990765,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,9.947692076995736,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,10.1444927190023,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,10.012791733985068,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,10.08374230802292,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,10.093477463989984,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,10.067119019018719,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,9.973596969008213,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,10.17120761598926,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,10.036719491996337,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,10.124945413990645,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,9.982446477020858,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,10.117426828015596,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,10.177389027987374,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,10.042906155984383,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,10.151893178001046,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,10.175994215998799,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,10.069492665992584,[],[],[],[]
