,image,inference time,label
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,1.4254831120051676,"['background', 'aeroplane', 'boat']"
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,1.432945362990722,"['background', 'horse']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,1.4248508310120087,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,1.4312478440115228,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,1.427612253013649,"['background', 'dog', 'sofa']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,1.429505332998815,"['background', 'bottle']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,1.4344719880027696,"['background', 'bus']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,1.4329873560054693,"['background', 'aeroplane', 'bus', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,1.437092478008708,"['background', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,1.429316456997185,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,1.4259323239966761,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,1.427598541995394,"['background', 'bird', 'cow', 'horse']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,1.4353473469964229,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,1.4289438869891455,"['background', 'dog', 'horse']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,1.4223578840028495,"['background', 'chair']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,1.4362179059971822,"['background', 'chair', 'dining table']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,1.4353495739924256,"['background', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,1.42919039199478,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,1.4316543509921758,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,1.434171075001359,"['background', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,1.436963719999767,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,1.4368884919967968,"['background', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,1.4243259380018571,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,1.4300462679966586,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,1.4274852160015143,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,1.4329709940066095,"['background', 'horse', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,1.4254185200115899,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,1.4331800500076497,"['background', 'bottle', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,1.4260970979958074,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,1.4336272590007866,"['background', 'bicycle', 'motorbike', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,1.4313020480039995,"['background', 'dog', 'person']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,1.4299831749958685,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,1.4304672900034348,"['background', 'bicycle']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,1.4339216930093244,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,1.433612684995751,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,1.4309742290060967,"['background', 'bird', 'train', 'tv']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,1.4324943640094716,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,1.4208775470033288,"['background', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,1.4205246950004948,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,1.4310761980013922,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,1.425214226997923,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,1.4292045420006616,"['background', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,1.436185154991108,"['background', 'bottle', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,1.4279112579970388,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,1.4232275090034818,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,1.433709181001177,"['background', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,1.4307059629936703,"['background', 'bus', 'person']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,1.4365867909946246,"['background', 'cat', 'cow']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,1.4207623499969486,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,1.432872959994711,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,1.4237360230035847,"['background', 'bird', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,1.4123287870024797,"['background', 'boat', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,1.4301923460006947,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,1.4384214780002367,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,1.4315849050035467,"['background', 'car', 'motorbike']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,1.4332477059942903,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,1.4350469729979523,"['background', 'dog', 'person', 'sofa']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,1.424339499004418,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,1.4276761840010295,"['background', 'horse']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,1.440116793004563,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,1.4305720779957483,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,1.4382348829967668,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,1.428046490997076,"['background', 'cat']"
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,1.4340326039964566,"['background', 'chair', 'potted plant']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,1.4360410240042256,"['background', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,1.4365312110021478,"['background', 'motorbike', 'person']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,1.4308297770039644,"['background', 'bird', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,1.431302520999452,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,1.4369454400002724,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,1.431484688000637,"['background', 'chair', 'dining table', 'dog', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,1.4211611069913488,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,1.4292557100125123,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,1.445854221994523,"['background', 'chair', 'dining table']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,1.427840524003841,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,1.429041089999373,"['background', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,1.433764681001776,"['background', 'tv']"
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,1.4345169159932993,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,1.4313222500059055,"['background', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,1.4338702890090644,"['background', 'bottle', 'dog', 'person', 'potted plant']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,1.4296305030002259,"['background', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,1.4262852529936936,"['background', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,1.4341862500004936,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,1.429481309998664,"['background', 'cat']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,1.4317633110040333,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,1.4343187620106619,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,1.4332737339864252,"['background', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,1.4317376060062088,"['background', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,1.4442618659959408,"['background', 'dog']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,1.4316372120083543,"['background', 'chair', 'person']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,1.430721167998854,"['background', 'bicycle', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,1.4313159710000036,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,1.4313618279993534,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,1.4279884599964134,"['background', 'cow', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,1.4242139410052914,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,1.4281012220017146,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,1.4510006960044848,"['background', 'bird']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,1.4333003329957137,"['background', 'cat', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,1.4315926139970543,"['background', 'dog', 'horse', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,1.415196707996074,"['background', 'aeroplane', 'person']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,1.428429204999702,"['background', 'car', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,1.429863191995537,"['background', 'cat', 'chair', 'dining table']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,1.432305221009301,"['background', 'bird']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,1.430602551001357,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,1.423377604005509,"['background', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,1.4360381509904983,"['background', 'chair', 'person', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,1.4150939840037609,"['background', 'aeroplane', 'bicycle']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,1.4328131950023817,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,1.4205558660032693,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,1.4348246230074437,"['background', 'bottle', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,1.4283995619916823,"['background', 'car', 'person']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,1.4226458399934927,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,1.4278103480028221,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,1.4540062640007818,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,1.4306264589977218,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,1.4300444740074454,"['background', 'cat', 'person', 'tv']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,1.4309329639945645,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,1.4396204740041867,"['background', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,1.4312028420099523,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,1.4301708429993596,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,1.4344253609888256,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,1.429700488995877,"['background', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,1.4261684469965985,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,1.4283688299910864,"['background', 'cow']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,1.42244517999643,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,1.4335067459905986,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,1.4258747790008783,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,1.4288205449993256,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,1.43036290598684,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,1.4331993789965054,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,1.4268504389910959,"['background', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,1.4253330079955049,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,1.42948347600759,"['background', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,1.4275780669995584,"['background', 'chair']"
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,1.4261825110006612,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,1.430722749006236,"['background', 'bird', 'bottle', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,1.4342346299963538,"['background', 'bicycle', 'bottle', 'motorbike', 'person', 'potted plant']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,1.4208285139902728,"['background', 'cat', 'dog', 'horse']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,1.448550952001824,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,1.4303821759967832,"['background', 'chair', 'dining table', 'person', 'sofa']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,1.4326813850057079,"['background', 'dog', 'horse']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,1.4261523189925356,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,1.4259448840020923,"['background', 'bird', 'dog']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,1.432948898000177,"['background', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,1.4006486309954198,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,1.4309590789926006,"['background', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,1.4300289480015635,"['background', 'chair', 'person', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,1.4332120360049885,"['background', 'cat', 'cow']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,1.4310386400029529,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,1.4236559200071497,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,1.428897213001619,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,1.4279607860080432,"['background', 'cat']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,1.4284264579910086,"['background', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,1.4193330710113514,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,1.4326723459962523,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,1.4297769010008778,"['background', 'bus', 'car', 'person']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,1.4169984789914452,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,1.433605794009054,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,1.4301621909980895,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,1.4228319009998813,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,1.430895188008435,"['background', 'chair', 'sofa', 'tv']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,1.4278052849986125,"['background', 'car', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,1.4267324380052742,"['background', 'bird', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,1.4293082029907964,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,1.4327048510021996,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,1.4229208100005053,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,1.427132876997348,"['background', 'bird', 'boat', 'chair', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,1.4346038359944941,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,1.425843379998696,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,1.4230297920003068,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,1.4301784409908578,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,1.4306881360098487,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,1.4316866410081275,"['background', 'bottle', 'chair', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,1.4291821070073638,"['background', 'aeroplane', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,1.433889502994134,"['background', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,1.4293334710091585,"['background', 'horse', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,1.434027811003034,"['background', 'person']"
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,1.4202609450003365,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,1.431619219991262,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,1.4290337250131415,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,1.4369424969918327,"['background', 'bicycle']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,1.43503899598727,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,1.4187965449964395,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,1.4450239700090606,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,1.43170976699912,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,1.433335380992503,"['background', 'bus', 'train']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,1.4256603270041524,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,1.4291012750036316,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,1.4313423830026295,"['background', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,1.428824482994969,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,1.4274740900000324,"['background', 'aeroplane', 'car', 'person']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,1.4306579289986985,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,1.420330737993936,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,1.4337112350040115,"['background', 'bicycle']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,1.4332104259956395,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,1.4382324330072151,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,1.4307137700088788,"['background', 'cat', 'dining table', 'tv']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,1.4342494219890796,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,1.4341457959963009,"['background', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,1.417233877000399,"['background', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,1.4351590870064683,"['background', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,1.4289490609953646,"['background', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,1.4367639649863122,"['background', 'chair', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,1.4170076699956553,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,1.4270562739984598,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,1.4355369330005487,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,1.4345549830031814,"['background', 'bird', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,1.4333458699984476,"['background', 'cow']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,1.4416952890023822,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,1.4330364750057925,"['background', 'bird']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,1.4300051570025971,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,1.4238602069963235,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,1.4313290240097558,"['background', 'bottle', 'person', 'tv']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,1.4292049210052937,"['background', 'cat', 'dog']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,1.42384146299446,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,1.4328763389930828,"['background', 'bicycle']"
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,1.425515049995738,"['background', 'horse']"
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,1.4322557450068416,"['background', 'car', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,1.4322224729985464,"['background', 'cow', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,1.4294078609964345,"['background', 'car']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,1.4327451279968955,"['background', 'horse']"
