,image,inference time,label,index,value,boxes
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,3.9916425820047152,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,3.9968073809941416,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,3.996105500998965,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,3.996262389002368,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,4.002258788998006,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,4.006273211001826,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,4.007152311998652,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,4.001117410996812,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,3.9972731359957834,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,4.004484375000175,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,4.0037545659943135,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,3.9982076579981367,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,3.9999306199970306,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,4.00860304699745,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,4.000069798996265,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,4.025793495005928,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,4.003078780006035,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,4.008296298001369,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,3.989776187998359,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,4.011888697998074,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,3.996556405996671,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,4.002124586004356,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,3.9952869660046417,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,3.998447836005653,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,4.0011878210061695,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,4.0007126720011,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,4.002151392996893,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,4.0076523309980985,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,4.001275890004763,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,3.9994248829971184,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,4.013911062997067,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,3.9943585689979955,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,4.017772213999706,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,4.005285888997605,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,4.009510338000837,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,4.012048545999278,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,4.009597673997632,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,4.0040548510005465,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,4.002567246003309,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,3.9982816880001337,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,4.0023212320011226,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,4.002617404003104,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,4.001103353999497,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,3.9921430469985353,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,4.000844763999339,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,4.007499519997509,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,3.997493832001055,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,4.005024986996432,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,4.016477231998579,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,3.994795550002891,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,3.9973003289996996,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,4.00463429899537,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,4.008928782001021,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,4.0041875390015775,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,3.999300483999832,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,3.996439371003362,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,4.0091683239952545,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,3.99537350400351,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,3.9924725019955076,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,4.0013104009995,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,3.9997402189983404,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,3.995783856000344,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,4.006377199999406,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,4.008151223999448,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,4.000855635000335,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,4.00553472199681,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,4.001258324999071,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,3.995630773002631,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,3.9963448440030334,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,4.0013549479990616,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,3.998254315003578,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,4.0019549670032575,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,4.010919437001576,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,3.9948305060024722,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,3.993971406998753,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,4.001515502000984,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,4.016073564001999,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,4.000969827000517,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,3.996810518001439,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,4.0017216020060005,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,4.000426338003308,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,4.009910950997437,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,3.9989197270042496,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,3.9921514989982825,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,4.005632016000163,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,4.002844692993676,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,3.9999361480004154,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,4.006921801999852,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,3.9972547869983828,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,3.9888934990012785,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,3.9960507989962935,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,4.0189248909955495,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,3.9980457069978,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,4.00570205799886,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,4.000687827996444,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,3.9932331050003995,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,3.997785744999419,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,4.004478957001993,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,3.9999607039935654,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,4.006690766000247,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,3.998750769002072,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,4.00607082600618,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,3.998447268997552,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,4.001622032999876,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,3.9934714440023527,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,3.9990528139969683,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,3.9932581469984143,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,4.007018454998615,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.9980553919958766,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,4.000142388002132,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,4.005624498997349,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.9985755099987728,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.995937033003429,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,4.001801935999538,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.998188264995406,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,4.023228278994793,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,4.002649752001162,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,4.011193665995961,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,4.008664225002576,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,4.014779828001338,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,4.002795440996124,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,4.008670287999848,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,4.00688709699898,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,4.002582995999546,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,4.0023316590013565,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,4.003047943995625,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,4.000727835002181,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,3.997432215997833,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,4.015428452003107,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.99894522500108,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,4.008974999997008,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,4.009473019999859,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,4.012582720002683,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,4.009516317993985,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,4.003288314997917,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,4.0180152600005385,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,4.009567843000696,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,4.013404195997282,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,4.00574399499601,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,4.017675301998679,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,4.003072064995649,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,4.004155137001362,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,3.9957154690055177,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.9980905229967902,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,3.9939445109994267,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,4.001084488998458,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.9926031649956712,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,4.005903359000513,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,4.007649727995158,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,4.001221282000188,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.9980543900019256,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,4.004820469999686,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,4.007427958000335,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.9970377619974897,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,3.9959891690014047,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.994108040998981,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,4.001903844997287,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.994095431997266,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,3.999764350002806,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,4.005854568997165,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.9963679869979387,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,4.0034344810046605,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,3.9971562510036165,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.99194405599701,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,4.000499067995406,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,4.00016754999524,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,4.003623117998359,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,4.001608179001778,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,4.003144185000565,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.9979710889965645,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.9931157190003432,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.9889336559936055,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,3.9988494720018934,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,4.005860687000677,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,3.9954273300027126,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,4.0125317860001815,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.994692889995349,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,3.9976312069993583,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,4.009952811997209,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,4.02183746600349,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,4.0072318089951295,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.997787497995887,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,4.004479102004552,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,4.0040665850028745,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,4.00974717400095,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,3.992489612995996,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,3.9975309889996424,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,3.9938346930066473,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,3.998334096002509,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.9981007910027984,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,4.0068609259978984,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,4.004080869002792,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.996103019999282,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.9972208679973846,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,4.0147980930050835,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,4.0065153159957845,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,4.005159979002201,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.993015476000437,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,3.9982396449995576,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,4.012178623001091,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,3.9923897859989665,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,4.017553970996232,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,3.9982617780042347,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,4.011644596001133,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.997649459997774,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.9956471629993757,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,3.9921911019991967,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.9974477630021283,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,4.007088645994372,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,3.9913235679996433,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,3.998225031995389,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,4.003188949995092,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,4.000727752005332,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,4.009827582995058,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,4.018113952006388,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,4.0042798569993465,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,4.000798244996986,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,4.006977544995607,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,4.020357041001262,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,4.0208361800032435,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,4.0165496510016965,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.997852830994816,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,4.013831274998665,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,3.9952587939988007,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,4.010976963996654,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,4.001115362996643,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,4.009631642999011,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,4.008493831999658,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,4.00260294200416,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.9970736139948713,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,4.004233084000589,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,4.008304938004585,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,4.006413297000108,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,4.012549210005091,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,4.018083395996655,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,4.010957274003886,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,4.0011986489989795,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,4.006349205999868,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.996414041001117,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,4.006307376999757,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,3.9957497569994302,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.993864978001511,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,4.006197365000844,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.9981705140016857,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,4.009369664003316,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,4.004730826003652,[],[],[],[]
