,image,inference time,label
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.021804250000002412,"['background', 'bird']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.021712542000003054,"['background', 'bottle', 'dining table']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.021750292000000115,"['background', 'chair', 'dining table']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.021959000000002504,"['background', 'chair']"
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.02190108399999957,"['background', 'cat', 'dog']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.021724792000000548,"['background', 'aeroplane']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.022188415999998767,"['background', 'car']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.022844166000005828,"['background', 'bird', 'chair']"
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.02227024999999827,"['background', 'sheep']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.02250374999999849,"['background', 'cow', 'sheep']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.021951082999997595,"['background', 'cow', 'person']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.021716334000004167,"['background', 'chair', 'dining table']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.021795291000003658,"['background', 'car']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.021845165999998528,"['background', 'chair', 'person', 'sofa']"
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.02205341599999855,['background']
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.02177195899999873,"['background', 'cow', 'horse', 'person']"
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.022487375000004306,"['background', 'cow', 'sheep']"
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.021751041999998222,"['background', 'bird']"
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.021731416999998032,"['background', 'bird']"
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.021724665999997228,"['background', 'horse', 'person']"
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.022188208999999404,"['background', 'cat', 'chair', 'dining table', 'person']"
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.021847917000002326,"['background', 'cow']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.021692166999997653,"['background', 'bus', 'car', 'person']"
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.021733083000000875,"['background', 'chair', 'person']"
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.02175070799999901,"['background', 'cat']"
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.02263058299999443,"['background', 'person']"
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.022048749999996176,"['background', 'dog']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.022300375000000372,"['background', 'chair', 'person', 'sofa']"
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.022337000000000273,"['background', 'chair', 'dining table']"
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.021746542000002478,"['background', 'bird']"
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.021721125000006225,"['background', 'aeroplane', 'bird']"
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.02168504200000143,"['background', 'sheep']"
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.021695999999998605,"['background', 'train']"
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.022494541000000368,"['background', 'person']"
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.02172970800000229,"['background', 'cow', 'horse']"
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.021724249999998335,"['background', 'cat', 'dog']"
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.021758207999994283,"['background', 'cat']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.02176124999999729,"['background', 'train']"
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.021739042000000097,['background']
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.021780333000002372,"['background', 'dining table', 'person']"
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.022029541000001984,"['background', 'person', 'train']"
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.021693583000001126,"['background', 'chair', 'dining table', 'potted plant']"
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.022021541999997396,"['background', 'horse', 'person']"
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.021726583000003075,"['background', 'chair', 'sofa', 'train']"
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.021714832999997213,"['background', 'chair']"
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.021723999999998966,"['background', 'chair', 'dining table', 'sofa']"
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.021694042000000024,"['background', 'bottle', 'dining table']"
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.0216920000000016,"['background', 'horse']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.021853124999999807,['background']
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.021917583000004015,"['background', 'bottle', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.02183187500000372,"['background', 'bus', 'car', 'person']"
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.021699667000000034,"['background', 'person']"
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.021689832999996383,"['background', 'tv']"
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.02217179199999464,"['background', 'cow']"
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.021824625000000708,"['background', 'bottle', 'train']"
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.022692834000004325,"['background', 'dog']"
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.02204329099999569,['background']
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.021761707999999658,"['background', 'car']"
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.0220542499999965,"['background', 'bottle', 'person']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.021698790999998607,"['background', 'sofa']"
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.021865666000003614,"['background', 'chair', 'dining table']"
497,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.021808583999998632,"['background', 'bottle', 'dining table', 'person']"
498,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.02187395800000047,"['background', 'bus']"
499,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.0227591670000038,"['background', 'dining table']"
500,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003915.jpg,0.02236704199999906,"['background', 'aeroplane']"
501,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002164.jpg,0.02321900000000454,"['background', 'bus', 'car']"
502,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.02219670899999926,"['background', 'aeroplane']"
503,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.02188970899999987,"['background', 'person']"
504,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.02173504200000309,"['background', 'chair', 'dining table', 'person', 'sofa']"
505,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.0216950419999975,"['background', 'bicycle']"
506,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001079.jpg,0.02289787499999818,"['background', 'sheep']"
507,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000149.jpg,0.021719749999995486,"['background', 'bicycle']"
508,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006680.jpg,0.021690999999997018,"['background', 'train']"
509,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000900.jpg,0.021720708000003697,"['background', 'car']"
510,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006864.jpg,0.021698166000000185,"['background', 'chair', 'person']"
511,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.021690792000001125,"['background', 'bus']"
512,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005021.jpg,0.02169312499999876,"['cat', 'chair']"
513,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.021686291000001745,"['background', 'dog']"
514,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.021690874999997334,['background']
515,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.021799500000000194,"['background', 'cat']"
516,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.021873624999997787,"['background', 'boat']"
517,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.021715333999999586,"['background', 'person', 'train']"
518,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.021695084000000975,"['background', 'dining table', 'person']"
519,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007048.jpg,0.02169716600000271,"['background', 'chair']"
520,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001439.jpg,0.02170229100000398,"['background', 'chair', 'dining table']"
521,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.02169325000000555,"['background', 'train']"
522,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005105.jpg,0.021693249999998443,"['background', 'chair', 'cow', 'horse']"
523,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.021690167000002702,"['background', 'dog']"
524,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002322.jpg,0.021689750000000174,"['background', 'bicycle', 'car', 'dog', 'person']"
525,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000521.jpg,0.023091541999995968,"['background', 'train']"
526,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002681.jpg,0.0217318750000004,"['background', 'cat', 'dog', 'person']"
527,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.021692500000000337,"['background', 'cat', 'chair', 'dog']"
528,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.021705749999995305,"['background', 'bird', 'bottle', 'person']"
529,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001159.jpg,0.021711165999995785,"['background', 'horse', 'person']"
530,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001458.jpg,0.021720750000000066,"['background', 'sofa']"
531,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003468.jpg,0.021702499999996405,"['background', 'bottle', 'person']"
532,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.021691250000003492,"['background', 'dog']"
533,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.021774290999999835,"['background', 'cat']"
534,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.022733915999999965,"['background', 'cat']"
535,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002982.jpg,0.02173108299999882,"['background', 'train']"
536,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003450.jpg,0.02169270799999623,"['background', 'bird']"
537,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.021691165999996542,"['background', 'motorbike', 'person']"
538,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000051.jpg,0.02169491599999418,"['background', 'aeroplane', 'person']"
539,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005428.jpg,0.021691458999995916,"['background', 'bottle']"
540,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.021695624999999552,"['background', 'dog']"
541,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.021705457999999567,"['background', 'dog', 'person']"
542,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.02170037500000177,"['background', 'cat', 'person']"
543,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001069.jpg,0.022968667000000664,"['background', 'bird']"
544,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.021696334000004924,"['background', 'aeroplane']"
545,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000039.jpg,0.021697000000003186,"['background', 'horse']"
546,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.021689250000001437,"['background', 'train']"
547,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.02168512499999764,"['background', 'train']"
548,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006008.jpg,0.02185879100000676,"['background', 'chair', 'dining table']"
549,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.021697666000001448,['background']
550,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.02171245899999974,"['background', 'bird', 'cat']"
551,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000559.jpg,0.021712999999998317,"['background', 'person']"
552,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002040.jpg,0.02254858399999904,"['background', 'dog']"
553,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.022001791999997522,"['background', 'horse']"
554,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004483.jpg,0.02175799999999839,"['background', 'bus', 'train']"
555,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002295.jpg,0.021701583000002245,"['background', 'cat', 'sheep']"
556,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.021687374999999065,"['background', 'bird', 'dog']"
557,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001289.jpg,0.021731332999998187,"['background', 'bird']"
558,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.02168445800000285,"['background', 'aeroplane', 'bottle']"
559,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000848.jpg,0.021695958999998766,['background']
560,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001451.jpg,0.021683041000002845,"['background', 'bird', 'dog']"
561,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.021690624999997965,"['background', 'bicycle', 'dog', 'person']"
562,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001005.jpg,0.022315874999996765,"['background', 'chair']"
563,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004468.jpg,0.021743332999996312,['background']
564,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.02168270800000016,"['background', 'dog']"
565,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003928.jpg,0.021719541000003062,"['background', 'dog']"
566,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.021693041999995444,"['background', 'bus']"
567,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.021725415999995334,"['background', 'potted plant']"
568,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001288.jpg,0.021687124999999696,"['background', 'aeroplane']"
569,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.021697583999994663,"['background', 'boat']"
570,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.021731125000002294,"['background', 'bottle', 'person']"
571,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.02169529100000034,"['background', 'bird']"
572,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.022730167000005963,"['background', 'dog']"
573,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.02176408299999366,['background']
574,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.0217072920000021,"['background', 'aeroplane']"
575,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.02172416599999849,"['background', 'bus']"
576,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.021693374999998127,"['background', 'chair']"
577,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006784.jpg,0.02169166599999528,"['background', 'chair', 'sofa']"
578,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004504.jpg,0.021690500000005386,"['background', 'cat']"
579,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.02169462499999497,"['background', 'aeroplane']"
580,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.02171662499999627,"['background', 'person']"
581,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.022249541000007866,"['background', 'chair']"
582,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002597.jpg,0.02171237499999279,"['background', 'cat']"
583,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.021699250000011716,"['background', 'bird', 'cat']"
584,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.021690125000006333,['background']
585,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.021703750000000355,"['background', 'motorbike']"
586,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.021691666999998915,"['background', 'dog']"
587,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001821.jpg,0.021697250000002555,"['background', 'person', 'tv']"
588,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.021739957999997728,"['background', 'bus']"
589,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.021686834000007593,"['background', 'chair', 'horse']"
590,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.021703208000005247,"['background', 'person']"
591,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.02251474999999914,"['background', 'person']"
592,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002864.jpg,0.02173474999999314,"['background', 'bottle', 'dining table', 'person']"
593,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.021693917000007445,"['background', 'car']"
594,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002680.jpg,0.021695334000000344,"['background', 'tv']"
595,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001256.jpg,0.02169124999998928,"['background', 'chair', 'sheep']"
596,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.02169191600000886,"['background', 'person']"
597,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006444.jpg,0.021707375000005413,"['background', 'dog']"
598,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008434.jpg,0.021687583000002064,"['background', 'potted plant']"
599,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.021693208000002073,"['background', 'chair', 'dining table', 'potted plant']"
600,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005676.jpg,0.021690125000006333,"['background', 'boat']"
601,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.022258125000007567,"['background', 'bicycle', 'person']"
602,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004882.jpg,0.021729749999991554,"['background', 'bicycle', 'boat', 'bottle', 'car', 'person']"
603,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.02173691599999472,['background']
604,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.02173316600000419,"['background', 'cat']"
605,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005220.jpg,0.021743833000002155,"['background', 'train']"
606,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.021755167000009124,"['background', 'chair', 'sofa']"
607,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002573.jpg,0.021762959000000137,"['background', 'tv']"
608,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.021698791999995137,"['background', 'car']"
609,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003325.jpg,0.021712499999992474,"['background', 'chair', 'dining table', 'person']"
610,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.021701665999998454,"['background', 'cat', 'chair']"
611,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.02206412499999999,"['background', 'horse', 'person']"
612,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.02175704200000439,"['background', 'bicycle']"
613,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.02170254199999988,"['background', 'person']"
614,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001614.jpg,0.021721208000002434,"['background', 'train']"
615,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000254.jpg,0.021697041999999556,['background']
616,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004754.jpg,0.021689625000007595,"['background', 'tv']"
617,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006143.jpg,0.021691207999992912,"['background', 'potted plant']"
618,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.021688916000002223,"['background', 'boat', 'person']"
619,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.021689375000008226,"['background', 'aeroplane']"
620,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001536.jpg,0.022501875000003224,['background']
621,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000628.jpg,0.021790874999993548,"['background', 'train']"
622,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007507.jpg,0.021689957999996068,['background']
623,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.02170474999999783,"['background', 'dining table']"
624,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002771.jpg,0.021704292000009673,['background']
625,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.02170716599999878,"['background', 'cat', 'dog']"
626,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003127.jpg,0.02170341699999767,"['background', 'aeroplane']"
627,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003714.jpg,0.02171033300000147,"['background', 'bird', 'dog', 'person']"
628,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002378.jpg,0.021696208999998134,"['background', 'person']"
629,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001416.jpg,0.021854625000003125,"['background', 'dog', 'person']"
630,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006678.jpg,0.022094207999998616,"['background', 'sheep']"
631,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.021798666000009348,"['background', 'boat']"
632,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003241.jpg,0.021692375000000652,"['background', 'dog']"
633,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004248.jpg,0.021688707999999224,"['background', 'cat']"
634,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005156.jpg,0.021685333000007745,"['background', 'bicycle']"
635,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.021688916999991648,"['background', 'bicycle']"
636,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.021716750000010165,"['background', 'horse']"
637,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.021692416999997022,"['background', 'bottle', 'cat']"
638,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.02172391599999912,['background']
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.021708583999995312,"['background', 'person']"
640,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.02201775000000339,"['background', 'cat', 'person']"
641,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.021953499999995074,"['background', 'bird', 'cow']"
642,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.02181233299999974,"['background', 'person']"
643,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.021692749999999705,"['background', 'aeroplane']"
644,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.021724374999990914,"['background', 'boat']"
645,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.021699790999988977,"['background', 'motorbike', 'train']"
646,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.021705999999994674,"['background', 'motorbike', 'person']"
647,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.021783415999991007,['background']
648,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.021695832999995446,['background']
649,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.021692458000003967,"['background', 'boat']"
650,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.021693709000004446,"['background', 'chair']"
651,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.02282212500000469,"['background', 'dog']"
652,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.021690292000002387,"['background', 'bird']"
653,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.02170116699998914,"['background', 'dog']"
