,image,inference time,label,index,value,boxes
892,/home/pi/sambashare/BacArbeit/cocoval2017/000000074457.jpg,0.7183202159940265,"['0: person', '13: bench', '37: surfboard']","[0, 13, 37]","[0.876246, 0.26163962, 0.2586013]","[[432.74, 155.98, 37.98, 92.68], [0.0, 142.03, 184.71, 49.54], [401.85, 165.99, 123.54, 74.29]]"
893,/home/pi/sambashare/BacArbeit/cocoval2017/000000163258.jpg,0.8385618070024066,"['61: toilet', '71: sink', '61: toilet']","[61, 71, 61]","[0.8801286, 0.5597941, 0.30535033]","[[95.34, 227.95, 166.62, 252.05], [545.61, 219.73, 93.62, 62.98], [546.86, 219.63, 93.14, 260.37]]"
894,/home/pi/sambashare/BacArbeit/cocoval2017/000000500613.jpg,0.8241903380258009,"['7: truck', '7: truck', '7: truck', '7: truck', '2: car', '7: truck']","[7, 7, 7, 7, 2, 7]","[0.9031069, 0.7379206, 0.69661725, 0.68518955, 0.6192869, 0.5069146]","[[147.6, 101.14, 375.22, 263.22], [1.31, 213.15, 27.11, 34.08], [30.25, 212.66, 29.76, 34.1], [67.1, 206.38, 34.22, 39.7], [579.01, 205.37, 59.66, 79.19], [505.23, 213.47, 41.77, 32.32]]"
895,/home/pi/sambashare/BacArbeit/cocoval2017/000000556873.jpg,0.8323980499990284,['10: fire hydrant'],[10],[0.8258983],"[[97.06, 335.72, 157.4, 185.4]]"
896,/home/pi/sambashare/BacArbeit/cocoval2017/000000025386.jpg,0.8405275399854872,"['0: person', '0: person', '47: apple', '56: chair', '47: apple', '56: chair']","[0, 0, 47, 56, 47, 56]","[0.8310856, 0.6412402, 0.35426888, 0.30321062, 0.2615801, 0.25614455]","[[160.04, 119.76, 197.35, 266.02], [0.72, 120.66, 189.48, 515.55], [187.46, 418.96, 31.56, 31.72], [0.0, 180.98, 32.67, 87.11], [202.66, 434.89, 38.02, 33.58], [9.43, 170.36, 70.12, 69.44]]"
897,/home/pi/sambashare/BacArbeit/cocoval2017/000000024144.jpg,0.8450590439897496,['53: pizza'],[53],[0.71017325],"[[62.29, 23.26, 504.73, 433.62]]"
898,/home/pi/sambashare/BacArbeit/cocoval2017/000000226171.jpg,0.8354250710108317,"['41: cup', '63: laptop', '39: bottle', '62: tv', '66: keyboard', '66: keyboard']","[41, 63, 39, 62, 66, 66]","[0.89992595, 0.8228291, 0.82189834, 0.7445795, 0.53201264, 0.51203287]","[[51.24, 284.22, 100.38, 115.1], [51.33, 140.81, 172.12, 142.04], [202.38, 155.79, 52.09, 169.29], [250.47, 7.16, 348.24, 235.16], [280.76, 282.76, 357.35, 67.28], [63.03, 246.57, 147.36, 28.57]]"
899,/home/pi/sambashare/BacArbeit/cocoval2017/000000183500.jpg,0.8218088639841881,"['4: airplane', '0: person']","[4, 0]","[0.839896, 0.33940914]","[[78.67, 71.03, 465.46, 274.19], [306.82, 202.1, 20.65, 29.64]]"
900,/home/pi/sambashare/BacArbeit/cocoval2017/000000051309.jpg,0.7184134879789781,"['17: horse', '17: horse', '17: horse', '17: horse', '17: horse']","[17, 17, 17, 17, 17]","[0.9068551, 0.8046337, 0.77034897, 0.38810417, 0.26494136]","[[9.43, 160.9, 196.05, 118.39], [320.95, 76.66, 311.61, 197.4], [74.12, 43.25, 265.06, 229.52], [199.56, 92.29, 150.24, 180.33], [219.75, 51.56, 280.18, 220.56]]"
901,/home/pi/sambashare/BacArbeit/cocoval2017/000000401862.jpg,0.844908957980806,"['0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 7, 0, 0, 0, 0, 0]","[0.9427714, 0.90155464, 0.8897891, 0.87577385, 0.87227756, 0.8356527, 0.5919417, 0.3907064, 0.34974024]","[[447.75, 144.06, 191.15, 335.36], [385.04, 225.27, 69.45, 240.8], [200.27, 202.59, 70.39, 226.59], [4.74, 92.37, 389.48, 297.73], [304.57, 223.29, 47.89, 183.43], [260.24, 243.88, 48.79, 172.51], [440.44, 227.75, 40.52, 223.75], [285.63, 233.27, 24.95, 48.75], [439.28, 224.73, 41.85, 65.91]]"
902,/home/pi/sambashare/BacArbeit/cocoval2017/000000231831.jpg,0.9384348779858556,['15: cat'],[15],[0.5783781],"[[30.74, 160.38, 443.55, 478.67]]"
903,/home/pi/sambashare/BacArbeit/cocoval2017/000000260105.jpg,0.8425410839845426,"['41: cup', '53: pizza', '42: fork', '60: dining table', '53: pizza', '42: fork', '45: bowl', '56: chair']","[41, 53, 42, 60, 53, 42, 45, 56]","[0.75044173, 0.5702392, 0.4494463, 0.43987933, 0.40366548, 0.3378326, 0.3290655, 0.29543176]","[[277.57, 0.16, 89.42, 55.77], [0.0, 0.05, 120.84, 27.57], [423.5, 5.9, 130.38, 117.53], [3.04, 14.84, 624.11, 444.94], [235.08, 117.89, 388.17, 312.33], [412.62, 2.01, 64.09, 69.59], [0.0, 39.7, 24.52, 68.53], [539.05, 0.43, 100.83, 86.23]]"
904,/home/pi/sambashare/BacArbeit/cocoval2017/000000089296.jpg,0.8249828639964107,"['0: person', '32: sports ball', '34: baseball bat', '0: person', '32: sports ball', '32: sports ball']","[0, 32, 34, 0, 32, 32]","[0.92244637, 0.7931159, 0.6950363, 0.688469, 0.6833712, 0.3721155]","[[219.35, 100.16, 216.0, 311.01], [386.61, 295.99, 13.99, 13.26], [345.8, 33.6, 53.78, 104.32], [544.08, 4.87, 95.14, 248.89], [593.15, 331.95, 13.59, 14.49], [460.45, 371.28, 12.12, 14.05]]"
905,/home/pi/sambashare/BacArbeit/cocoval2017/000000044652.jpg,0.8197106340085156,['4: airplane'],[4],[0.92783034],"[[74.44, 166.45, 194.56, 83.64]]"
906,/home/pi/sambashare/BacArbeit/cocoval2017/000000490413.jpg,0.4857784810010344,['4: airplane'],[4],[0.7011271],"[[11.24, 76.38, 590.36, 136.51]]"
907,/home/pi/sambashare/BacArbeit/cocoval2017/000000563470.jpg,0.8239367810019758,"['0: person', '56: chair', '0: person', '18: sheep']","[0, 56, 0, 18]","[0.91642255, 0.83800817, 0.48389578, 0.3666507]","[[89.64, 95.23, 126.22, 225.88], [0.75, 11.58, 57.03, 93.18], [358.32, 62.63, 7.53, 18.37], [370.06, 64.29, 47.39, 20.01]]"
908,/home/pi/sambashare/BacArbeit/cocoval2017/000000535306.jpg,0.8347286219941452,"['36: skateboard', '0: person']","[36, 0]","[0.88738275, 0.8687401]","[[133.09, 122.07, 236.81, 114.25], [116.38, 1.85, 231.22, 198.3]]"
909,/home/pi/sambashare/BacArbeit/cocoval2017/000000294831.jpg,0.7169220790092368,"['53: pizza', '0: person', '63: laptop', '41: cup', '56: chair', '53: pizza']","[53, 0, 63, 41, 56, 53]","[0.8326952, 0.76254237, 0.7237963, 0.36949122, 0.27924407, 0.25459483]","[[180.88, 116.28, 334.71, 187.62], [517.94, 151.5, 120.45, 205.46], [483.49, 10.14, 150.67, 117.23], [604.98, 2.08, 35.02, 49.51], [0.21, 1.76, 39.54, 106.56], [585.62, 95.66, 54.1, 81.52]]"
910,/home/pi/sambashare/BacArbeit/cocoval2017/000000297084.jpg,1.185709654004313,"['39: bottle', '0: person', '39: bottle', '41: cup', '0: person', '0: person', '41: cup', '41: cup', '41: cup', '45: bowl', '45: bowl', '40: wine glass', '40: wine glass', '45: bowl', '54: donut', '60: dining table']","[39, 0, 39, 41, 0, 0, 41, 41, 41, 45, 45, 40, 40, 45, 54, 60]","[0.8213164, 0.8199929, 0.77002543, 0.7643264, 0.75698954, 0.73809, 0.6870094, 0.6329844, 0.46863636, 0.44060066, 0.38558757, 0.35471216, 0.32615158, 0.2852477, 0.26466414, 0.25761575]","[[318.24, 427.18, 65.54, 183.0], [187.85, 97.42, 51.77, 55.16], [221.75, 413.29, 65.52, 197.23], [144.82, 381.01, 85.93, 175.96], [138.63, 9.87, 388.21, 418.39], [122.62, 103.49, 78.55, 52.37], [500.31, 406.28, 111.69, 205.72], [80.64, 562.0, 119.41, 50.0], [77.93, 528.03, 123.21, 57.05], [392.17, 566.95, 115.3, 45.05], [419.29, 526.53, 81.0, 84.65], [67.53, 164.88, 40.74, 68.9], [105.02, 163.87, 41.26, 79.22], [272.34, 535.05, 53.09, 73.02], [418.33, 259.04, 48.4, 38.34], [0.0, 393.24, 589.57, 217.49]]"
911,/home/pi/sambashare/BacArbeit/cocoval2017/000000532058.jpg,0.8362127119908109,"['39: bottle', '39: bottle', '59: bed']","[39, 39, 59]","[0.8151092, 0.6673558, 0.58222324]","[[589.02, 0.0, 50.93, 99.36], [354.33, 214.58, 147.48, 67.11], [26.77, 91.57, 613.23, 379.58]]"
912,/home/pi/sambashare/BacArbeit/cocoval2017/000000489842.jpg,1.0746967210143339,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '27: tie', '0: person', '75: vase', '27: tie', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27, 0, 75, 27, 27, 0, 0, 0, 0, 0, 0, 0]","[0.89215124, 0.85652435, 0.83465046, 0.7880338, 0.78670245, 0.7834553, 0.749263, 0.747493, 0.7462761, 0.7459896, 0.7432677, 0.6531033, 0.64512116, 0.63542795, 0.58939195, 0.58462805, 0.5177753, 0.5002117, 0.48216796, 0.47016808, 0.45441094, 0.45078954, 0.45064726, 0.44587684, 0.4065339, 0.3905557, 0.3706752, 0.28261706]","[[16.67, 215.88, 126.69, 350.12], [538.52, 374.41, 100.08, 187.42], [147.91, 379.4, 167.0, 183.36], [289.92, 368.93, 149.56, 195.92], [420.44, 341.74, 121.89, 220.6], [115.54, 230.66, 103.62, 326.36], [503.27, 137.41, 107.55, 321.95], [98.87, 5.7, 87.3, 156.72], [364.01, 118.57, 95.62, 147.25], [165.53, 6.3, 77.13, 189.94], [113.0, 122.85, 94.12, 169.2], [242.42, 38.44, 81.46, 133.3], [439.23, 113.95, 79.7, 171.39], [196.82, 132.82, 88.47, 127.57], [31.81, 132.22, 97.11, 159.76], [200.21, 75.67, 12.67, 24.87], [143.99, 74.37, 36.03, 56.12], [251.43, 115.67, 52.72, 104.28], [49.98, 22.25, 44.91, 83.78], [458.13, 181.36, 8.28, 19.25], [277.02, 104.12, 14.16, 14.45], [450.63, 214.96, 64.53, 127.26], [290.41, 220.56, 147.45, 302.39], [398.22, 225.16, 65.8, 165.02], [243.81, 159.45, 133.6, 254.53], [308.77, 29.68, 86.5, 102.23], [192.27, 231.62, 65.7, 153.0], [311.22, 121.72, 55.57, 52.94]]"
913,/home/pi/sambashare/BacArbeit/cocoval2017/000000420472.jpg,0.722934458986856,"['23: giraffe', '23: giraffe']","[23, 23]","[0.90278715, 0.5146725]","[[4.06, 41.64, 316.22, 330.39], [295.03, 165.91, 343.46, 206.53]]"
914,/home/pi/sambashare/BacArbeit/cocoval2017/000000410487.jpg,0.8278599500190467,"['69: oven', '74: clock', '39: bottle']","[69, 74, 39]","[0.47909474, 0.39546287, 0.28836575]","[[43.22, 13.17, 336.05, 381.17], [204.51, 285.63, 102.41, 90.86], [0.0, 48.86, 52.58, 171.83]]"
915,/home/pi/sambashare/BacArbeit/cocoval2017/000000512330.jpg,0.8278530089883134,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 39, 39, 72, 39, 39, 39, 39, 39]","[0.5879509, 0.55759007, 0.4758306, 0.39326748, 0.37914178, 0.37688994, 0.37121412, 0.36706144, 0.35009757, 0.27888808, 0.26053694, 0.25244713]","[[306.05, 426.87, 28.5, 112.1], [329.22, 106.51, 38.37, 115.03], [295.53, 157.73, 21.35, 87.95], [332.7, 443.04, 77.25, 150.29], [314.63, 112.02, 37.43, 119.28], [244.45, 159.07, 31.86, 59.86], [0.0, 0.0, 426.0, 585.62], [313.65, 315.64, 38.52, 108.14], [363.16, 135.13, 44.82, 80.87], [150.02, 339.24, 32.65, 35.38], [336.63, 356.74, 22.54, 76.1], [125.16, 235.72, 25.27, 24.17]]"
916,/home/pi/sambashare/BacArbeit/cocoval2017/000000155443.jpg,0.8222173730027862,"['6: train', '6: train', '74: clock', '9: traffic light', '13: bench']","[6, 6, 74, 9, 13]","[0.8824871, 0.79817355, 0.303057, 0.2891744, 0.2718361]","[[165.78, 195.13, 208.41, 85.95], [587.85, 196.71, 51.9, 76.85], [230.02, 15.48, 51.6, 51.58], [206.6, 180.91, 8.31, 10.57], [1.75, 201.72, 37.92, 67.92]]"
917,/home/pi/sambashare/BacArbeit/cocoval2017/000000540932.jpg,0.8401028359949123,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0]","[0.82240164, 0.7976066, 0.6851629, 0.56601125, 0.4938044, 0.35008633, 0.3354735, 0.28192887]","[[18.04, 303.63, 16.63, 41.38], [218.6, 286.96, 19.62, 47.47], [233.79, 288.01, 18.44, 46.16], [401.34, 198.3, 22.66, 12.4], [78.91, 127.81, 23.3, 14.26], [165.8, 233.16, 66.1, 49.46], [210.8, 230.89, 18.04, 19.65], [168.18, 244.93, 38.53, 38.13]]"
918,/home/pi/sambashare/BacArbeit/cocoval2017/000000507235.jpg,1.1881395709933713,"['45: bowl', '45: bowl', '51: carrot', '51: carrot']","[45, 45, 51, 51]","[0.88499624, 0.42081726, 0.33477634, 0.27413383]","[[68.89, 0.76, 280.55, 150.07], [6.84, 134.46, 604.6, 475.24], [137.97, 295.39, 65.14, 35.13], [295.83, 400.77, 114.75, 86.66]]"
919,/home/pi/sambashare/BacArbeit/cocoval2017/000000448365.jpg,0.8250133410037961,"['36: skateboard', '0: person', '29: frisbee', '0: person', '0: person']","[36, 0, 29, 0, 0]","[0.9341067, 0.9335875, 0.59092, 0.50838435, 0.31645447]","[[195.42, 270.42, 148.45, 140.23], [151.75, 29.09, 219.82, 303.52], [110.26, 1.0, 27.76, 21.21], [451.02, 211.69, 28.35, 42.85], [442.36, 211.69, 25.23, 45.33]]"
920,/home/pi/sambashare/BacArbeit/cocoval2017/000000289393.jpg,0.838607735990081,"['14: bird', '16: dog', '23: giraffe']","[14, 16, 23]","[0.8423676, 0.56057656, 0.35038012]","[[522.59, 332.25, 117.04, 141.23], [81.06, 203.13, 270.94, 208.72], [31.27, 86.56, 244.44, 161.47]]"
921,/home/pi/sambashare/BacArbeit/cocoval2017/000000293245.jpg,0.8359538999793585,"['3: motorcycle', '58: potted plant', '58: potted plant']","[3, 58, 58]","[0.63078797, 0.45188197, 0.32257763]","[[169.0, 155.52, 416.27, 316.49], [587.02, 171.1, 52.85, 147.67], [595.15, 61.86, 44.85, 164.73]]"
922,/home/pi/sambashare/BacArbeit/cocoval2017/000000253819.jpg,0.8244038440170698,"['0: person', '36: skateboard']","[0, 36]","[0.926027, 0.87949896]","[[190.77, 1.41, 284.53, 320.74], [300.14, 241.84, 107.44, 101.17]]"
923,/home/pi/sambashare/BacArbeit/cocoval2017/000000244379.jpg,0.8399082209798507,"['9: traffic light', '9: traffic light', '2: car']","[9, 9, 2]","[0.87633246, 0.86443853, 0.30601358]","[[85.63, 53.04, 29.74, 57.82], [205.07, 48.91, 29.39, 59.69], [285.78, 294.47, 10.74, 9.2]]"
924,/home/pi/sambashare/BacArbeit/cocoval2017/000000537053.jpg,0.8470694910211023,['23: giraffe'],[23],[0.7498955],"[[153.12, 33.2, 256.53, 573.86]]"
925,/home/pi/sambashare/BacArbeit/cocoval2017/000000455448.jpg,0.8483326550049242,"['55: cake', '0: person']","[55, 0]","[0.5896575, 0.26533544]","[[53.96, 89.99, 399.61, 366.28], [179.79, 445.65, 177.01, 193.12]]"
926,/home/pi/sambashare/BacArbeit/cocoval2017/000000093717.jpg,0.8218479659990408,"['0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]","[0.928306, 0.883682, 0.86286426, 0.83635926, 0.812095, 0.7717188, 0.7508376, 0.7184543, 0.6913357, 0.68714875, 0.62340057, 0.5781729, 0.5222775, 0.47222587, 0.4346999, 0.42752257, 0.4158524, 0.36009207, 0.29706082, 0.26437333]","[[208.72, 54.3, 263.31, 268.79], [532.4, 164.67, 57.06, 166.87], [366.09, 264.6, 131.96, 68.15], [567.63, 223.36, 67.85, 97.97], [216.48, 344.88, 50.19, 62.39], [11.49, 335.45, 62.24, 60.41], [115.2, 310.2, 45.13, 66.56], [208.55, 243.53, 35.15, 68.41], [241.2, 279.09, 19.67, 35.36], [16.15, 286.06, 13.81, 29.45], [165.7, 337.02, 22.94, 37.99], [31.24, 222.9, 12.68, 28.12], [91.26, 346.71, 18.14, 34.05], [37.85, 287.12, 7.89, 13.8], [483.68, 280.21, 137.8, 54.24], [55.07, 228.5, 12.03, 17.46], [49.73, 156.41, 13.2, 24.19], [567.87, 293.43, 68.22, 28.83], [84.76, 17.15, 6.91, 13.74], [45.16, 15.02, 10.4, 22.35]]"
927,/home/pi/sambashare/BacArbeit/cocoval2017/000000347544.jpg,0.835546513000736,['5: bus'],[5],[0.62916154],"[[265.81, 66.96, 279.85, 342.84]]"
928,/home/pi/sambashare/BacArbeit/cocoval2017/000000284623.jpg,0.8375436959904619,"['39: bottle', '15: cat', '39: bottle']","[39, 15, 39]","[0.84365636, 0.7851312, 0.51110244]","[[37.1, 176.8, 61.48, 148.99], [39.14, 2.42, 445.84, 410.96], [177.57, 149.8, 43.68, 65.96]]"
929,/home/pi/sambashare/BacArbeit/cocoval2017/000000481404.jpg,0.8227847800008021,"['74: clock', '69: oven', '58: potted plant', '74: clock']","[74, 69, 58, 74]","[0.5726739, 0.44622734, 0.394564, 0.25178126]","[[293.32, 122.53, 35.19, 48.86], [498.33, 253.88, 139.16, 162.68], [281.6, 231.34, 59.0, 52.54], [539.69, 53.79, 47.88, 52.61]]"
930,/home/pi/sambashare/BacArbeit/cocoval2017/000000297147.jpg,0.8397367260186002,"['3: motorcycle', '0: person', '0: person']","[3, 0, 0]","[0.8281358, 0.7538474, 0.44970885]","[[5.76, 15.64, 597.41, 422.71], [62.38, 31.27, 10.58, 25.76], [24.29, 35.25, 7.33, 12.93]]"
931,/home/pi/sambashare/BacArbeit/cocoval2017/000000282046.jpg,0.7183620269934181,['13: bench'],[13],[0.8986087],"[[78.18, 167.37, 112.09, 72.8]]"
932,/home/pi/sambashare/BacArbeit/cocoval2017/000000134096.jpg,0.8803882669890299,"['15: cat', '41: cup', '39: bottle', '71: sink']","[15, 41, 39, 71]","[0.76987237, 0.57224107, 0.43469045, 0.41389653]","[[207.08, 110.6, 432.92, 366.4], [477.0, 0.39, 53.62, 33.09], [541.59, 0.15, 40.78, 34.91], [7.44, 406.99, 360.98, 71.97]]"
933,/home/pi/sambashare/BacArbeit/cocoval2017/000000127530.jpg,0.8723884680075571,"['32: sports ball', '0: person', '38: tennis racket']","[32, 0, 38]","[0.92155254, 0.8711731, 0.8172387]","[[502.82, 253.19, 40.14, 38.99], [244.47, 11.52, 297.07, 424.14], [303.35, 107.67, 100.93, 89.44]]"
934,/home/pi/sambashare/BacArbeit/cocoval2017/000000492968.jpg,0.8174308750021737,"['0: person', '31: snowboard']","[0, 31]","[0.92029613, 0.88096416]","[[105.52, 45.41, 228.16, 301.09], [235.04, 312.03, 139.25, 68.05]]"
935,/home/pi/sambashare/BacArbeit/cocoval2017/000000472298.jpg,0.8843548930017278,"['0: person', '0: person', '8: boat']","[0, 0, 8]","[0.8534469, 0.69731164, 0.39236188]","[[166.48, 160.65, 83.59, 74.99], [308.2, 182.02, 45.27, 54.83], [44.63, 202.35, 585.28, 73.0]]"
936,/home/pi/sambashare/BacArbeit/cocoval2017/000000439525.jpg,1.3051763780240435,"['39: bottle', '55: cake', '39: bottle', '0: person', '39: bottle', '60: dining table', '43: knife']","[39, 55, 39, 0, 39, 60, 43]","[0.8361167, 0.8241166, 0.8085838, 0.72208273, 0.6836584, 0.56602037, 0.55541605]","[[89.09, 326.86, 33.96, 145.35], [68.31, 485.02, 124.19, 82.33], [120.12, 328.64, 32.48, 132.39], [158.84, 98.08, 254.4, 536.68], [151.77, 312.7, 31.43, 135.74], [3.34, 486.76, 243.01, 149.71], [158.73, 472.56, 29.28, 29.03]]"
937,/home/pi/sambashare/BacArbeit/cocoval2017/000000270908.jpg,0.9258711840084288,"['38: tennis racket', '0: person']","[38, 0]","[0.78880066, 0.64310455]","[[337.11, 149.32, 146.37, 122.97], [35.18, 26.91, 343.35, 179.5]]"
938,/home/pi/sambashare/BacArbeit/cocoval2017/000000041633.jpg,0.8677202000108082,"['7: truck', '2: car']","[7, 2]","[0.50417334, 0.4438215]","[[1.71, 170.87, 570.35, 252.78], [561.47, 327.36, 74.1, 41.58]]"
939,/home/pi/sambashare/BacArbeit/cocoval2017/000000548506.jpg,0.9307037539838348,"['46: banana', '47: apple', '47: apple', '47: apple', '46: banana', '47: apple', '47: apple', '46: banana']","[46, 47, 47, 47, 46, 47, 47, 46]","[0.77417785, 0.72632724, 0.64167154, 0.58501464, 0.5114086, 0.439328, 0.41455987, 0.37076214]","[[446.75, 0.33, 193.25, 211.11], [0.0, 58.35, 71.82, 171.85], [61.08, 0.0, 303.49, 182.61], [0.0, 183.06, 264.02, 239.13], [349.36, 3.03, 236.96, 299.56], [33.32, 62.5, 101.6, 134.95], [240.08, 210.45, 289.56, 211.3], [490.87, 213.01, 149.13, 163.02]]"
940,/home/pi/sambashare/BacArbeit/cocoval2017/000000108440.jpg,0.9874557059956715,['6: train'],[6],[0.6141055],"[[6.92, 167.6, 511.01, 62.26]]"
941,/home/pi/sambashare/BacArbeit/cocoval2017/000000281687.jpg,0.9771575840131845,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67]","[0.8763542, 0.8480739, 0.84260297, 0.74964994, 0.709443, 0.5320345, 0.5284718, 0.36256975, 0.3021, 0.29124185, 0.28944552]","[[3.34, 122.8, 144.92, 248.04], [196.14, 210.17, 38.55, 160.65], [371.59, 161.88, 125.74, 210.96], [131.94, 243.25, 20.85, 51.49], [235.2, 245.53, 22.63, 49.13], [104.84, 251.14, 16.83, 42.95], [256.77, 223.3, 28.73, 44.34], [211.06, 141.13, 160.59, 232.62], [80.96, 232.16, 30.56, 100.61], [88.42, 233.32, 28.21, 62.43], [90.94, 136.92, 11.21, 12.25]]"
942,/home/pi/sambashare/BacArbeit/cocoval2017/000000155145.jpg,0.8437358569935896,"['0: person', '0: person', '0: person', '8: boat']","[0, 0, 0, 8]","[0.751909, 0.63777477, 0.59203583, 0.4160201]","[[119.35, 193.07, 25.69, 33.29], [330.84, 175.71, 23.83, 23.44], [312.16, 175.6, 24.16, 25.03], [0.0, 194.7, 14.86, 32.53]]"
943,/home/pi/sambashare/BacArbeit/cocoval2017/000000393838.jpg,0.8215602459968068,"['51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '45: bowl', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[51, 51, 51, 51, 51, 45, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]","[0.71026546, 0.68009084, 0.561386, 0.5464715, 0.50942343, 0.500754, 0.49734107, 0.47976613, 0.4780319, 0.46862254, 0.4539782, 0.44746312, 0.44274625, 0.39113668, 0.36624935, 0.3491905, 0.3277484, 0.27475733, 0.27071747]","[[313.73, 291.64, 28.82, 38.28], [149.93, 160.46, 26.21, 32.93], [348.44, 138.97, 33.51, 26.52], [156.86, 262.38, 32.11, 27.21], [316.49, 150.3, 16.91, 23.84], [21.54, 11.01, 547.19, 412.11], [169.24, 144.12, 30.23, 27.01], [281.21, 224.89, 28.96, 29.46], [217.64, 148.94, 20.46, 17.83], [247.46, 321.02, 31.3, 21.48], [91.37, 250.05, 16.74, 32.48], [374.64, 152.19, 37.86, 24.52], [278.95, 152.33, 31.96, 41.41], [248.28, 260.5, 28.33, 28.68], [125.19, 304.71, 28.9, 22.82], [199.82, 306.76, 22.83, 25.48], [276.83, 188.97, 30.55, 25.1], [335.81, 212.1, 19.64, 18.13], [351.71, 274.23, 26.6, 48.39]]"
944,/home/pi/sambashare/BacArbeit/cocoval2017/000000309495.jpg,1.0378524940169882,['61: toilet'],[61],[0.64755124],"[[140.1, 174.87, 178.09, 257.48]]"
945,/home/pi/sambashare/BacArbeit/cocoval2017/000000275058.jpg,0.8327731479948852,"['0: person', '37: surfboard']","[0, 37]","[0.8206666, 0.7159111]","[[199.88, 148.24, 75.84, 143.06], [172.17, 268.39, 86.47, 41.81]]"
946,/home/pi/sambashare/BacArbeit/cocoval2017/000000286994.jpg,0.9578233180218376,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '14: bird']","[20, 20, 20, 20, 20, 20, 20, 20, 20, 14]","[0.922395, 0.8766764, 0.8268931, 0.78974503, 0.7702912, 0.75068915, 0.64969116, 0.62251306, 0.47699532, 0.32810324]","[[329.16, 313.07, 110.52, 69.14], [116.42, 219.15, 47.34, 27.93], [486.85, 223.3, 51.81, 26.34], [297.42, 233.6, 33.63, 18.34], [52.52, 224.46, 34.05, 16.42], [0.0, 217.42, 25.8, 20.18], [274.32, 240.2, 20.5, 12.11], [253.06, 242.31, 18.02, 10.27], [361.86, 239.75, 25.96, 12.4], [548.35, 367.45, 6.71, 13.13]]"
947,/home/pi/sambashare/BacArbeit/cocoval2017/000000482100.jpg,0.8945184820040595,"['61: toilet', '61: toilet', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant']","[61, 61, 58, 58, 58, 58, 58]","[0.89625674, 0.67934626, 0.48663506, 0.48461172, 0.43453428, 0.3910311, 0.32423246]","[[428.34, 146.72, 149.3, 209.76], [251.67, 155.66, 176.87, 211.44], [243.06, 2.62, 38.86, 52.9], [158.65, 0.0, 48.57, 35.36], [335.64, 0.0, 54.87, 45.27], [271.76, 0.15, 39.69, 53.99], [222.76, 92.8, 101.34, 77.56]]"
948,/home/pi/sambashare/BacArbeit/cocoval2017/000000027932.jpg,1.2770770930219442,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/cocoval2017/000000084431.jpg,0.792124765983317,"['53: pizza', '62: tv']","[53, 62]","[0.81523776, 0.7919709]","[[21.32, 254.56, 328.14, 284.18], [86.41, 69.46, 165.62, 120.17]]"
950,/home/pi/sambashare/BacArbeit/cocoval2017/000000193674.jpg,0.9046429950103629,"['0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 37, 37, 37]","[0.7896279, 0.5367986, 0.53664327, 0.45945978, 0.44907305]","[[417.18, 126.61, 152.98, 186.37], [402.09, 127.76, 87.91, 205.15], [455.45, 268.11, 102.55, 37.54], [237.39, 219.27, 186.88, 72.06], [242.95, 217.27, 324.0, 109.98]]"
951,/home/pi/sambashare/BacArbeit/cocoval2017/000000318908.jpg,0.9590239149983972,['16: dog'],[16],[0.61815435],"[[92.57, 4.17, 300.29, 326.51]]"
952,/home/pi/sambashare/BacArbeit/cocoval2017/000000117525.jpg,1.1848138060013298,['16: dog'],[16],[0.7760569],"[[32.4, 329.36, 174.62, 170.64]]"
