,image,inference time,label,index,value,boxes
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,2.1414424940012395,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,1.8281796560040675,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,2.2453566470067017,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,2.183695844025351,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,2.3640996599569917,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,2.1603221529512666,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,2.234173663018737,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,2.0052746640285477,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,2.2034626419772394,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,2.016347141005099,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,2.1992282459978014,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,1.8278496200218797,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,2.170682962052524,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,1.8960370610002428,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,2.0349246920086443,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,2.1231275119935162,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,1.810768882976845,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,2.144123400968965,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,1.9466338619822636,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,2.1719426630297676,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,2.2939816790167242,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,2.087809435033705,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,2.146185740013607,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,2.1232338749687187,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,1.956145009957254,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,2.3798106049653143,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,2.0620670139905997,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,2.055956803029403,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,2.2412490320275538,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,2.136490244010929,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,1.9473058719886467,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,1.986903582001105,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,2.365374400978908,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,2.0756368240108714,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,1.958276317047421,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,1.9753886910039,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,2.085746386961546,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,2.19368647999363,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,2.072402013989631,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,2.166815361008048,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,2.129222245013807,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,2.05704229301773,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,2.0907981200143695,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,1.9726109920302406,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,2.3359949190053158,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,2.0881339680054225,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,2.1010346279945225,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,2.0076643269858323,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,2.095755593967624,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,2.026742348971311,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,2.1607389609562233,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,2.0007805170025676,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,2.09765343205072,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,2.0540814339765348,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,2.123971840017475,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,2.1828998250421137,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,2.0920055340393446,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,1.7618166049942374,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,1.9251728489762172,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,2.107227801985573,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,1.8653935980401002,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,2.1314363990095444,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,2.2031941930181347,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,2.0397208040230907,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,1.8680980930221267,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,1.8083858219906688,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,2.1831525589805096,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,2.218066911038477,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,2.220370092021767,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,1.9770557550364174,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,2.0388962090364657,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,1.79261805198621,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,1.8387082850094885,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,2.2871739440015517,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,2.198366815049667,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,2.168997055036016,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,1.918909806990996,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,2.006829096004367,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,1.8855044969823211,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,2.035456941986922,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,2.1936360959662125,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,2.121508677955717,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,2.3345574159757234,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,2.2982380440225825,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,2.182623978005722,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,2.0939498470397666,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,1.9299367939820513,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,2.2371340689715,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,2.1932737960014492,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,2.162856101000216,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,2.0892509210389107,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,2.024630183004774,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,2.1660619599861093,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,2.082697439007461,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,2.2491368579794653,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,2.2615544870495796,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,1.9140137890353799,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,2.0971099389716983,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,2.221637043985538,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,2.241732184018474,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,2.1987167529878207,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,2.106854173995089,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,1.9758972309646197,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,2.01118576497538,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,2.142055099015124,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,2.043283500999678,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,2.0898307299939916,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,2.078908142982982,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,2.0034618150093593,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,2.1630771039635874,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,2.0790871260105632,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,2.141562335018534,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,2.024489133968018,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,2.1450968729914166,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,1.9284375989809632,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,2.1931814209674485,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,2.169587968965061,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,1.971924029989168,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,2.0708749250043184,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,2.0965877280104905,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,1.9536376149626449,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,2.1018813779810444,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,1.9940938359941356,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,2.1658423869521357,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,2.1614315090118907,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,2.1955861289752647,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,2.341572619974613,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,2.1118019449640997,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,1.9030289000365883,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,2.0660717469872907,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,1.9744242199813016,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,2.1187929309671745,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,2.27686281199567,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,2.3023906529997475,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,2.0851161609753035,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,2.126558501040563,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,2.123122538032476,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,1.8768021679716185,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,2.058792147960048,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,2.1032786029973067,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,2.1535143680521287,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,1.9953393409959972,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,2.0091109740315005,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,2.3727650479995646,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,2.0026243409956805,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,2.2222850709804334,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,2.014094203012064,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,2.1153506499831565,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,2.287354107014835,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,2.232603781041689,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,2.0282880929880776,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,1.994471526995767,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,2.0302142599830404,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,1.9119146609446034,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,2.2386557580321096,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,2.442738136043772,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,2.0867464609909803,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,2.02671352395555,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,2.1648656909819692,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,1.9474887159885839,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,1.844560861994978,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,2.2278234350378625,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,2.248291664000135,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,2.0779482079669833,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,2.191113307955675,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,2.1230907879653387,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,1.7958598079858348,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,1.8255177540122531,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,2.236740735999774,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,1.8415321970242076,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,2.1449786529992707,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,2.146419601980597,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,2.090395511011593,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,2.085664209036622,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,2.2792077559861355,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,1.968609802017454,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,1.9654195950133726,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,2.007439188018907,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,2.1298044139984995,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,1.990172132034786,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,1.8178074560128152,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,2.028502209985163,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,2.1465801279991865,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,2.2104166020289995,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,2.1135217209812254,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,2.121886150969658,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,2.097276763000991,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,2.2299232319928706,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,2.318506740964949,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,1.9834341559908353,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,1.8723168130381964,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,1.9376416410086676,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,2.247844639001414,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,2.1806105180294253,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,2.3138089069980197,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,2.242160387977492,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,2.1103364860173315,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,2.109838268952444,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,2.121452295978088,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,2.0149484769790433,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,2.175330542959273,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,2.122894430998713,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,1.9358820189954713,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,2.1560829520458356,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,2.137336188054178,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,2.0632938609924167,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,2.3027791079948656,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,2.084870596008841,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,2.0443443030235358,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,2.134881125006359,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,1.9819101130124182,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,2.167438412026968,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,2.0313074809964746,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,2.170980821014382,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,2.075236055010464,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,2.1073947160039097,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,2.030545916990377,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,2.169088157999795,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,1.7681242289836518,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,2.189492388977669,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,2.0084113950142637,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,2.034245770017151,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,1.9775896479841322,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,1.8667942630127072,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,2.108068493020255,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,1.9198296300019138,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,2.228868310980033,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,2.050457621982787,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,1.952551416005008,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,2.1570413860026747,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,2.19958430796396,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,2.2423356730141677,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,2.1032197160529904,[],[],[],[]
