,image,inference time,label,index,value,boxes
1379,/home/pi/sambashare/BacArbeit/cocoval2017/000000414385.jpg,0.9092686019998837,"['2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '37: surfboard', '37: surfboard']","[2, 2, 0, 2, 2, 2, 37, 37]","[0.9181862, 0.90233326, 0.8651655, 0.8378946, 0.6124748, 0.30786648, 0.2801004, 0.2574835]","[[1, 269.2, 75.1, 54.68], [149.88, 275.65, 68.7, 53.22], [401.59, 252.31, 69.19, 125.57], [94.37, 280.2, 36.46, 24.6], [123.98, 279.67, 29.56, 21.55], [144.87, 274.78, 20.14, 24.86], [246.13, 394.88, 390.71, 84.49], [277.71, 328.89, 343.39, 61.57]]"
1380,/home/pi/sambashare/BacArbeit/cocoval2017/000000105455.jpg,0.9085787949998121,"['74: clock', '74: clock', '2: car', '74: clock', '74: clock', '2: car', '0: person', '2: car', '2: car', '2: car']","[74, 74, 2, 74, 74, 2, 0, 2, 2, 2]","[0.8617174, 0.8573666, 0.68869686, 0.45352343, 0.44426984, 0.43602595, 0.401483, 0.26501983, 0.2638799, 0.26034755]","[[188.02, 151.91, 29.66, 65.25], [130.8, 151.37, 51.26, 57.9], [333.27, 517.14, 19.53, 14.46], [188.32, 274.01, 18.86, 52.71], [143.69, 275.4, 29.6, 45.74], [287.24, 517.32, 36.66, 19.12], [1, 519.44, 15.69, 38.52], [375.02, 514.18, 9.66, 9.66], [247.4, 525.27, 24.93, 15.75], [355.14, 515.7, 11.16, 8.96]]"
1381,/home/pi/sambashare/BacArbeit/cocoval2017/000000308587.jpg,0.9071329070002321,"['33: kite', '33: kite', '33: kite', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '0: person', '0: person']","[33, 33, 33, 0, 0, 0, 37, 0, 0, 0]","[0.8663855, 0.86510706, 0.8542846, 0.54825664, 0.5240009, 0.5091833, 0.43212286, 0.34377298, 0.33819067, 0.28013942]","[[362.7, 123.27, 28.79, 37.67], [53.66, 244.84, 23.38, 36.64], [261.79, 174.77, 39.85, 37.62], [111.91, 367.66, 10.03, 15.63], [361.07, 341.94, 7.0, 12.33], [94.16, 348.58, 5.49, 11.08], [1, 433.85, 26.33, 17.0], [446.34, 317.81, 3.81, 11.81], [270.79, 351.7, 6.1, 11.78], [421.76, 323.08, 3.73, 7.4]]"
1382,/home/pi/sambashare/BacArbeit/cocoval2017/000000445248.jpg,0.9182141760002196,"['20: elephant', '20: elephant']","[20, 20]","[0.85794187, 0.54647774]","[[331.5, 52.49, 265.99, 265.95], [21.84, 67.09, 426.71, 264.73]]"
1383,/home/pi/sambashare/BacArbeit/cocoval2017/000000453166.jpg,0.9098324280002998,"['0: person', '0: person', '0: person', '27: tie', '27: tie', '0: person', '63: laptop', '27: tie', '67: cell phone', '27: tie']","[0, 0, 0, 27, 27, 0, 63, 27, 67, 27]","[0.8586947, 0.8241543, 0.7495439, 0.7091305, 0.69678175, 0.6775421, 0.60747415, 0.5832056, 0.54738134, 0.5124545]","[[3.59, 53.74, 170.06, 371.26], [449.56, 39.96, 165.34, 385.04], [164.62, 59.85, 155.84, 365.15], [86.83, 145.78, 23.98, 77.82], [248.11, 116.45, 11.91, 32.59], [307.63, 42.39, 164.11, 382.47], [322.44, 164.89, 60.06, 36.41], [372.5, 117.77, 14.9, 28.09], [227.08, 190.69, 57.58, 39.2], [504.66, 116.37, 13.29, 17.3]]"
1384,/home/pi/sambashare/BacArbeit/cocoval2017/000000474881.jpg,0.9119185009999455,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.8753082, 0.79632765, 0.7033621]","[[237.15, 118.33, 167.21, 166.28], [61.84, 51.57, 132.72, 119.32], [109.87, 121.93, 146.01, 115.23]]"
1385,/home/pi/sambashare/BacArbeit/cocoval2017/000000236426.jpg,0.912813823000306,"['0: person', '0: person', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '17: horse', '0: person', '56: chair', '0: person', '0: person']","[0, 0, 38, 32, 0, 0, 0, 32, 0, 0, 17, 0, 56, 0, 0]","[0.94001734, 0.90473956, 0.7660357, 0.71297735, 0.6691883, 0.6275518, 0.47683907, 0.4671668, 0.45631698, 0.4553266, 0.4280793, 0.41774487, 0.35498083, 0.33858356, 0.26866573]","[[21.28, 94.74, 98.45, 133.98], [264.67, 65.31, 139.71, 206.28], [357.45, 86.05, 26.28, 29.2], [158.76, 229.28, 11.05, 10.51], [295.7, 27.66, 57.6, 36.56], [623.38, 11.29, 16.36, 49.44], [98.01, 37.73, 49.61, 27.13], [171.08, 164.51, 18.88, 18.87], [47.9, 1.37, 57.99, 61.89], [154.78, 32.81, 43.15, 32.03], [450.94, 1, 63.15, 46.41], [294.21, 1.15, 48.37, 51.95], [10.96, 39.03, 40.94, 24.91], [251.59, 24.06, 45.42, 39.94], [48.39, 31.19, 50.24, 33.18]]"
1386,/home/pi/sambashare/BacArbeit/cocoval2017/000000264535.jpg,0.9160305830000652,"['0: person', '0: person', '13: bench', '0: person', '0: person']","[0, 0, 13, 0, 0]","[0.9339924, 0.8032739, 0.68215716, 0.44911924, 0.2840689]","[[376.92, 160.66, 215.17, 321.29], [575.95, 239.27, 18.88, 54.04], [13.67, 264.77, 573.61, 320.12], [473.97, 241.25, 15.02, 26.33], [504.15, 238.5, 13.26, 57.31]]"
1387,/home/pi/sambashare/BacArbeit/cocoval2017/000000403584.jpg,0.9113266449999173,"['0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '0: person']","[0, 0, 37, 0, 37, 0]","[0.8404733, 0.7654217, 0.7023622, 0.61850804, 0.37403125, 0.30081937]","[[306.98, 248.84, 60.02, 201.8], [241.28, 241.42, 61.55, 199.72], [303.27, 283.53, 137.2, 87.29], [143.67, 267.42, 22.69, 41.13], [118.56, 276.15, 278.95, 74.14], [104.62, 314.13, 13.41, 18.26]]"
1388,/home/pi/sambashare/BacArbeit/cocoval2017/000000282296.jpg,0.9141328250002516,"['39: bottle', '39: bottle', '72: refrigerator']","[39, 39, 72]","[0.7923423, 0.63374543, 0.57299054]","[[10.65, 552.66, 51.36, 86.88], [1, 586.24, 31.79, 53.41], [95.73, 44.11, 276.64, 524.83]]"
1389,/home/pi/sambashare/BacArbeit/cocoval2017/000000214224.jpg,0.921914083000047,"['39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39]","[0.8422979, 0.76693183, 0.73190665, 0.71629494]","[[283.31, 231.58, 43.53, 127.32], [238.85, 233.44, 49.43, 126.35], [195.84, 235.37, 42.08, 124.2], [332.1, 276.22, 36.54, 101.71]]"
1390,/home/pi/sambashare/BacArbeit/cocoval2017/000000444142.jpg,0.9097810770003889,"['38: tennis racket', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair']","[38, 0, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]","[0.8730963, 0.83137625, 0.8032888, 0.49871734, 0.45870674, 0.42212778, 0.41874683, 0.41485366, 0.40202326, 0.37856275, 0.33736974, 0.33301753, 0.3218229, 0.29803133]","[[106.21, 32.53, 66.28, 152.57], [97.79, 45.64, 173.39, 543.09], [34.53, 261.63, 66.19, 26.04], [346.57, 84.97, 50.45, 38.33], [390.05, 106.24, 36.95, 31.21], [1, 266.85, 11.2, 22.71], [303.93, 66.89, 49.93, 29.05], [329.96, 46.57, 46.42, 37.05], [362.37, 130.99, 60.72, 31.65], [1.67, 4.8, 62.02, 126.72], [369.68, 64.12, 50.54, 33.59], [324.69, 110.46, 51.44, 30.79], [348.54, 22.72, 46.28, 35.27], [283.5, 27.68, 50.5, 29.95]]"
1391,/home/pi/sambashare/BacArbeit/cocoval2017/000000060886.jpg,0.9136061839999456,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]","[0.896909, 0.8493762, 0.8283495, 0.82310694, 0.8131449, 0.77975816, 0.7584578, 0.7462791, 0.7187817, 0.59760773, 0.5948613, 0.5681969, 0.5261456, 0.44205764, 0.3847243, 0.33434, 0.26703763]","[[296.14, 154.3, 47.29, 83.82], [94.11, 136.88, 36.74, 81.89], [11.97, 1, 28.11, 54.43], [473.94, 39.66, 25.16, 62.14], [254.39, 2.49, 38.14, 61.35], [178.76, 1, 30.49, 36.43], [241.12, 154.31, 36.64, 81.86], [176.57, 150.12, 40.1, 86.35], [96.81, 1, 28.81, 32.92], [337.23, 61.39, 9.8, 6.67], [269.81, 150.98, 39.21, 81.71], [153.41, 1, 19.47, 22.77], [289.95, 1, 20.42, 28.41], [200.48, 151.82, 43.99, 84.89], [355.21, 1, 19.55, 29.75], [51.73, 1, 16.09, 18.47], [398.7, 1, 18.71, 30.98]]"
1392,/home/pi/sambashare/BacArbeit/cocoval2017/000000535523.jpg,0.9165066209998258,"['56: chair', '0: person']","[56, 0]","[0.47909898, 0.33865988]","[[71.22, 107.8, 168.74, 179.78], [1, 3.21, 90.72, 317.02]]"
1393,/home/pi/sambashare/BacArbeit/cocoval2017/000000099114.jpg,0.9175277320000532,"['0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '26: handbag', '1: bicycle', '0: person', '9: traffic light', '24: backpack', '0: person']","[0, 0, 0, 0, 9, 0, 0, 0, 0, 26, 1, 0, 9, 24, 0]","[0.9027885, 0.87498534, 0.82450604, 0.76817524, 0.70472825, 0.7030975, 0.61888754, 0.6148762, 0.609011, 0.5266911, 0.49178597, 0.45815295, 0.37337503, 0.34659356, 0.30004817]","[[74.25, 150.95, 41.86, 83.56], [149.59, 168.33, 39.45, 71.94], [309.04, 171.41, 34.76, 75.24], [447.68, 161.08, 19.96, 56.2], [240.96, 66.82, 19.35, 34.52], [358.54, 169.51, 28.27, 84.08], [176.25, 154.26, 19.69, 44.01], [345.91, 164.43, 12.19, 29.02], [404.05, 161.81, 19.19, 50.6], [362.6, 216.79, 18.51, 31.78], [194.01, 175.55, 27.07, 27.76], [424.14, 165.72, 13.06, 42.12], [280.43, 57.31, 28.7, 41.08], [105.3, 168.61, 10.69, 22.99], [465.16, 163.0, 13.32, 49.15]]"
1394,/home/pi/sambashare/BacArbeit/cocoval2017/000000106389.jpg,0.9087269019996711,"['15: cat', '73: book', '73: book', '73: book', '57: couch', '73: book']","[15, 73, 73, 73, 57, 73]","[0.8552006, 0.45941293, 0.42248937, 0.3464859, 0.34552714, 0.25462455]","[[91.79, 88.78, 142.57, 184.97], [502.46, 133.62, 79.21, 25.08], [505.39, 115.79, 77.61, 33.48], [522.8, 73.41, 112.72, 24.52], [2.21, 41.35, 309.17, 411.74], [507.16, 148.97, 74.66, 18.07]]"
1395,/home/pi/sambashare/BacArbeit/cocoval2017/000000554579.jpg,0.9101222980002603,"['16: dog', '36: skateboard', '0: person', '0: person', '56: chair', '0: person']","[16, 36, 0, 0, 56, 0]","[0.90781105, 0.60775113, 0.49551898, 0.47695422, 0.32678843, 0.32159248]","[[196.9, 352.94, 275.76, 257.35], [1, 580.58, 51.81, 58.05], [4.08, 49.76, 196.83, 524.44], [304.29, 85.44, 188.23, 373.93], [448.44, 279.5, 45.37, 210.87], [174.24, 65.15, 156.39, 491.18]]"
1396,/home/pi/sambashare/BacArbeit/cocoval2017/000000070739.jpg,0.9105900429999565,"['0: person', '0: person', '40: wine glass', '0: person', '0: person', '40: wine glass']","[0, 0, 40, 0, 0, 40]","[0.73985916, 0.55856234, 0.44742227, 0.4058868, 0.2664815, 0.25466463]","[[201.1, 128.02, 429.08, 343.8], [1, 1.52, 277.08, 478.48], [505.29, 288.8, 120.27, 174.98], [593.29, 198.02, 46.49, 160.53], [568.29, 195.0, 71.7, 263.9], [484.82, 306.03, 95.7, 142.85]]"
1397,/home/pi/sambashare/BacArbeit/cocoval2017/000000377575.jpg,0.9177084029997786,"['16: dog', '10: fire hydrant']","[16, 10]","[0.75111437, 0.5506927]","[[52.68, 172.38, 238.75, 439.31], [231.89, 190.21, 95.86, 123.54]]"
1398,/home/pi/sambashare/BacArbeit/cocoval2017/000000171050.jpg,0.9183473620000768,['10: fire hydrant'],[10],[0.87281734],"[[196.63, 253.7, 254.54, 386.3]]"
1399,/home/pi/sambashare/BacArbeit/cocoval2017/000000189310.jpg,0.9170845389999158,"['56: chair', '61: toilet', '56: chair']","[56, 61, 56]","[0.93671215, 0.81156754, 0.5254983]","[[190.74, 350.44, 110.44, 116.88], [427.06, 386.84, 211.22, 93.15], [1, 400.77, 39.03, 78.32]]"
1400,/home/pi/sambashare/BacArbeit/cocoval2017/000000452122.jpg,0.9145051700002114,['4: airplane'],[4],[0.90197414],"[[64.71, 129.38, 498.07, 142.89]]"
1401,/home/pi/sambashare/BacArbeit/cocoval2017/000000167128.jpg,0.9132059769999614,"['20: elephant', '20: elephant']","[20, 20]","[0.5529677, 0.5232326]","[[305.96, 240.71, 159.68, 185.59], [98.05, 4.31, 540.01, 408.86]]"
1402,/home/pi/sambashare/BacArbeit/cocoval2017/000000492110.jpg,0.918665375999808,"['67: cell phone', '41: cup', '63: laptop', '0: person', '56: chair', '60: dining table', '17: horse', '39: bottle', '56: chair']","[67, 41, 63, 0, 56, 60, 17, 39, 56]","[0.9073291, 0.8975892, 0.8780669, 0.7007376, 0.4867905, 0.3309411, 0.3111797, 0.30307892, 0.2682345]","[[332.45, 360.68, 96.91, 42.08], [142.9, 366.59, 130.86, 60.34], [77.66, 210.77, 269.99, 181.13], [250.23, 2.34, 316.43, 393.79], [511.19, 266.87, 98.21, 159.77], [164.7, 171.31, 133.56, 22.49], [50.92, 108.06, 76.01, 116.46], [231.58, 158.19, 11.63, 16.77], [237.51, 181.89, 72.09, 92.08]]"
1403,/home/pi/sambashare/BacArbeit/cocoval2017/000000166287.jpg,0.9079112949998489,"['19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '19: cow', '19: cow', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[19, 14, 14, 14, 14, 19, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]","[0.8524806, 0.83536196, 0.7911073, 0.77625173, 0.76269543, 0.7511977, 0.7353457, 0.725734, 0.6676294, 0.6590617, 0.64127827, 0.6076921, 0.6036197, 0.56611836, 0.55929625, 0.5519954, 0.4942222, 0.48497728, 0.35260803, 0.34234837]","[[531.55, 211.99, 52.87, 93.85], [277.6, 33.3, 35.9, 33.84], [477.1, 118.21, 43.38, 8.68], [449.83, 54.87, 26.27, 12.75], [391.72, 177.91, 35.67, 12.29], [153.62, 223.67, 105.47, 85.57], [218.68, 189.0, 146.57, 120.99], [587.16, 168.75, 42.06, 17.09], [28.8, 180.82, 27.01, 26.27], [358.89, 170.98, 32.06, 9.45], [407.96, 290.52, 25.39, 18.42], [11.02, 107.07, 21.55, 12.12], [597.7, 206.39, 20.2, 23.38], [91.76, 133.38, 31.16, 8.6], [155.26, 146.87, 26.21, 10.92], [255.68, 150.42, 26.69, 14.81], [28.96, 157.48, 28.73, 10.07], [212.61, 154.42, 27.36, 15.18], [480.45, 287.73, 24.9, 18.71], [432.92, 286.59, 25.7, 17.44]]"
1404,/home/pi/sambashare/BacArbeit/cocoval2017/000000406611.jpg,0.910717437999665,"['0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0]","[0.58489263, 0.5824864, 0.43916637, 0.40065637, 0.37471643, 0.3614722, 0.34745324, 0.33271968, 0.3078839, 0.29960343, 0.28155026, 0.27264863, 0.27045688]","[[50.86, 332.83, 72.32, 135.28], [439.96, 345.62, 38.25, 98.36], [416.38, 354.68, 19.47, 46.64], [23.99, 315.06, 18.97, 41.34], [79.47, 287.43, 11.2, 28.4], [41.62, 397.93, 137.48, 56.29], [315.52, 337.23, 23.05, 51.49], [1, 401.59, 29.7, 78.41], [57.74, 297.51, 13.84, 40.2], [487.73, 354.26, 15.07, 43.16], [377.07, 354.06, 25.6, 35.46], [361.63, 350.76, 18.67, 39.92], [299.34, 338.84, 19.05, 48.28]]"
1405,/home/pi/sambashare/BacArbeit/cocoval2017/000000032817.jpg,0.9100474829997438,"['45: bowl', '39: bottle', '45: bowl', '39: bottle', '0: person', '39: bottle', '39: bottle', '61: toilet', '61: toilet', '39: bottle', '45: bowl', '45: bowl']","[45, 39, 45, 39, 0, 39, 39, 61, 61, 39, 45, 45]","[0.81711644, 0.64955014, 0.5489043, 0.46656835, 0.41475567, 0.36890876, 0.3258773, 0.30446544, 0.2897366, 0.27332333, 0.27261928, 0.25791687]","[[310.08, 531.72, 157.39, 108.28], [360.53, 1, 28.15, 63.76], [348.36, 246.83, 30.14, 33.52], [320.46, 1, 37.62, 69.09], [369.44, 17.61, 110.14, 348.46], [335.23, 123.94, 22.11, 68.85], [356.25, 135.65, 25.09, 54.39], [135.81, 358.63, 122.57, 149.2], [111.58, 236.77, 146.14, 258.12], [318.01, 124.15, 20.29, 72.59], [321.68, 264.41, 27.14, 19.59], [321.64, 249.12, 27.74, 25.55]]"
1406,/home/pi/sambashare/BacArbeit/cocoval2017/000000244496.jpg,0.9153770549996807,"['27: tie', '0: person']","[27, 0]","[0.8364478, 0.6871228]","[[102.57, 184.87, 51.06, 242.01], [11.19, 36.07, 253.44, 447.54]]"
1407,/home/pi/sambashare/BacArbeit/cocoval2017/000000224675.jpg,0.9144588450003539,"['0: person', '0: person', '25: umbrella']","[0, 0, 25]","[0.72882247, 0.6945633, 0.31032836]","[[4.16, 8.23, 217.42, 291.77], [284.27, 41.94, 114.12, 258.06], [361.54, 99.79, 38.46, 89.47]]"
1408,/home/pi/sambashare/BacArbeit/cocoval2017/000000009400.jpg,0.9101782009997805,"['63: laptop', '41: cup', '63: laptop', '0: person', '63: laptop', '63: laptop', '0: person', '0: person', '66: keyboard', '39: bottle', '0: person', '0: person', '0: person', '64: mouse', '0: person', '0: person', '39: bottle', '63: laptop', '63: laptop', '63: laptop', '0: person', '56: chair', '56: chair', '66: keyboard', '63: laptop']","[63, 41, 63, 0, 63, 63, 0, 0, 66, 39, 0, 0, 0, 64, 0, 0, 39, 63, 63, 63, 0, 56, 56, 66, 63]","[0.8737538, 0.7412472, 0.7052861, 0.69258976, 0.6452006, 0.64192384, 0.6230267, 0.6036724, 0.5960137, 0.5715848, 0.55210847, 0.527313, 0.5221204, 0.46105593, 0.45691988, 0.4559806, 0.43522713, 0.4100087, 0.37862623, 0.36438227, 0.27427867, 0.27166834, 0.27092507, 0.25471538, 0.25173527]","[[59.07, 308.5, 204.32, 170.04], [252.48, 380.08, 77.9, 99.42], [77.31, 211.75, 120.61, 64.27], [138.36, 93.12, 166.12, 185.43], [323.62, 219.74, 180.79, 121.37], [1, 171.35, 101.01, 107.56], [274.89, 62.18, 93.71, 178.36], [1, 83.13, 99.5, 98.65], [455.12, 364.97, 132.74, 115.03], [188.92, 263.06, 27.05, 52.78], [308.22, 77.4, 151.13, 212.94], [563.87, 42.62, 52.54, 79.76], [455.01, 68.08, 79.02, 138.74], [459.5, 356.76, 55.82, 25.9], [356.18, 60.07, 97.57, 76.43], [460.48, 85.93, 177.09, 383.59], [217.24, 253.35, 29.15, 61.71], [84.23, 130.3, 36.32, 58.67], [267.71, 226.64, 122.45, 165.02], [378.41, 262.51, 122.67, 75.5], [440.13, 55.49, 29.53, 9.89], [584.12, 103.89, 55.78, 96.11], [604.98, 47.41, 34.46, 56.91], [320.7, 359.38, 126.71, 117.17], [267.58, 224.2, 202.27, 250.95]]"
1409,/home/pi/sambashare/BacArbeit/cocoval2017/000000009772.jpg,0.9170559990002403,"['62: tv', '0: person', '59: bed', '71: sink', '71: sink', '61: toilet', '39: bottle', '39: bottle']","[62, 0, 59, 71, 71, 61, 39, 39]","[0.82109386, 0.78163666, 0.72871494, 0.6788491, 0.6304084, 0.47646004, 0.36235645, 0.33481145]","[[423.51, 91.21, 92.16, 95.89], [274.83, 231.53, 56.08, 123.64], [143.24, 553.67, 283.04, 86.26], [176.12, 378.12, 80.12, 17.01], [326.58, 381.05, 78.56, 18.51], [536.44, 536.37, 13.25, 100.23], [212.67, 343.78, 10.43, 33.26], [356.04, 344.9, 10.26, 34.24]]"
1410,/home/pi/sambashare/BacArbeit/cocoval2017/000000117425.jpg,0.9179611540002952,"['0: person', '55: cake', '0: person', '40: wine glass', '56: chair', '43: knife']","[0, 55, 0, 40, 56, 43]","[0.7384079, 0.48500296, 0.48050466, 0.44645834, 0.42278755, 0.278022]","[[255.79, 4.09, 358.88, 421.17], [113.33, 244.18, 87.47, 120.14], [556.59, 3.12, 81.78, 420.44], [1, 39.98, 78.51, 287.54], [2.08, 4.1, 113.29, 211.12], [142.3, 239.95, 13.13, 61.42]]"
1411,/home/pi/sambashare/BacArbeit/cocoval2017/000000106266.jpg,0.9135494360002667,"['47: apple', '10: fire hydrant']","[47, 10]","[0.36201105, 0.29718146]","[[1, 119.3, 231.4, 218.0], [138.96, 6.65, 210.57, 167.11]]"
1412,/home/pi/sambashare/BacArbeit/cocoval2017/000000484978.jpg,0.90553319799983,"['41: cup', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '42: fork', '41: cup', '60: dining table', '42: fork', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '42: fork', '55: cake', '63: laptop', '43: knife', '48: sandwich', '42: fork']","[41, 0, 41, 41, 41, 41, 41, 41, 42, 41, 60, 42, 41, 41, 41, 41, 41, 42, 55, 63, 43, 48, 42]","[0.90322316, 0.865271, 0.7767227, 0.77100646, 0.7555463, 0.7465913, 0.66579676, 0.62992525, 0.61096954, 0.5984123, 0.48980674, 0.4708677, 0.4518391, 0.39256608, 0.37743905, 0.3685731, 0.36799777, 0.29161945, 0.28110114, 0.27222043, 0.27179924, 0.2605246, 0.25574803]","[[113.92, 279.0, 70.31, 57.59], [79.74, 67.24, 255.51, 253.31], [388.87, 360.82, 38.66, 54.27], [444.08, 318.77, 83.5, 77.6], [234.22, 293.07, 49.01, 58.75], [560.31, 287.88, 54.03, 55.01], [270.29, 167.36, 40.19, 39.2], [85.91, 311.28, 33.65, 30.97], [408.0, 413.29, 112.83, 77.71], [441.86, 276.35, 47.55, 45.92], [27.39, 263.78, 612.61, 224.41], [410.36, 413.82, 38.61, 42.48], [404.45, 308.65, 57.13, 95.61], [495.63, 341.18, 61.75, 57.75], [521.63, 300.38, 44.51, 48.9], [230.37, 240.1, 32.53, 32.31], [404.57, 263.14, 39.47, 58.89], [311.85, 343.62, 35.21, 28.58], [589.11, 355.32, 50.89, 47.68], [323.95, 163.54, 70.49, 49.71], [491.5, 404.6, 144.41, 32.19], [461.29, 410.54, 81.85, 50.86], [411.16, 412.06, 60.44, 62.07]]"
1413,/home/pi/sambashare/BacArbeit/cocoval2017/000000145591.jpg,0.908883842999785,['74: clock'],[74],[0.81860304],"[[314.5, 160.9, 238.24, 259.84]]"
1414,/home/pi/sambashare/BacArbeit/cocoval2017/000000115245.jpg,0.9099686760000623,"['56: chair', '28: suitcase', '28: suitcase', '0: person', '56: chair', '28: suitcase', '26: handbag', '28: suitcase', '41: cup', '26: handbag', '26: handbag', '56: chair', '28: suitcase', '28: suitcase', '0: person']","[56, 28, 28, 0, 56, 28, 26, 28, 41, 26, 26, 56, 28, 28, 0]","[0.8286956, 0.8118308, 0.68594515, 0.6858374, 0.6362837, 0.60819674, 0.48485655, 0.46275678, 0.4563056, 0.42838058, 0.40386164, 0.38268152, 0.3539881, 0.34190527, 0.30033904]","[[465.95, 100.0, 103.15, 85.68], [33.04, 61.72, 89.0, 122.41], [256.81, 265.07, 311.87, 327.67], [211.55, 1, 77.94, 69.5], [564.98, 148.22, 46.99, 63.62], [126.41, 138.43, 90.71, 176.6], [227.93, 90.39, 80.76, 50.5], [214.87, 155.87, 132.45, 332.86], [285.29, 47.25, 17.19, 21.33], [108.15, 67.07, 33.26, 59.55], [441.42, 206.07, 170.58, 120.58], [312.91, 55.94, 26.92, 37.97], [1, 13.6, 50.16, 119.4], [131.96, 32.5, 91.74, 171.65], [1, 1, 23.83, 50.04]]"
1415,/home/pi/sambashare/BacArbeit/cocoval2017/000000339442.jpg,0.9052625429999352,['59: bed'],[59],[0.36031732],"[[33.97, 43.28, 458.96, 452.71]]"
1416,/home/pi/sambashare/BacArbeit/cocoval2017/000000412531.jpg,0.9127717609999308,"['2: car', '12: parking meter', '2: car']","[2, 12, 2]","[0.87584686, 0.854412, 0.38353294]","[[421.34, 256.59, 216.52, 100.21], [67.42, 169.47, 63.49, 151.74], [320.45, 279.96, 75.28, 47.08]]"
1417,/home/pi/sambashare/BacArbeit/cocoval2017/000000407403.jpg,0.9081347189999178,['41: cup'],[41],[0.80609804],"[[178.23, 150.31, 149.86, 223.64]]"
1418,/home/pi/sambashare/BacArbeit/cocoval2017/000000345356.jpg,0.9114551780003239,"['41: cup', '0: person', '0: person', '45: bowl', '39: bottle', '75: vase', '45: bowl', '67: cell phone', '41: cup', '58: potted plant']","[41, 0, 0, 45, 39, 75, 45, 67, 41, 58]","[0.92533326, 0.8373896, 0.7606633, 0.7533029, 0.5945698, 0.5640026, 0.5481645, 0.45221677, 0.37469572, 0.34148946]","[[327.53, 382.79, 74.63, 95.59], [373.9, 118.08, 264.73, 308.74], [2.51, 98.14, 278.81, 362.92], [1, 443.65, 152.72, 35.77], [268.61, 423.22, 46.18, 55.71], [319.38, 218.66, 29.49, 29.27], [494.71, 441.3, 145.29, 38.7], [157.98, 265.29, 43.33, 69.34], [259.86, 271.45, 31.64, 29.72], [306.2, 160.61, 54.86, 87.5]]"
1419,/home/pi/sambashare/BacArbeit/cocoval2017/000000001425.jpg,0.9136125479999464,"['48: sandwich', '41: cup']","[48, 41]","[0.6867932, 0.5706904]","[[50.35, 174.98, 387.52, 227.39], [525.42, 220.9, 113.7, 154.24]]"
1420,/home/pi/sambashare/BacArbeit/cocoval2017/000000537153.jpg,0.9132951679998769,['13: bench'],[13],[0.726999],"[[404.34, 356.41, 69.27, 36.48]]"
1421,/home/pi/sambashare/BacArbeit/cocoval2017/000000439773.jpg,0.9150671990000774,"['67: cell phone', '77: teddy bear', '0: person', '65: remote']","[67, 77, 0, 65]","[0.8218732, 0.6308336, 0.470583, 0.2825941]","[[235.17, 333.05, 173.89, 107.47], [1.12, 10.56, 205.77, 173.55], [194.65, 9.23, 445.35, 292.85], [119.95, 1, 57.71, 20.76]]"
1422,/home/pi/sambashare/BacArbeit/cocoval2017/000000399655.jpg,0.9137386530001095,"['16: dog', '32: sports ball']","[16, 32]","[0.5170554, 0.26497343]","[[11.56, 19.72, 488.44, 321.38], [43.03, 148.62, 293.53, 178.91]]"
1423,/home/pi/sambashare/BacArbeit/cocoval2017/000000117197.jpg,0.9151520670002355,['0: person'],[0],[0.8751725],"[[318.69, 110.82, 221.14, 241.62]]"
1424,/home/pi/sambashare/BacArbeit/cocoval2017/000000148620.jpg,0.9123484419997112,"['66: keyboard', '63: laptop', '64: mouse', '62: tv', '62: tv', '66: keyboard']","[66, 63, 64, 62, 62, 66]","[0.9306923, 0.923219, 0.9170885, 0.68252754, 0.41952425, 0.39605477]","[[220.74, 229.45, 208.16, 51.71], [20.28, 139.33, 174.34, 137.24], [451.89, 259.65, 35.13, 27.91], [414.59, 176.05, 81.4, 60.35], [223.22, 65.8, 209.26, 125.03], [43.69, 224.65, 136.72, 26.59]]"
