,image,inference time,label,index,value,boxes
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,8.463077535001503,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,8.471456189006858,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,8.476287206998677,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,8.503507718000037,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,8.489836574000947,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,8.483616974997858,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,8.45879033300298,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,8.485772189000272,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,8.48791325300408,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,8.459055585000897,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,8.470726380997803,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,8.508679373997438,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,8.462787853000918,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,8.476684673005366,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,8.477054318995215,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,8.470682032995683,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,8.47624834200542,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,8.484216224998818,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,8.461370930002886,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,8.512439000995073,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,8.479959461998078,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,8.46787212399795,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,8.485015954996925,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,8.49205172600341,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,8.47211192499526,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,8.48186806600279,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,8.482999053005187,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,8.503584357000364,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,8.488633893997758,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,8.48560407700279,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,8.471954074993846,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,8.48694781800441,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,8.482183314001304,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,8.473398087000533,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,8.485071381997841,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,8.518376276995696,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,8.47155995600042,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,8.484771561001253,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,8.491201231001469,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,8.460327237000456,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,8.477446602999407,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,8.473058172996389,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,8.469339090006542,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,8.510415663004096,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,8.477916837000521,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,8.46251012700668,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,8.47499469700415,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,8.47868124699744,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,8.468452522000007,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,8.4751559849974,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.476319962006528,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,8.489880034001544,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,8.47355435499776,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,8.483128925006895,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,8.468861392997496,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,8.473975594999501,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,8.477654871996492,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,8.469744919995719,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,8.47393139799533,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,8.496473823994165,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,8.463940323003044,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,8.478640811001242,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,8.478969529001915,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,8.466217536995828,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,8.484876962000271,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,8.491043244997854,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,8.475029055996856,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,8.51868435000506,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,8.47390801399888,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,8.45498903200496,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,8.470701521000592,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,8.466142738994677,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,8.45756843300478,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,8.469904577999841,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.467377387001761,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,8.507552399001725,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.491198636002082,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,8.489988672001346,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,8.474327440999332,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.48697666299995,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.475157758002752,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.471783121000044,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,8.487875860002532,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,8.504778218004503,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,8.480564228004368,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,8.47855141099717,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,8.48696976499923,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,8.478233995003393,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,8.492492668003251,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.488643581003998,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.470985663996544,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,8.517723060998833,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,8.488314771995647,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,8.46737483600009,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,8.475666209000337,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,8.483245488001558,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,8.464026066998485,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,8.476662023000245,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,8.481578509003157,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,8.499824295999133,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.49107979999826,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,8.49107275899587,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,8.467243225997663,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,8.474609069002327,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.479489366000053,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.462130275001982,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,8.47390582299704,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,8.509209654999722,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,8.457453301998612,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,8.478546516998904,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,8.47589610399882,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,8.468238970999664,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,8.474506662001659,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,8.476851123996312,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,8.470274046005215,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,8.508206974998757,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,8.480918586996268,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,8.463749350994476,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,8.470963122003013,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,8.481545914997696,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,8.463845853999374,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,8.476519394003844,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,8.480302285002836,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,8.503741063999769,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,8.476121653999144,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,8.479337074997602,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,8.462159525995958,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,8.481530815006408,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,8.478601997994701,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,8.473918126997887,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,8.485817553999368,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,8.512847092999436,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,8.47125912100455,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,8.485457385999325,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,8.487451475004491,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,8.465625662000093,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,8.48992943099438,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,8.48372105100134,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,8.476033899001777,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,8.522433304002334,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,8.48384104300203,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,8.465298797003925,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,8.487812915998802,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,8.48697887599701,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,8.47815204100334,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,8.502140681994206,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,8.487734629001352,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,8.496782905996952,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,8.46425352300139,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,8.469542847000412,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,8.459558845999709,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,8.477332798000134,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,8.47401853199699,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,8.467620295996312,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,8.476100068997766,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,8.514235252994695,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,8.476186480998877,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,8.49386529900221,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,8.487723795995407,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,8.476016738000908,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,8.480253378998896,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,8.481601400999352,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,8.457287236000411,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,8.501037329006067,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,8.48368846399535,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,8.454025958002603,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,8.479996338995988,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,8.49018381100177,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,8.477514204001636,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,8.48506948800059,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,8.492375278001418,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,8.510488416002772,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,8.4828960800005,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,8.496672804001719,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,8.468360819999361,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,8.476862602998153,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,8.475792964003631,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,8.468312518001767,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,8.475149830999726,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,8.507906044003903,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,8.466933249997965,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,8.48032067600434,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,8.482272401997761,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,8.458220385000459,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,8.46009541600506,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,8.489665310000419,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,8.453028948002611,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,8.50438054100232,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,8.465340155002195,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,8.450012429995695,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,8.468511299994134,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,8.469157701001677,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,8.448709167001653,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,8.460775906998606,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,8.467761774001701,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,8.500770382997871,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,8.459911474994442,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,8.455579687004501,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,8.461800258999574,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,8.470406512002228,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,8.488736483996036,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,8.481220758003474,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,8.491044543996395,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,8.526378460999695,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,8.472537455003476,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,8.49463138399733,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,8.48322613700293,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,8.474432645001798,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,8.458732318998955,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,8.47647767199669,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,8.47283941200294,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,8.512518504001491,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,8.487900336993334,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,8.476576515997294,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,8.489111746996059,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,8.486396526001045,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,8.478934765000304,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,8.49034125500475,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,8.486494591001247,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.509737164000398,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,8.491361266998865,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,8.491883471004257,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.481379772994842,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,8.493841855997744,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.484979256994848,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.477461089998542,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,8.490015973999107,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,8.527820831994177,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,8.479410640000424,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.49251902299875,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.487090770002396,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,8.47666397899593,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,8.48956968299899,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,8.495972143005929,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,8.483630210997944,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,8.527828864003823,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,8.496229067000968,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,8.47772391000035,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,8.488690791993577,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,8.486689461999049,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,8.477674802001275,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,8.494773399004771,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,8.485502912000811,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,8.491428224995616,[],[],[],[]
