,image,inference time,label,index,value,boxes
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,8.42525789400679,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,8.422443018003833,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,8.422744768002303,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,8.424166712997248,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,8.426152423009626,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,8.420096646004822,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,8.45008413400501,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,8.423357025996665,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,8.443943723992561,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,8.45661561000452,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,8.454493223005557,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,8.460166222997941,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,8.456614099006401,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,8.451196955997148,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,8.48530657000083,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,8.444569095998304,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,8.457917826002813,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,8.451321478991304,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,8.454551968010492,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,8.455593828999554,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,8.456532729003811,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,8.451907734997803,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,8.497020536000491,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,8.451865415991051,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,8.458270889997948,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,8.453369483002461,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,8.452829172994825,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,8.451295874998323,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,8.446185890003107,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.453375750992564,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,8.492028640001081,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,8.460263725995901,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,8.449527368007693,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,8.452743363013724,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,8.447408085005009,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,8.45711084100185,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,8.456485022004927,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,8.453180529002566,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,8.487828447003267,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,8.452697985994746,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,8.453232119005406,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,8.452954916996532,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,8.462538648003829,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,8.452647281999816,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,8.447706944003585,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,8.453579551001894,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,8.490077618000214,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,8.440199215998291,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,8.440275622997433,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,8.450056727990159,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,8.457732362003298,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,8.462140254996484,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,8.457346137991408,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.451742299002944,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,8.49915757200506,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.457394217999536,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,8.455793924003956,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,8.448559888987802,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.456530309995287,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.456331694993423,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.455513524997514,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,8.455482270001085,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,8.481668740991154,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,8.453175670001656,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,8.45027449799818,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,8.440423075997387,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,8.44796333600243,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,8.447157915012212,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.43880480399821,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.454472272002022,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,8.493194921989925,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,8.451589563002926,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,8.44996316700417,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,8.453545397002017,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,8.454402089002542,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,8.456390787003329,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,8.436101440995117,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,8.434275088002323,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,8.47203404000902,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.446650001002126,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,8.455478654999752,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,8.451173019988346,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,8.439057110997965,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.445387230996857,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.437908320003771,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,8.444397747996845,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,8.473642470009509,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,8.440510123997228,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,8.456164225004613,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,8.449476519002928,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,8.452183503992273,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,8.440085860012914,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,8.442911157995695,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,8.447272837001947,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,8.474158630007878,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,8.451792626001406,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,8.44303103799757,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,8.44784421499935,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,8.447736328002065,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,8.444418189988937,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,8.447392221991322,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,8.446619087000727,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,8.475153541992768,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,8.442015395994531,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,8.43733308800438,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,8.438823356991634,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,8.445221930000116,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,8.416331626998726,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,8.428844969006605,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,8.451558622997254,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,8.48575942000025,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,8.451241507995292,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,8.455968950001989,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,8.455703510000603,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,8.453474966998328,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,8.456825858011143,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,8.452002528996672,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,8.451096135991975,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,8.48930059900158,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,8.456339295997168,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,8.457260825001867,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,8.454371946994797,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,8.456841025006725,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,8.453804717995808,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,8.451014934995328,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,8.449889579991577,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,8.45071784000902,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,8.413263807990006,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,8.440561657000217,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,8.446383466987754,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,8.448483411004418,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,8.449849073993391,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,8.448507281995262,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,8.45662715799699,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,8.498053515009815,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,8.456664237004588,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,8.451632710988633,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,8.455865434007137,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,8.453956295998069,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,8.45220794499619,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,8.452848442990216,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,8.451267962009297,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,8.471407292003278,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,8.421086118993117,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,8.425008803009405,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,8.428118491996429,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,8.42899316099647,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,8.422207816998707,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,8.43065333001141,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,8.435150158999022,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,8.453853970000637,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,8.42552044900367,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,8.421037339008763,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,8.425593268009834,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,8.42520291499386,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,8.425187881002785,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,8.423355271006585,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,8.431278417003341,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,8.47923508900567,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,8.43944996400387,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,8.443848353010253,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,8.438047792995349,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,8.426382618999924,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,8.444472254996072,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,8.470712594993529,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,8.430209951999132,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,8.460204539995175,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,8.433126981995883,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,8.420821574996808,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,8.421580046997406,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,8.426481950999005,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,8.420885607003584,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,8.42165858100634,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,8.419981833998463,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,8.47709661499539,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,8.441129282990005,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,8.43969802200445,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,8.437509003008017,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,8.44269275899569,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,8.418837892997544,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,8.422831891002716,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,8.424213114005397,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,8.473517024001922,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,8.446466840003268,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,8.430548870994244,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,8.438827437988948,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,8.439382964003016,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,8.43524216399237,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,8.43940505500359,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,8.42790024500573,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,8.474499124000431,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,8.439271702998667,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,8.440163852996193,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,8.439114814987988,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,8.462572685006307,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,8.415389879010036,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,8.45946030599589,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,8.453040046006208,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.476535738998791,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,8.444356885986053,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,8.442633498008945,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.439907669991953,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,8.44137737499841,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.43924511098885,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.437582283004303,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,8.439931804998196,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,8.466638576996047,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,8.441427887999453,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.447510476995376,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.437814470002195,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,8.444013978994917,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,8.444241855002474,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,8.436367582005914,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,8.445649981003953,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,8.473114692998934,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,8.43334915000014,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,8.436578023989568,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,8.440565258002607,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,8.44350890799251,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,8.434083631000249,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,8.435761157990783,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,8.432612335993326,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,8.472574845000054,[],[],[],[]
