,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,10.794494034998934,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,10.758644095010823,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,10.72796217299765,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,10.750333189003868,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,10.70049982999626,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,10.743628366995836,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,10.76284724099969,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,10.686127945999033,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,10.682198355003493,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,10.860545868010377,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,10.776021708006738,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,10.713561255004606,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,10.741563204006525,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,10.686591650999617,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,10.744139144007931,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,10.845755062997341,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,10.68163252499653,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,10.713477584999055,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,10.801056488009635,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,10.67934056899685,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,10.738561310005025,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,10.772867772000609,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,10.677976821010816,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,10.679222345002927,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,10.770108882003115,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,10.725137437009835,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,10.728350164994481,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,10.749147388007259,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,10.756894841004396,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,10.711365983996075,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,10.814084626006661,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,10.755257854994852,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,10.668625808000797,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,10.840986882001744,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,10.658293813990895,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,10.694398291001562,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,10.76112368000031,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,10.7725209719938,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,10.735606766000274,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,10.785849798994604,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,10.666486136004096,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,10.740896624003653,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,10.7197899009916,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,10.69414017899544,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,10.724830765000661,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,10.79667222900025,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,10.668755752994912,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,10.682797743997071,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,10.73849023799994,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,10.781127444002777,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,10.714314277007361,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,10.793063033997896,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,10.750242395995883,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,10.731355955009349,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,10.744307871995261,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,10.680740764990333,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,10.714891558993259,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,10.771707267005695,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,10.653812926000683,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,10.743426462999196,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,10.849648226998397,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,10.727957194001647,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,10.706158479006262,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,10.786831390010775,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,10.712379942997359,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,10.745374614998582,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,10.764463471990894,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,10.767919555000844,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,10.679530606998014,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,10.793491903998074,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,10.67688949899457,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,10.66212831401208,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,10.863093275009305,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,10.706283095001709,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,10.732189896007185,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,10.767151339998236,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,10.685901998993359,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,10.698074091997114,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,10.757798097998602,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,10.694628190991352,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,10.67540222099342,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,10.774795985009405,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,10.708040515994071,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,10.786777673987672,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,10.85794019298919,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,10.6771221379895,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,10.705995301002986,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,10.781229914995492,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,10.675977638995391,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,10.768285230995389,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,10.792537878005533,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,10.682400458987104,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,10.745807133003836,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,10.771495674009202,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,10.688324262999231,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,10.699540482994053,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,10.737481739997747,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,10.714676627991139,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,10.700572372006718,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,10.750647373992251,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,10.743352628996945,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,10.736174838006264,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,10.70753537400742,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,10.727118922994123,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,10.71815884699754,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,10.784830286997021,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,10.737636005011154,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,10.669702459010296,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,10.90069243501057,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,10.711593578002066,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,10.69537225899694,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,10.767253055004403,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,10.694366722003906,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,10.697015685000224,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,10.755033412991907,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,10.730060090994812,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,10.677147801994579,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,10.824177294998663,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,10.72296034100873,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,10.694588124009897,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,10.75388605700573,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,10.766475431999424,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,10.703958826998132,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,10.842228976995102,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,10.676504802002455,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,10.674246971000684,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,10.776877944008447,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,10.701204569006222,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,10.688377586993738,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,10.77906869299477,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,10.695634347997839,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,10.69249265200051,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,10.725868001012714,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,10.728634009996313,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,10.735290538999834,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,10.779583654002636,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,10.686472952002077,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,10.68304564099526,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,10.775047075992916,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,10.687145374991815,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,10.731923190993257,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,10.826906304006116,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,10.665382131002843,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,10.539505922992248,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,10.782023442006903,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,10.774119024004904,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,10.777120808008476,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,10.791704285002197,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,10.760628222997184,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,10.671162521000952,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,10.715332394000143,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,10.749043160001747,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,10.748693889996503,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,10.734107890995801,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,10.678169719001744,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,10.707866466997075,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,10.764409588999115,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,10.775782262993744,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,10.670201407992863,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,10.797559575992636,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,10.654619177003042,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,10.675796183000784,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,10.82385240199801,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,10.694009187995107,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,10.711930624995148,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,10.8261393129942,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,10.671458274999168,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,10.671242790995166,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,10.78141052799765,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,10.764897969012964,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,10.752768640988506,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,10.746241253000335,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,10.734876921997056,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,10.719674264997593,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,10.760042381007224,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,10.722771253000246,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,10.747244529993623,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,10.810734429003787,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,10.702261510989047,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,10.702055756002665,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,10.812356283000554,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,10.731028087000595,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,10.739925827991101,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,10.800837931004935,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,10.696127357005025,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,10.69303514600324,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,10.742893506001565,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,10.701884298003279,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,10.763378086005105,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,10.750964503997238,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,10.659824272996048,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,10.703133251998224,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,10.756361526000546,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,10.733636047996697,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,10.719859340999392,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,10.832806609003455,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,10.720453556990833,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,10.712654767994536,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,10.774018381998758,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,10.689458558001206,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,10.74520423800277,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,10.793961997012957,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,10.774351403000765,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,10.720970064998255,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,10.801244988004328,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,10.71621499498724,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,10.693466108990833,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,10.73637116298778,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,10.722865489995456,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,10.675115557998652,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,10.72744174899708,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,10.671403044994804,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,10.679840810989845,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,10.783379678992787,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,10.712087206993601,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,10.684714457995142,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,10.817012554005487,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,10.694297951005865,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,10.721421063994057,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,10.820774223000626,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,10.696803544997238,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,10.683180275009363,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,10.783435406003264,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,10.667458455005544,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,10.692087101007928,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,10.7549171080027,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,10.759565168002155,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,10.68719575999421,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,10.81854129700514,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,10.721555541997077,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,10.690458108991152,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,10.837699539013556,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,10.694325967007899,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,10.692881416995078,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,10.813021898997249,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,10.6793732369988,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,10.700011936001829,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,10.818325236003147,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,10.686343224995653,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,10.704836395001621,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,10.789737782994052,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,10.68500127599691,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,10.706309840999893,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,10.79872523600352,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,10.741997883000295,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,10.708882222999819,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,10.798194524992141,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,10.727360966004198,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,10.651078210998094,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,10.889289172002464,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,10.702687853001407,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,10.682971709000412,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,10.828615456994157,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,10.710601944010705,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,10.71953376098827,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,10.760983801999828,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,10.708009498004685,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,10.741650657000719,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,10.758577997010434,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,10.72721191200253,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,10.761922214005608,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,10.75854521500878,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,10.718688278007903,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,10.714495271997293,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,10.899470358999679,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,10.673705684006563,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,10.702479218001827,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,10.795025434010313,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,10.716984998987755,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,10.706892857007915,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,10.818146624005749,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,10.70205411099596,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,10.76471451499674,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,10.816680542004178,[],[],[],[]
