,image,inference time,label,index,value,boxes
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,8.494503838999663,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,8.48924770099984,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,8.502917769001215,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,8.499009271996329,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,8.500387269989005,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,8.527824951001094,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,8.484308323008008,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,8.4932333129982,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,8.500329666989273,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,8.491158299992094,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,8.500488391000545,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,8.491392222000286,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,8.503183744003763,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,8.54471173400816,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,8.489465329999803,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,8.491277446009917,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,8.5047371610126,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,8.496061562997056,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,8.510906185998465,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,8.506713472001138,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,8.489123509003548,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,8.526845776999835,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,8.503926785007934,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,8.495253970002523,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,8.498008638998726,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,8.503739563995623,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,8.499049480989925,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,8.499588870996376,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,8.509001137004816,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,8.545623001991771,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,8.499804581995704,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,8.493709261005279,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,8.508086014000583,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,8.497597663008492,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,8.494219190004515,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,8.488303186997655,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,8.50056258001132,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,8.530622031990788,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,8.481719356990652,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,8.486074489002931,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,8.484428534997278,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,8.489449628003058,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,8.478822224002215,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,8.492071480010054,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,8.504586226990796,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,8.53446191099647,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,8.504092977003893,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,8.48184374999255,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,8.508141478989273,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,8.500016707999748,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,8.488686436990974,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,8.483751801002654,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,8.497588159996667,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,8.526833023002837,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,8.505904481993639,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,8.50361749700096,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,8.490068434010027,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,8.490869774992461,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,8.508507321996149,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,8.502721110999119,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,8.49544617900392,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,8.534813560996554,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,8.501341848997981,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,8.49067304401251,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,8.504600296000717,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,8.492329624001286,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,8.501507063992904,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,8.489014724997105,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,8.495602524009882,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,8.521056250989204,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,8.505431454992504,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,8.48991733600269,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,8.49211778199242,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,8.496304940999835,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,8.503952585000661,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,8.491104379005264,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,8.493587634002324,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,8.521094773997902,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,8.495350601995597,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,8.495481666992418,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,8.489015572005883,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,8.488377071000286,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,8.50218634698831,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,8.48820212300052,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,8.501076896005543,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,8.535875109009794,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,8.509554342002957,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,8.497025492004468,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,8.493382165994262,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,8.486713331003557,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,8.500993124995148,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,8.503717329993378,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,8.486279275995912,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,8.532612042006804,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,8.502003239002079,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,8.48135554700275,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,8.49574356499943,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,8.494263334010611,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,8.49534564500209,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,8.490055542992195,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,8.49659679600154,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,8.524593032008852,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,8.500882668988197,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,8.508311305995448,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,8.492466417010291,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,8.491607069998281,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,8.50125994499831,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,8.499306434008759,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,8.49137057000189,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,8.535611248997157,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,8.503840749006486,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,8.491819747010595,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,8.499782308994327,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,8.487331190990517,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,8.492758591994061,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,8.497051316007855,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,8.49502414399467,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,8.533285905999946,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,8.518435746998875,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,8.49486165799317,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,8.488496449004742,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,8.488003189006122,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,8.501491494986112,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,8.501838273004978,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,8.502221509988885,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,8.52915636599937,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,8.49010192300193,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,8.48907104600221,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,8.487462560995482,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,8.490782637003576,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,8.501273424000829,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,8.499970422999468,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,8.501465196997742,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,8.532711983003537,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,8.492920630000299,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,8.487514066000585,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,8.49802719798754,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,8.489984774001641,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,8.49834263700177,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,8.49599816800037,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,8.496040954996715,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,8.527557944995351,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,8.496711851999862,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,8.48895576200448,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,8.48672409800929,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,8.496732369007077,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,8.493537482994725,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,8.48400660599873,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,8.496635900999536,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,8.531492554000579,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,8.504681631995481,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,8.496354539005551,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,8.49724891599908,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,8.498743909003679,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,8.50042943599692,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,8.492900012002792,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,8.502193704000092,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,8.532395586997154,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,8.505979779001791,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,8.500600465005846,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,8.507081920994096,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,8.487600876003853,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,8.503729753007065,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,8.505658748996211,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,8.495970645992202,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,8.529656724989763,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,8.501940176996868,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,8.474370480005746,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,8.49683332600398,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,8.490281821010285,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,8.48672681899916,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,8.487270288009313,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,8.496831604003091,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,8.52525023400085,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,8.485519473993918,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,8.502645100001246,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,8.496465892007109,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,8.484313299995847,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,8.48103938800341,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,8.48454114899505,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,8.491063109002425,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,8.528736102001858,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,8.47689053999784,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,8.498721108000609,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,8.502152346001822,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,8.489695615993696,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,8.48335646900523,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,8.5116188480024,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,8.5036269800039,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,8.51480076200096,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,8.48857639900234,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,8.487899022002239,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,8.476863076997688,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,8.47870756300108,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,8.4862270589947,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,8.492652322995127,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,8.489493549001054,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,8.522269690001849,[],[],[],[]
