,image,inference time,label
229,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.09216717600065749,"['background', 'motorbike', 'person']"
230,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000215.jpg,0.0905381189986656,"['background', 'person']"
231,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.09225148900077329,"['background', 'dining table', 'person', 'potted plant', 'sofa', 'tv']"
232,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000291.jpg,0.08999118499923497,"['background', 'person', 'train']"
233,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.09669237299749511,"['background', 'cat']"
234,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.09037747600086732,"['background', 'chair', 'person', 'sofa']"
235,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.09198750500218011,"['background', 'car', 'horse', 'person']"
236,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009897.jpg,0.09282066200103145,"['background', 'cow', 'horse']"
237,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002310.jpg,0.0903835849967436,"['background', 'aeroplane']"
238,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.09208014099931461,"['background', 'bottle', 'tv']"
239,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008222.jpg,0.08977059500102769,"['background', 'dog']"
240,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.09227911600100924,"['background', 'chair', 'dining table']"
241,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.08951356500256225,"['background', 'cat', 'person', 'sofa']"
242,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.10609777900026529,"['background', 'chair', 'person']"
243,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008629.jpg,0.11199614400175051,"['background', 'bicycle', 'person']"
244,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.10710976100017433,"['background', 'sofa']"
245,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.08965587000056985,"['background', 'bottle', 'chair', 'person', 'potted plant']"
246,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001665.jpg,0.0923722320003435,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
247,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003085.jpg,0.0900848519995634,"['background', 'horse']"
248,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.09329702699687914,"['background', 'boat', 'person']"
249,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.09017332099756459,['background']
250,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.09097539399954258,"['background', 'horse']"
251,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.0903311299989582,"['background', 'bus', 'person']"
252,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000673.jpg,0.09236900600080844,"['background', 'chair', 'person']"
253,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001151.jpg,0.0894908080008463,"['background', 'train']"
254,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.09180492300220067,"['background', 'bus', 'person']"
255,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.08963840199794504,"['background', 'boat']"
256,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.0922905110019201,"['background', 'bus']"
257,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005206.jpg,0.08991998399869772,"['background', 'dog']"
258,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004380.jpg,0.0924638500000583,"['background', 'motorbike', 'person']"
259,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000732.jpg,0.09205705900239991,"['background', 'sofa']"
260,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.09219572999791126,"['background', 'train']"
261,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.09000684599959641,"['background', 'boat']"
262,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.0916864999999234,"['background', 'chair', 'person']"
263,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001028.jpg,0.08985594900150318,"['background', 'person']"
264,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.09309885600305279,"['background', 'chair', 'person']"
265,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.09028290400237893,"['background', 'bottle', 'train']"
266,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.09179788899928099,"['background', 'boat', 'person']"
267,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002754.jpg,0.09176434400069411,"['background', 'boat']"
268,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.09037520900164964,"['background', 'motorbike', 'person']"
269,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003270.jpg,0.09390769700257806,"['background', 'bicycle']"
270,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004854.jpg,0.08983975500086672,"['background', 'sheep']"
271,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.0911869769988698,"['background', 'bus', 'person']"
272,/home/e1425396/BacArbeit/pascal_voc_2012/2010_006054.jpg,0.08995515900096507,"['background', 'train']"
273,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002150.jpg,0.09159849099887651,"['background', 'bicycle']"
274,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.09145655400061514,"['background', 'train']"
275,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.0944701329972304,"['background', 'bicycle', 'car']"
276,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.0923309820027498,"['background', 'boat', 'person']"
277,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007836.jpg,0.09221488399998634,"['background', 'aeroplane']"
278,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.09237884100002702,"['background', 'bicycle', 'car', 'motorbike', 'person']"
279,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.09067405000314466,"['background', 'cow', 'dog']"
280,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.09168385399971157,"['background', 'dog', 'motorbike', 'person']"
281,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.0894867319984769,"['background', 'bus', 'car']"
282,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.09178743899974506,"['background', 'tv']"
283,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.08956344400212402,"['background', 'chair', 'dining table', 'person']"
284,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000502.jpg,0.09364464300233521,"['background', 'bird']"
285,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.09071628200035775,"['background', 'sheep']"
286,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.09277448799912236,"['background', 'bus']"
287,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.0917500489995291,"['background', 'horse']"
288,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.09274689100129763,"['background', 'sheep']"
289,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004112.jpg,0.09646153100038646,"['background', 'dog', 'person', 'potted plant']"
290,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002623.jpg,0.09180361700055073,"['background', 'chair', 'person']"
291,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009320.jpg,0.09030167500168318,"['background', 'person', 'sheep']"
292,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.09115067699895008,"['background', 'bird']"
293,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.09117222600252717,"['background', 'cat']"
294,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.09052510000037728,"['background', 'bottle', 'dining table']"
295,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.09103547000268009,"['background', 'person']"
296,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.09073512299801223,"['background', 'bird']"
297,/home/e1425396/BacArbeit/pascal_voc_2012/2010_006026.jpg,0.09194585599834681,"['background', 'sheep']"
298,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003577.jpg,0.09130042500328273,"['background', 'car']"
299,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001249.jpg,0.08973562000028323,"['background', 'person']"
300,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005428.jpg,0.09155124699827866,"['background', 'bird', 'person']"
301,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.09102235300088068,"['background', 'bus', 'car']"
302,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.09133312700214447,"['background', 'bird']"
303,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.09173066299990751,"['background', 'chair', 'dining table', 'potted plant', 'tv']"
304,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.0905183440008841,"['background', 'car']"
305,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003003.jpg,0.09489607000068645,"['background', 'bicycle']"
306,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.08954180799992173,"['background', 'car', 'person']"
307,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.09078708599918173,"['background', 'dog', 'person']"
308,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002904.jpg,0.09125534600025276,"['background', 'dog']"
309,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006523.jpg,0.09115471299810451,"['background', 'train']"
310,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000216.jpg,0.09114145500279847,"['background', 'chair', 'dog']"
311,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.08998525099741528,"['background', 'car', 'person', 'train']"
312,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000862.jpg,0.0920181519977632,"['background', 'boat']"
313,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001851.jpg,0.08971382199888467,"['background', 'aeroplane']"
314,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.09169083400047384,"['background', 'chair']"
315,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002929.jpg,0.0909245920011017,"['background', 'person']"
316,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.09194018400012283,"['background', 'boat', 'person']"
317,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002371.jpg,0.09364468100102386,"['background', 'dog']"
318,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.09149099299975205,"['background', 'aeroplane']"
319,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.09223339399977704,"['background', 'bird']"
320,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.0918155809995369,"['background', 'bicycle', 'person']"
321,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.09326153900110512,"['background', 'horse', 'person']"
322,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.08949288499934482,"['background', 'horse', 'sheep']"
323,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004255.jpg,0.09133528100210242,"['background', 'train']"
324,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005189.jpg,0.09011119400020107,"['background', 'aeroplane']"
325,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002121.jpg,0.09401503299886826,"['background', 'dog']"
326,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003123.jpg,0.09011799300060375,"['background', 'chair', 'sofa']"
327,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004654.jpg,0.09229829600008088,"['background', 'bicycle', 'person']"
328,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006086.jpg,0.09805130200038548,"['background', 'bottle', 'chair', 'dining table']"
329,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002445.jpg,0.10172109300037846,"['background', 'cat']"
330,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.10915847300202586,"['background', 'cow']"
331,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.0897511939983815,"['background', 'bird']"
332,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003499.jpg,0.09162461199957761,"['background', 'cat']"
333,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.08964269499847433,"['background', 'bottle', 'car', 'person']"
334,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003885.jpg,0.09234556800220162,"['background', 'tv']"
335,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000840.jpg,0.09262469599707401,"['background', 'bottle', 'dining table']"
336,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003402.jpg,0.09205987300083507,"['background', 'cat']"
337,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.08902044500064221,"['background', 'chair', 'dog']"
338,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.09295175400256994,"['background', 'boat']"
339,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.09040065199951641,"['background', 'cow', 'sheep']"
340,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.09189405299912323,"['background', 'cat']"
341,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000310.jpg,0.08981576499718358,"['background', 'car']"
342,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001404.jpg,0.09428228300021146,"['background', 'bicycle', 'person']"
343,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002929.jpg,0.09059861400237423,"['background', 'aeroplane']"
344,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005664.jpg,0.09246728700236417,"['background', 'bicycle', 'chair']"
345,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002618.jpg,0.0895943379982782,"['background', 'car']"
346,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.09265324300213251,"['background', 'cow', 'person']"
347,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.08962270000120043,"['background', 'dining table', 'person']"
348,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.09295557999939774,"['background', 'chair', 'person', 'sofa', 'tv']"
349,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.08961658300177078,"['background', 'person']"
350,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.09200781899926369,"['background', 'bus']"
351,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.08955360600157292,"['background', 'cat']"
352,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.09198460499828798,"['background', 'aeroplane']"
353,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003418.jpg,0.09140362399921287,"['background', 'bird']"
354,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.09118667100119637,"['background', 'chair', 'dining table', 'potted plant']"
355,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.08938216800015653,"['background', 'boat']"
356,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.09134120300223003,"['background', 'aeroplane']"
357,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.0898801410003216,"['background', 'train']"
358,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.09145097000146052,"['background', 'horse', 'person']"
359,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.0936485790007282,"['background', 'bird', 'potted plant']"
360,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005217.jpg,0.09352044299885165,"['background', 'potted plant']"
361,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004730.jpg,0.08946303699849523,"['background', 'train']"
362,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.09208419200149365,"['background', 'person', 'train']"
363,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004367.jpg,0.09578792699903715,"['background', 'train']"
364,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.11115723599868943,"['background', 'person', 'train']"
365,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.09068647099775262,"['background', 'cat', 'dog']"
366,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.09213228699809406,"['background', 'motorbike', 'person']"
367,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.09332436099793995,"['background', 'cow']"
368,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.09096931900057825,"['background', 'cow']"
369,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.08960844000102952,"['background', 'chair', 'person']"
370,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.09142805900046369,"['background', 'boat']"
371,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.08953548499994213,"['background', 'person']"
372,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004980.jpg,0.09169671800191281,"['background', 'train']"
373,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008393.jpg,0.09006425000188756,"['background', 'dog', 'horse', 'person']"
374,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004558.jpg,0.09195947100306512,"['background', 'potted plant']"
375,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.08999028499965789,"['background', 'person']"
376,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001403.jpg,0.09289383999930578,"['background', 'bus', 'car']"
377,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001024.jpg,0.0897910139974556,"['background', 'aeroplane', 'person']"
378,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001010.jpg,0.09129816199856577,"['background', 'cow']"
379,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.09013331900132471,"['background', 'cat']"
380,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.09794658300234005,"['background', 'bus', 'person']"
381,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.09031738500198117,"['background', 'person']"
382,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.09203135200004908,"['background', 'cat', 'dog', 'person']"
383,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003323.jpg,0.09004566200019326,"['background', 'cow', 'horse', 'person']"
384,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005718.jpg,0.09329101299954345,"['background', 'aeroplane', 'car']"
385,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003197.jpg,0.09029599499990582,"['background', 'train']"
386,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.09092326799873263,"['background', 'cat']"
387,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003764.jpg,0.09073722199900658,"['background', 'cat']"
388,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001332.jpg,0.09164213799886056,"['background', 'aeroplane']"
389,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.0891237159994489,"['background', 'car']"
390,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.09249139100211323,"['background', 'train']"
391,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.0900852360027784,"['background', 'bottle', 'dining table', 'person', 'sofa']"
392,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.09258201100237784,"['background', 'tv']"
393,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.0906642779991671,"['background', 'potted plant', 'sofa']"
394,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.09209434100193903,"['background', 'horse', 'person']"
395,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.09399847900203895,"['background', 'boat']"
396,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003387.jpg,0.09100031599882641,"['background', 'bus', 'car', 'motorbike']"
397,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.08945734499866376,"['background', 'cow', 'sheep']"
398,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001682.jpg,0.09171766500003287,"['background', 'horse']"
399,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001941.jpg,0.08976337199783302,"['background', 'boat']"
400,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.09414885600199341,"['background', 'bird', 'person']"
401,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000998.jpg,0.08947352299946942,"['background', 'bird', 'cat']"
402,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.09160040999995545,"['background', 'chair', 'dining table', 'potted plant']"
403,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.0891371319994505,"['background', 'bottle', 'dining table']"
404,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.0919443590028095,"['background', 'bird']"
405,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.09065243100121734,"['background', 'person', 'train']"
406,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001546.jpg,0.091358241999842,"['background', 'aeroplane']"
407,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.08930746199985151,"['background', 'tv']"
408,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.09142300299936323,"['background', 'dog']"
409,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.09057637799924123,"['background', 'dog']"
410,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000825.jpg,0.09268551700006356,"['background', 'car', 'motorbike', 'person']"
411,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.08981568300077925,"['background', 'cow']"
412,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005978.jpg,0.09210856999925454,"['background', 'aeroplane', 'boat', 'bus', 'car', 'train']"
413,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000598.jpg,0.0900694529991597,"['background', 'bottle', 'dining table']"
414,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000618.jpg,0.09154203000070993,"['background', 'motorbike', 'person']"
415,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001765.jpg,0.09034557600170956,"['background', 'bird']"
416,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001011.jpg,0.09158653399936156,"['background', 'bus', 'sheep']"
417,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005107.jpg,0.09137979200022528,"['background', 'bicycle', 'person']"
418,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.09219648399812286,"['background', 'boat']"
419,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.09078885900089517,"['background', 'person', 'train']"
420,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.09270602700053132,"['background', 'person']"
421,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.08948137900006259,"['background', 'sheep']"
422,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.09240461399895139,"['background', 'aeroplane', 'person']"
423,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.08894144599980791,"['background', 'dog']"
424,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.09099862000221037,"['background', 'bicycle', 'person']"
425,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004653.jpg,0.09051192100014305,"['background', 'aeroplane']"
426,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.09351184000115609,"['background', 'dog']"
427,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.089591054002085,"['background', 'person', 'train']"
428,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007195.jpg,0.09272534200135851,"['background', 'person', 'train']"
429,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008421.jpg,0.088966169001651,"['background', 'horse']"
430,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.0924718819987902,"['background', 'motorbike', 'person']"
431,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.08995847600090201,"['background', 'chair', 'dining table', 'potted plant']"
432,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.09196593600063352,"['background', 'chair', 'dog', 'potted plant', 'sofa']"
433,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002571.jpg,0.0898760999989463,"['background', 'chair', 'potted plant', 'sofa']"
434,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.09421081799882813,"['background', 'car']"
435,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.08929187600006117,"['background', 'cat']"
436,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.09103338400018401,"['background', 'bird']"
437,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007084.jpg,0.08997000499948626,"['background', 'bird']"
438,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001350.jpg,0.09089164300166885,"['background', 'sheep']"
439,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.08913454499997897,"['background', 'horse']"
440,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.09101184999963152,"['background', 'person', 'sofa']"
441,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005245.jpg,0.08904756300034933,"['background', 'dog', 'person']"
442,/home/e1425396/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.0929150310003024,"['background', 'aeroplane']"
443,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000607.jpg,0.09109312900181976,"['background', 'chair']"
444,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.09130056600042735,"['background', 'motorbike']"
445,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.09002169200175558,"['background', 'cat', 'person']"
446,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.091550424000161,"['background', 'chair', 'dining table', 'person']"
447,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.09022389199890313,"['background', 'cow']"
448,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003193.jpg,0.09142057999997633,"['background', 'bicycle']"
449,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000904.jpg,0.0893828289990779,"['background', 'dog', 'sofa']"
450,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.09033534800255438,"['background', 'boat', 'person']"
451,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.09117294500174467,"['background', 'bus', 'car']"
452,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.09139456299817539,"['background', 'chair', 'dog']"
453,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000704.jpg,0.09023217000139994,"['background', 'person', 'tv']"
454,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004392.jpg,0.09076169000036316,"['background', 'bottle', 'chair', 'person', 'potted plant', 'sofa', 'tv']"
455,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005922.jpg,0.0901575040006719,"['background', 'cow', 'horse']"
456,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.09018909899896244,"['background', 'bus', 'car']"
457,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.08963057700020727,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
458,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000809.jpg,0.09192710700153839,"['background', 'chair', 'person']"
