,image,inference time,label
438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.5791359890000649,"['background', 'chair', 'dining table']"
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.5767474470000025,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.5770973160000494,"['background', 'dog']"
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.5778254810001044,"['background', 'aeroplane', 'boat']"
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.5784829240000136,"['background', 'horse']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,0.5842321889999766,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.5775425029999042,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.5767515260000664,"['background', 'cat', 'dog', 'sofa']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,0.5769707839999683,"['background', 'bottle', 'sofa']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.5778889189999745,"['background', 'bicycle', 'bus', 'car', 'person']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,0.5766091650000362,"['background', 'aeroplane', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.5771403279999276,"['background', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,0.5814020679999885,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.5777295159999767,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.5765405899999223,"['background', 'cow']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.5771592639999881,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.5759473790000129,"['background', 'aeroplane', 'dog', 'person']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,0.5916751519999934,"['background', 'chair', 'sofa']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,0.5779308989999663,"['background', 'chair', 'dining table', 'person', 'sofa']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,0.5773610569999619,"['background', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.5790198509999982,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.5770478179999827,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,0.5772553519999519,"['background', 'dog', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,0.5777035980000846,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,0.577125973999955,"['background', 'car', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,0.576181785000017,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,0.5768206669999927,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,0.5781546660000458,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.5803558320000093,"['background', 'dog', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.5770093630000019,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,0.5918841989999919,"['background', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.5818132240000295,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.5777702860000318,"['background', 'bicycle', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.5760288810000702,"['background', 'dog', 'person', 'sofa']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,0.5783408270000336,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,0.5763041710000607,"['background', 'bicycle']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.5809516709999798,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,0.5769574129999455,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,0.5766864449999503,"['background', 'train', 'tv']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.5774975390000918,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.5761866509999436,"['background', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,0.577089004999948,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.5777999709999904,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.5769744360000004,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,0.5797557700000198,"['background', 'cat', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.5768267199999855,"['background', 'bottle', 'chair', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.577865050000014,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.5767334009999558,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,0.577129001000003,"['background', 'dining table', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.5768713400000252,"['background', 'person']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.5776911720000726,"['background', 'cat', 'cow', 'horse']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.594924299000013,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.578724305000037,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.5765136229999825,"['background', 'bird', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,0.5788471229999459,"['background', 'boat', 'bottle', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,0.5770073400000229,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,0.5781272680000029,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.5770234739999296,"['background', 'car', 'motorbike']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.5774854329999926,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,0.5787034070000345,"['background', 'dog', 'person']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,0.5770960520000017,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.5780029280000463,"['background', 'cow', 'horse', 'person']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.5771746000000348,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.5770408339999449,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,0.5776906730000064,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,0.5818956269999944,['background']
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.5759418510000387,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,0.5819070010001042,"['background', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.5775852209999357,"['background', 'motorbike']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.576945668999997,"['background', 'bird', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.5767331580000246,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.5777180060000546,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,0.5779751699999451,"['background', 'chair', 'dog', 'person', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.5776935769999909,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.578017212000077,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.5809157750001077,"['background', 'chair', 'dining table']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,0.5779040799999393,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.5777115719999983,"['background', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.5760055150000198,['background']
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.5772804619999761,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.5770770529999254,"['background', 'chair', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.5763878330000125,"['background', 'bottle', 'dog', 'person', 'potted plant']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.5766712889999326,"['background', 'cat', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,0.5816808540000693,"['background', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,0.5769859609999912,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,0.5849337250000417,"['background', 'cat']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.5862514359999977,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.5952734799999462,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,0.5880862810000735,"['background', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,0.5831163299999389,"['background', 'cat', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.5843695199999956,"['background', 'dog']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.5836506839999629,"['background', 'chair', 'person', 'sofa']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.5841797269999915,"['background', 'bicycle', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.5846452360000285,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.5801799989999381,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,0.5837106029999859,"['background', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,0.5856046829999286,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.5804527499999494,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,0.5849305509999567,"['background', 'bird']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.5824365659999557,"['background', 'cat', 'dog', 'horse', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.5826427370000147,"['background', 'dog', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.576236310000013,"['background', 'aeroplane']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,0.5774012229999244,"['background', 'car', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.5941160300000092,"['background', 'cat', 'chair']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,0.5769062580000082,"['background', 'bird', 'bottle']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,0.5773411560001023,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,0.5812672359999169,"['background', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,0.5772304309999754,"['background', 'chair', 'person', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.5763529859999608,"['background', 'aeroplane']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.5771533430000773,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.5768228289999797,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,0.5766186319999633,"['background', 'bottle', 'chair', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.5768043919999855,"['background', 'car', 'person']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,0.5771366769999986,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,0.5824953129999813,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,0.5771447820000049,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.5890556120000383,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,0.5789276809999819,"['background', 'cat', 'person']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,0.5766970859999674,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.5786807890000318,"['background', 'car', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.5780750960000205,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.5769046220000291,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.5808034899999939,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.5847934189999933,"['background', 'dog', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.5851177470000266,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.587438886999962,"['background', 'cow']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,0.5829301010001018,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.583644186000015,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,0.5855848079999078,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,0.5852496520000159,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.5773823150000226,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,0.5776249499999722,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.5773690720000104,"['background', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,0.5766047230000595,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,0.5782317850000709,"['background', 'car', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.5772976770000469,['background']
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,0.5774010549999957,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.5834603559999323,"['background', 'bird', 'bottle', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.5768462290000116,"['background', 'motorbike', 'person']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.5781795369999827,"['background', 'cat']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.5768079580000176,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.5845830980000528,"['background', 'cat', 'chair', 'dining table', 'person', 'sofa', 'tv']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.5878342009999642,"['background', 'dog', 'horse']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.5818522910000183,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,0.5781055869999818,"['background', 'bird']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,0.5871498430000202,"['background', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.5807570100000703,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,0.5776089859999729,"['background', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.5787211740000657,"['background', 'chair', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.5759847340000306,"['background', 'cat', 'cow', 'dog']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,0.5771556050000299,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.5773790370000143,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,0.5789697489999526,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,0.5773247729999866,"['background', 'cat']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,0.5768455050000512,"['background', 'bottle', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,0.5763426800000389,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.5770950909999328,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.592871137999964,"['background', 'bus', 'car', 'person']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.5769358799999509,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,0.5779168230000096,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,0.5776919349999616,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.5797360799999751,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,0.576905140000008,"['background', 'chair', 'dining table', 'sofa']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.5781083699999954,"['background', 'boat', 'car', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,0.5774376139999049,"['background', 'bird', 'cat', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,0.5788810639999156,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,0.5767975030000798,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.5772896660000697,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.5798629009999559,"['background', 'boat', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,0.5835151520000181,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.5775212709999096,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,0.5765601550000383,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,0.5772190950000322,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,0.5778202080000483,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.577583359000073,"['background', 'bottle', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.5821371649999492,"['background', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.5771616849999646,"['background', 'car', 'tv']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.5818970050000871,"['background', 'horse', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.5768836729999975,['background']
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,0.5798109520000025,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.5891411319998952,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,0.5882724429999371,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.5850416490000043,"['background', 'bicycle']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.5784242460000542,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.576873356999954,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.5819695620000402,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,0.5773355520000223,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.5805380619999596,"['background', 'bus']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.5776322589999836,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.5769594449999431,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,0.5772223100000247,"['background', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.5789722899999106,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.5780337180000288,"['background', 'car', 'person']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.5807306830000698,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,0.5781851840000627,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.5773316480000403,"['background', 'bicycle']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,0.57751314799998,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.5781262750000451,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.5768489309999723,"['background', 'cat', 'dining table']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.5773699650000026,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,0.5775925550000238,"['background', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,0.5832153220000009,"['background', 'bicycle', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,0.5772624469999528,"['background', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,0.5768933530000595,"['background', 'dog', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.5776419080000323,"['background', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,0.5780846989999873,"['background', 'aeroplane', 'person']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,0.5763362409999218,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.577346260000013,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.58668977800005,"['background', 'bird', 'cat', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,0.5787151690000201,"['background', 'cow', 'sofa']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.5774699610000198,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.5841512140000304,"['background', 'bird', 'cat']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,0.5843003950000139,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,0.5773226610000393,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.578049756999917,"['background', 'bottle', 'person', 'tv']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.5770624979999184,"['background', 'cat']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.605621276000079,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,0.5769021820000262,"['background', 'bicycle']"
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.5772862680000799,"['background', 'horse']"
