,image,inference time,label,index,value,boxes
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,11.135098703001859,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,10.950681877991883,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,11.084211083012633,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,11.113689746998716,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,11.125806380994618,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,11.119056637020549,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,11.11438996202196,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,11.097216227994068,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,11.100402070995187,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,11.110168147017248,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,11.124169312010054,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,11.130592501023784,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,11.155119521019515,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,11.088625058007892,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,11.12595729198074,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,11.13783083501039,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,11.069679144973634,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,11.112894006015267,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,11.12107630900573,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,10.921704704000149,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,11.158915997017175,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,11.159191025973996,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,10.930245435010875,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,11.152394459990319,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,11.183919247006997,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,10.921853509993525,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,11.16206887201406,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,11.134232109994628,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,11.154713814990828,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,11.132414104999043,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,10.929368514975067,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,11.176380342018092,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,11.14484456498758,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,11.146755915979156,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,11.133345305017428,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,11.143247446016176,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,11.123394068010384,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,10.904343008995056,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,11.147895397996763,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,11.161207643017406,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,10.905294869007776,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,10.893192759016529,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,11.155212872021366,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,11.160475212993333,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,11.135693889984395,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,10.936992511997232,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,11.150640812003985,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,11.19845735601848,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,11.144924540014472,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,10.91914482100401,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,11.12789912399603,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,11.150135814008536,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,11.120356881991029,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,11.14446772399242,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,11.160862946009729,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,11.17565832400578,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,11.14650356999482,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,10.919492051994894,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,11.14568729599705,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,10.979025172011461,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,11.157130099018104,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,11.139692211989313,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,11.152176959003555,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,11.141461474006064,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,11.124612368003,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,11.156834274006542,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,11.163813104009023,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,11.104178303998196,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,10.925076154991984,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,11.148609413998201,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,11.129606258997228,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,11.185250632988755,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,11.122030242986511,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,10.926554785022745,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,10.918327537016012,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,11.168042998004239,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,11.132542273990111,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,10.877740933996392,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,10.933040252013598,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,11.149400816997513,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,11.128532465023454,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,11.147062672011089,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,11.129518926987657,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,11.13354432702181,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,10.95593884398113,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,10.976812248991337,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,11.15617808199022,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,11.167050599993672,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,11.11938495899085,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,11.167976652999641,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,11.16989638400264,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,11.154698341008043,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,11.167498578986851,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,10.947850732976804,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,10.967412921978394,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,11.027889039978618,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,10.857601124997018,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,11.169734557013726,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,11.13512371800607,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,10.865844360989286,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,11.180145007005194,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,11.127828105993103,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,10.944075167994015,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,11.154387324990239,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,11.107576371985488,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,10.942560079012765,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,10.929602146992693,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,11.142099460994359,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,11.14410757398582,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,10.927727697999217,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,10.911281998007325,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,11.135081960994285,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,10.952160425978946,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,11.129310169024393,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,11.090988812997239,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,11.142302724998444,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,10.954593495000154,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,11.156032327009598,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,11.165741545002675,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,10.902541122981347,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,11.128839962999336,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,11.182754156994633,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,10.880807298002765,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,11.092320202995325,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,11.120106186019257,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,11.131532327999594,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,11.15331583400257,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,11.152511747000972,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,11.14668048598105,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,10.922090170002775,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,11.139512702007778,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,10.924206302996026,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,11.130737144005252,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,11.091930297989165,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,11.13679115101695,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,11.139800848992309,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,11.183995950996177,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,11.16926453099586,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,11.107334378000814,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,11.214201249997132,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,11.128304245998152,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,11.191064493992599,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,11.12941024499014,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,10.90784548499505,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,11.176790897006867,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,11.152698785008397,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,11.131202121003298,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,10.83944032000727,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,10.923102813016158,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,11.158648237003945,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,11.150203808996594,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,10.913028181006666,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,10.907364179991418,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,11.156055430998094,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,11.17371308800648,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,11.169981376006035,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,10.927506631996948,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,11.153377387003275,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,11.139136665995466,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,10.91717846802203,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,11.138105696009006,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,11.147421701985877,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,11.158185542008141,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,11.182980790006695,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,11.146732615976362,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,11.124133411998628,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,11.12278959597461,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,11.122149178001564,[],[],[],[]
