,image,inference time,label,index,value,boxes
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,5.070999561983626,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,5.089076939999359,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,5.087920432008104,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,5.0719109019846655,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,5.078004461014643,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,5.093724888982251,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,5.074558956985129,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,5.097894022008404,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,5.079419505986152,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,5.080689147987869,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,5.077930956002092,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,5.0840359200083185,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,5.069564403995173,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,5.068871480005328,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,5.080630551994545,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,5.072038123005768,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,5.115832037990913,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,5.081568048975896,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,5.077543722989503,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,5.078124521009158,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,5.074727373023052,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,5.0738888179766946,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,5.072825654991902,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,5.069334080995759,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,5.069398458988871,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,5.076479167008074,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,5.075335357018048,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,5.074588282004697,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,5.0811926999886055,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,5.076018332998501,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,5.07461621100083,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,5.073592972010374,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,5.081358096998883,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,5.075238112010993,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,5.067038192006294,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,5.07628718498745,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,5.082534496003063,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,5.080337087012595,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,5.075242569000693,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,5.072455966001144,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,5.075133489997825,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,5.067947778996313,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,5.067815469985362,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,5.069519841985311,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,5.078079640021315,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,5.071915598004125,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,5.08041448800941,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,5.099828769016312,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,5.070083083002828,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,5.077514672011603,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,5.076469283987535,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,5.0707514219975565,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,5.081666518992279,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,5.075224740023259,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,5.07246233697515,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,5.072327509988099,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,5.078290379024111,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,5.08035528101027,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,5.098511743999552,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,5.073643582989462,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,5.0695698269992135,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,5.095871865021763,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,5.075308776984457,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,5.082471701985924,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,5.074384573992575,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,5.077922047988977,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,5.074230434984202,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,5.073909108992666,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,5.076767425984144,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,5.0822013189899735,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,5.0741352640034165,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,5.071318934991723,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,5.071664878021693,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,5.077794761018595,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,5.090884420002112,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,5.083237082988489,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,5.07880936699803,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,5.075940094015095,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,5.072339477977948,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,5.079656104004243,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,5.090253798000049,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,5.074462531978497,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,5.078638181003043,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,5.101362840010552,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,5.078717390017118,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,5.084578126989072,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,5.072670327994274,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,5.075868398009334,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,5.067890951992013,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,5.075309206004022,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,5.079436429979978,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,5.083624209015397,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,5.072413287998643,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,5.094165607995819,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,5.0697528469900135,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,5.087381721998099,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,5.070223955990514,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,5.071836806018837,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,5.069847927981755,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,5.081342014978873,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,5.081052557012299,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,5.0803212910250295,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,5.07195909100119,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,5.079444806004176,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,5.078499060997274,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,5.076413203001721,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,5.07759411400184,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,5.084244265977759,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,5.09414276399184,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,5.081720433023293,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,5.079371632979019,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,5.084193033020711,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,5.097594797000056,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,5.087905430002138,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,5.074468242004514,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,5.084538495982997,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,5.079653359018266,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,5.066947549988981,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,5.072705752012553,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,5.087125910999021,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,5.084856294008205,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,5.072030190989608,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,5.080198304000078,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,5.073618485999759,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,5.084008978010388,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,5.080459591990802,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,5.072254945989698,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,5.084028597018914,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,5.06926341901999,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,5.070340748003218,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,5.070072144008009,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,5.077385650976794,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,5.081463527021697,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,5.080168454995146,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,5.069220973004121,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,5.096424300019862,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,5.087912518996745,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,5.079468551004538,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,5.074665455002105,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,5.070613664021948,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,5.074912011012202,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,5.074237291992176,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,5.070855347003089,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,5.077242176019354,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,5.080381456995383,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,5.0772363579890225,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,5.088653597020311,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,5.075539798010141,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,5.104922811995493,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,5.072474462009268,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,5.071047834993806,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,5.068810309981927,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,5.075847067986615,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,5.08042209901032,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,5.073761827981798,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,5.083818379993318,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,5.084196313022403,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,5.101060509012314,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,5.089694691996556,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,5.07833318199846,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,5.0829079629911575,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,5.077131758007454,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,5.081815087003633,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,5.080622626002878,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,5.077461365988711,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,5.074225069023669,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,5.0763864729960915,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,5.080905710987281,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,5.098977356014075,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,5.087836577993585,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,5.071819283999503,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,5.07734257998527,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,5.071826583007351,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,5.070285575988237,[],[],[],[]
