,image,inference time,label,index,value,boxes
677,/home/pi/sambashare/BacArbeit/cocoval2017/000000234413.jpg,6.409307538007852,['61: toilet'],[61],[0.9214992],"[[0.23465629, 0.09544119, 0.458316, 0.85592073]]"
678,/home/pi/sambashare/BacArbeit/cocoval2017/000000504711.jpg,6.448671947000548,"['42: fork', '21: bear']","[42, 21]","[0.85211885, 0.73236287]","[[0.030136973, 0.40666595, 0.963885, 0.42063254], [0.22417203, 0.0030385256, 0.680103, 0.59716964]]"
679,/home/pi/sambashare/BacArbeit/cocoval2017/000000024567.jpg,6.369289449998178,"['0: person', '56: chair', '52: hot dog', '0: person', '56: chair', '60: dining table']","[0, 56, 52, 0, 56, 60]","[0.69517636, 0.59522057, 0.52214, 0.5039257, 0.4514007, 0.3458676]","[[0.0038274527, 0.00401029, 0.9554155, 0.7712644], [0.034709886, 0.00036977977, 0.23156479, 0.16795498], [0.097016044, 0.5932841, 0.16426678, 0.19196121], [0.00086503103, 0.00040909648, 0.055481534, 0.23426718], [0.7311384, 0.52696073, 0.26776376, 0.38370067], [0.0055365562, 0.52214736, 0.9949281, 0.47306624]]"
680,/home/pi/sambashare/BacArbeit/cocoval2017/000000259571.jpg,6.287096298998222,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '0: person']","[5, 0, 0, 0, 0, 0, 7, 0]","[0.6830987, 0.5669857, 0.5401826, 0.5289861, 0.4441767, 0.43309993, 0.35734445, 0.29436395]","[[0.049052894, 0.30795658, 0.3865065, 0.4997368], [0.6818614, 0.29026535, 0.05455648, 0.104725905], [0.8283246, 0.27823856, 0.07686851, 0.109914534], [0.6229348, 0.28106946, 0.058290422, 0.11655647], [0.5381056, 0.28736347, 0.05940956, 0.13592093], [0.73454946, 0.24763767, 0.07599164, 0.14952806], [0.34082296, 0.18579677, 0.5808278, 0.8085033], [0.80338955, 0.27908796, 0.06442815, 0.096705765]]"
681,/home/pi/sambashare/BacArbeit/cocoval2017/000000542089.jpg,6.408168763999129,['71: sink'],[71],[0.8815905],"[[0.1746177, 0.5887695, 0.24797001, 0.112257816]]"
682,/home/pi/sambashare/BacArbeit/cocoval2017/000000071756.jpg,6.404994840995641,"['21: bear', '21: bear']","[21, 21]","[0.6632267, 0.3225649]","[[0.19935216, 0.18491572, 0.48667386, 0.5487582], [0.47150296, 0.26319832, 0.21256292, 0.47186872]]"
683,/home/pi/sambashare/BacArbeit/cocoval2017/000000505169.jpg,6.405537449987605,['61: toilet'],[61],[0.8778149],"[[0.7191247, 0.7714131, 0.1736453, 0.1614724]]"
684,/home/pi/sambashare/BacArbeit/cocoval2017/000000417876.jpg,6.418364470999222,"['23: giraffe', '14: bird', '23: giraffe']","[23, 14, 23]","[0.87934375, 0.61819386, 0.59526765]","[[0.40163377, 0.2534268, 0.12840593, 0.5561861], [0.00021139905, 0.7761517, 0.0833054, 0.054577876], [0.6153914, 0.438312, 0.12928039, 0.3540262]]"
685,/home/pi/sambashare/BacArbeit/cocoval2017/000000251065.jpg,6.458081863005646,"['61: toilet', '45: bowl']","[61, 45]","[0.93393755, 0.62443167]","[[0.27421862, 0.18969, 0.46870694, 0.6530814], [0.18157178, 0.49629143, 0.15221302, 0.12343364]]"
686,/home/pi/sambashare/BacArbeit/cocoval2017/000000453001.jpg,6.468048886003089,"['0: person', '0: person', '28: suitcase', '58: potted plant', '13: bench']","[0, 0, 28, 58, 13]","[0.90801334, 0.8937253, 0.89041513, 0.5368742, 0.33309436]","[[0.5485171, 0.23779306, 0.29626778, 0.55028206], [0.21497357, 0.020568997, 0.22013862, 0.963106], [0.40934357, 0.5487369, 0.17319359, 0.30131328], [0.7186289, 0.49851888, 0.13518447, 0.22024262], [0.7796889, 0.58486605, 0.21912412, 0.41411]]"
687,/home/pi/sambashare/BacArbeit/cocoval2017/000000529122.jpg,6.438016783999046,"['0: person', '0: person', '26: handbag', '0: person', '62: tv']","[0, 0, 26, 0, 62]","[0.9364542, 0.8711634, 0.7818786, 0.703624, 0.5948103]","[[0.28162342, 0.35038194, 0.31949115, 0.6499755], [0.49416533, 0.270258, 0.13141245, 0.28540456], [0.040978104, 0.37568295, 0.14869562, 0.558252], [0.04480143, 0.026685208, 0.28396416, 0.978509], [0.7213666, 0.3939738, 0.19154736, 0.20817904]]"
688,/home/pi/sambashare/BacArbeit/cocoval2017/000000556193.jpg,6.424329843008309,"['0: person', '0: person', '56: chair']","[0, 0, 56]","[0.9234437, 0.89103544, 0.49169457]","[[0.13911912, 0.1693354, 0.40533167, 0.8219264], [0.5461065, 0.10186839, 0.29395637, 0.891564], [0.91671175, 0.63830566, 0.082643725, 0.3590966]]"
689,/home/pi/sambashare/BacArbeit/cocoval2017/000000195842.jpg,6.440791560002253,"['0: person', '74: clock', '62: tv', '56: chair', '56: chair', '59: bed', '0: person', '26: handbag', '63: laptop', '73: book', '65: remote']","[0, 74, 62, 56, 56, 59, 0, 26, 63, 73, 65]","[0.9428053, 0.90895176, 0.85531026, 0.75381815, 0.6382964, 0.597614, 0.4966298, 0.41070226, 0.33171692, 0.31417307, 0.28881696]","[[0.6454082, 0.10255736, 0.23139115, 0.8653295], [0.77596575, 0.039798826, 0.061468467, 0.0845501], [0.26083228, 0.40414375, 0.14197825, 0.182693], [0.9138161, 0.650254, 0.08564953, 0.2217627], [0.42964375, 0.5992857, 0.2754147, 0.19872248], [0.8676385, 0.8092532, 0.13136402, 0.18899131], [8.956157e-05, 0.8377457, 0.058028087, 0.16057791], [0.43193957, 0.8343903, 0.13207322, 0.09921187], [0.9771119, 0.6154453, 0.02257948, 0.055294547], [0.28091285, 0.8141532, 0.07566486, 0.053269003], [0.6917524, 0.29597172, 0.013050024, 0.026694335]]"
690,/home/pi/sambashare/BacArbeit/cocoval2017/000000133567.jpg,6.4080648939998355,"['0: person', '6: train']","[0, 6]","[0.93946886, 0.8602013]","[[0.05198355, 0.46908626, 0.15389577, 0.52992946], [-0.0014169216, 0.19739236, 0.90134317, 0.4864457]]"
691,/home/pi/sambashare/BacArbeit/cocoval2017/000000263403.jpg,6.460125320998486,"['0: person', '37: surfboard']","[0, 37]","[0.91652673, 0.7095512]","[[0.523, 0.15375543, 0.13019578, 0.30793875], [0.59132475, 0.20305301, 0.07134669, 0.28828725]]"
692,/home/pi/sambashare/BacArbeit/cocoval2017/000000470773.jpg,6.415929772003437,"['41: cup', '0: person', '39: bottle', '58: potted plant', '58: potted plant', '39: bottle']","[41, 0, 39, 58, 58, 39]","[0.8531453, 0.8311554, 0.5273235, 0.37581977, 0.37468308, 0.29357064]","[[0.13900895, 0.3385213, 0.1101548, 0.19322482], [0.1976701, 0.0015061051, 0.24662185, 0.44493848], [0.8453633, 0.054364443, 0.133251, 0.23333526], [0.39310148, 2.05338e-05, 0.20679851, 0.37995994], [0.03533563, -0.00024659932, 0.18967623, 0.44312117], [0.80224895, 0.001461871, 0.098022446, 0.23072143]]"
693,/home/pi/sambashare/BacArbeit/cocoval2017/000000150417.jpg,6.444264017001842,"['0: person', '72: refrigerator', '55: cake', '41: cup', '41: cup', '0: person', '56: chair', '39: bottle', '41: cup', '56: chair', '60: dining table', '41: cup', '41: cup', '43: knife', '56: chair']","[0, 72, 55, 41, 41, 0, 56, 39, 41, 56, 60, 41, 41, 43, 56]","[0.94456595, 0.8757278, 0.8545874, 0.8469921, 0.7720987, 0.7054597, 0.702713, 0.60408103, 0.5892533, 0.5492908, 0.49501827, 0.4597348, 0.29393333, 0.2811367, 0.26347202]","[[0.19060032, 0.147499, 0.33655939, 0.54968673], [0.42717057, 0.002036631, 0.36186922, 0.5294697], [0.42872667, 0.6576827, 0.1749041, 0.17934838], [0.74740857, 0.39671433, 0.041744795, 0.09419697], [0.5412522, 0.5089488, 0.19316766, 0.18850678], [0.556188, -0.009495556, 0.4463493, 1.0205187], [0.16242824, 0.5445757, 0.037616644, 0.13398853], [0.04957564, 0.1885652, 0.031691086, 0.071511514], [0.54987013, 0.4919747, 0.058329016, 0.08304694], [0.1903938, 0.3087231, 0.07246597, 0.16297981], [0.100468636, 0.37719056, 0.86579514, 0.6254285], [0.07675201, 0.22436449, 0.03195379, 0.037655003], [0.006377794, 0.20516291, 0.050639696, 0.07084235], [0.09551244, 0.1846503, 0.010912444, 0.025426937], [0.11341131, 0.656088, 0.19840267, 0.34225345]]"
694,/home/pi/sambashare/BacArbeit/cocoval2017/000000280779.jpg,6.456870453999727,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.9224086, 0.5734709, 0.31554016]","[[0.5086383, 0.28568745, 0.17137636, 0.5734527], [0.5354426, 0.36580956, 0.09810831, 0.118316166], [0.5097265, 0.83611435, 0.117986724, 0.05305712]]"
695,/home/pi/sambashare/BacArbeit/cocoval2017/000000261036.jpg,6.451603787994827,"['0: person', '29: frisbee', '0: person', '0: person', '29: frisbee', '30: skis']","[0, 29, 0, 0, 29, 30]","[0.94271755, 0.92918766, 0.89909786, 0.8645626, 0.6883402, 0.4688938]","[[0.13240123, 0.2494893, 0.30519575, 0.66219544], [0.25374144, 0.17669633, 0.21423768, 0.07693572], [0.13240749, 0.00095531344, 0.09899865, 0.22094016], [0.91727287, 0.007862732, 0.077152535, 0.22362953], [0.49453583, 0.86356914, 0.18562849, 0.035114836], [0.8719339, 0.2187767, 0.12569834, 0.020554096]]"
696,/home/pi/sambashare/BacArbeit/cocoval2017/000000302165.jpg,6.463933707011165,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '7: truck']","[19, 19, 19, 19, 19, 19, 7]","[0.94704986, 0.9326365, 0.88417554, 0.8239819, 0.6887386, 0.47511977, 0.29775056]","[[0.0009790957, 0.64721835, 0.3409582, 0.35143352], [0.16733184, 0.4818039, 0.4365229, 0.30645892], [0.5960194, 0.2818577, 0.3050012, 0.24651061], [0.51612544, 0.4305318, 0.30522683, 0.15774763], [0.3183919, 0.44668636, 0.43851644, 0.24126013], [0.886346, 0.3559555, 0.08029579, 0.08447421], [0.0014145523, 0.14470881, 0.37453675, 0.2431361]]"
697,/home/pi/sambashare/BacArbeit/cocoval2017/000000082846.jpg,6.493968468988896,"['5: bus', '11: stop sign', '11: stop sign']","[5, 11, 11]","[0.9336101, 0.6685996, 0.5651577]","[[0.14236474, 0.3659702, 0.7269201, 0.604815], [0.072950184, 0.40562287, 0.03184779, 0.04873996], [0.09374953, 0.38954645, 0.020929847, 0.036677558]]"
698,/home/pi/sambashare/BacArbeit/cocoval2017/000000080671.jpg,6.477588542009471,"['0: person', '30: skis', '30: skis']","[0, 30, 30]","[0.9345679, 0.6635355, 0.56646174]","[[0.34212542, 0.27750716, 0.31963608, 0.58538455], [0.306556, 0.84585696, 0.23290095, 0.038510807], [0.30603755, 0.7898519, 0.42223957, 0.096983336]]"
699,/home/pi/sambashare/BacArbeit/cocoval2017/000000024243.jpg,6.4433337160007795,"['0: person', '41: cup', '0: person', '41: cup', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '41: cup']","[0, 41, 0, 41, 13, 0, 0, 0, 0, 0, 41]","[0.95009106, 0.8988104, 0.8267221, 0.8162787, 0.6425264, 0.58416, 0.5050995, 0.50425696, 0.37518814, 0.35155797, 0.26481086]","[[0.060799852, 0.13401279, 0.4190463, 0.85857767], [0.04609687, 0.5764487, 0.050707575, 0.10599578], [0.47952563, 0.104489535, 0.13151106, 0.56110346], [-0.00034606643, 0.6621976, 0.034727663, 0.08524485], [0.00086279213, 0.6829337, 0.2990237, 0.31473204], [0.9625157, 0.18202387, 0.036006186, 0.4624451], [0.8783011, 0.1397007, 0.02207177, 0.060720332], [0.8963194, 0.14182524, 0.017306445, 0.04874762], [0.904266, 0.14371698, 0.0154761, 0.046677012], [0.9779594, 0.14507093, 0.01481009, 0.052699987], [0.00032804906, 0.63936514, 0.04542917, 0.07419035]]"
700,/home/pi/sambashare/BacArbeit/cocoval2017/000000338325.jpg,6.447079746998497,['4: airplane'],[4],[0.9488602],"[[0.18353799, 0.33249223, 0.5203047, 0.3791426]]"
701,/home/pi/sambashare/BacArbeit/cocoval2017/000000337498.jpg,6.437312954993104,"['41: cup', '41: cup', '55: cake', '41: cup', '43: knife']","[41, 41, 55, 41, 43]","[0.9167552, 0.85774076, 0.6903227, 0.6435275, 0.5622372]","[[0.5007384, 0.0013068691, 0.18404162, 0.15496619], [0.0010547265, 0.002746433, 0.11576198, 0.41447055], [0.14397737, 0.19021124, 0.77444845, 0.6697726], [0.6889963, 0.0006733835, 0.30469435, 0.06866618], [0.10454218, 0.052731838, 0.21859431, 0.106207125]]"
702,/home/pi/sambashare/BacArbeit/cocoval2017/000000000776.jpg,6.427528144005919,['77: teddy bear'],[77],[0.58444905],"[[0.003346324, 0.047652006, 0.98988765, 0.9424733]]"
703,/home/pi/sambashare/BacArbeit/cocoval2017/000000038070.jpg,6.391041367998696,['61: toilet'],[61],[0.9009764],"[[0.31895548, 0.09497306, 0.41400838, 0.8588734]]"
704,/home/pi/sambashare/BacArbeit/cocoval2017/000000083540.jpg,6.403478101987275,"['0: person', '30: skis']","[0, 30]","[0.82918596, 0.27963087]","[[0.51931655, 0.55707264, 0.07435379, 0.384529], [0.45526215, 0.91355854, 0.2630927, 0.031111678]]"
705,/home/pi/sambashare/BacArbeit/cocoval2017/000000290619.jpg,6.4543989679950755,"['61: toilet', '61: toilet']","[61, 61]","[0.51777494, 0.43738854]","[[0.021336585, 0.116594225, 0.9236065, 0.8581087], [0.08162767, 0.12654057, 0.35878438, 0.7945941]]"
706,/home/pi/sambashare/BacArbeit/cocoval2017/000000544811.jpg,6.391976633996819,"['14: bird', '14: bird']","[14, 14]","[0.9147583, 0.9145494]","[[0.5049192, 0.575977, 0.16457509, 0.2133028], [0.74511176, 0.44328624, 0.19071399, 0.22885576]]"
707,/home/pi/sambashare/BacArbeit/cocoval2017/000000480212.jpg,6.394789890997345,"['67: cell phone', '41: cup', '68: microwave', '39: bottle']","[67, 41, 68, 39]","[0.9474224, 0.77832055, 0.42209446, 0.2826268]","[[0.40548873, 0.34037378, 0.3112559, 0.6051008], [0.07183871, -0.0006554127, 0.37119788, 0.5703974], [0.0012252927, 0.0025964528, 0.15368283, 0.44937208], [0.8842115, 0.00019989442, 0.114946045, 0.027932195]]"
708,/home/pi/sambashare/BacArbeit/cocoval2017/000000359781.jpg,6.385673422002583,['23: giraffe'],[23],[0.7890122],"[[0.16864222, 0.026647508, 0.63957983, 0.9553213]]"
709,/home/pi/sambashare/BacArbeit/cocoval2017/000000069224.jpg,6.514159894999466,"['0: person', '0: person', '56: chair', '39: bottle', '56: chair', '60: dining table', '56: chair', '60: dining table']","[0, 0, 56, 39, 56, 60, 56, 60]","[0.9172628, 0.86923236, 0.8232416, 0.7826234, 0.56652963, 0.3603344, 0.28138623, 0.27319264]","[[0.08973938, 0.26849365, 0.45875752, 0.7299566], [0.3928911, 0.08754188, 0.2670084, 0.5505991], [0.0010200515, 0.5085557, 0.14480664, 0.4894006], [0.38617176, 0.76767457, 0.07490985, 0.21481007], [0.001612626, 0.28397673, 0.17130634, 0.2578415], [0.00020349026, 0.2747446, 0.09495617, 0.10416766], [0.28095344, 0.13906509, 0.092948124, 0.08135359], [0.3262439, 0.55860883, 0.6696395, 0.44095635]]"
710,/home/pi/sambashare/BacArbeit/cocoval2017/000000516916.jpg,6.469840838006348,"['63: laptop', '63: laptop', '63: laptop', '66: keyboard', '62: tv', '62: tv', '56: chair', '64: mouse', '66: keyboard', '66: keyboard', '66: keyboard']","[63, 63, 63, 66, 62, 62, 56, 64, 66, 66, 66]","[0.93672585, 0.92767394, 0.92711794, 0.8966293, 0.89510864, 0.89385515, 0.85516894, 0.6930741, 0.6689442, 0.57877743, 0.475743]","[[0.58621144, 0.19613001, 0.2538011, 0.29942954], [0.702453, 0.45303693, 0.29667327, 0.36496216], [0.23093632, 0.17280823, 0.17640048, 0.22084944], [0.34773386, 0.42716172, 0.25309443, 0.12841384], [0.4377765, 0.15678224, 0.21977046, 0.23542994], [0.0025798157, 0.14521718, 0.23933344, 0.25684613], [0.14874452, 0.40821204, 0.32552648, 0.59079224], [0.61110777, 0.5055715, 0.04407463, 0.048463527], [0.25546694, 0.312965, 0.13456862, 0.039932787], [0.78164923, 0.6285852, 0.12214466, 0.17157236], [0.640695, 0.35303402, 0.14986485, 0.093931235]]"
711,/home/pi/sambashare/BacArbeit/cocoval2017/000000087244.jpg,6.4004660010105,"['10: fire hydrant', '0: person', '13: bench']","[10, 0, 13]","[0.90953034, 0.5746454, 0.5500549]","[[0.4060126, 0.3279115, 0.3726475, 0.6505685], [0.4947293, 0.00090716034, 0.105356395, 0.19141512], [0.602208, 0.12852515, 0.09809671, 0.09109867]]"
712,/home/pi/sambashare/BacArbeit/cocoval2017/000000183391.jpg,6.482153709992417,"['38: tennis racket', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person']","[38, 0, 56, 56, 0, 56, 0, 56, 0, 0, 0, 0, 0, 56, 56, 56, 56, 0, 56, 0]","[0.9100665, 0.7372289, 0.68791723, 0.5791795, 0.55516416, 0.5451013, 0.5434996, 0.47960058, 0.42039984, 0.3785625, 0.37574616, 0.35253814, 0.33713067, 0.32888567, 0.3264317, 0.3256456, 0.3247235, 0.31529042, 0.2767811, 0.26402742]","[[0.14125168, 0.010566659, 0.20847715, 0.18994091], [0.39116338, 0.49863362, 0.083099805, 0.08948842], [0.20635167, 0.48430872, 0.07041914, 0.046442717], [0.14180198, 0.4841879, 0.0660436, 0.04369127], [0.38976222, 0.19489631, 0.38099933, 0.7353006], [-9.955838e-06, 0.3891468, 0.054115463, 0.03570161], [0.47143865, 0.37960798, 0.077619426, 0.111073464], [0.491326, 0.48482284, 0.0657434, 0.040727306], [0.020197485, 0.48908442, 0.07433553, 0.09735762], [0.41516215, 0.38603455, 0.061569568, 0.10369086], [-1.7248094e-06, 0.42777997, 0.072116904, 0.09537205], [0.12899512, 0.3936879, 0.08041322, 0.09043655], [0.05104107, 0.28888077, 0.08172072, 0.11148216], [0.42678905, 0.48314917, 0.06499908, 0.042378433], [0.15198544, 0.2651603, 0.058268826, 0.03703707], [0.20242302, 0.43698773, 0.059087235, 0.044294912], [0.221321, 0.5323965, 0.072705954, 0.047435354], [0.09045036, 0.48496726, 0.075786166, 0.09987184], [0.115227565, 0.30742192, 0.04517848, 0.032880604], [0.07293844, 0.42574117, 0.06968553, 0.090333834]]"
713,/home/pi/sambashare/BacArbeit/cocoval2017/000000153632.jpg,6.3920976700028405,"['43: knife', '45: bowl', '42: fork', '45: bowl', '55: cake', '60: dining table']","[43, 45, 42, 45, 55, 60]","[0.95719683, 0.88384306, 0.68788165, 0.6572222, 0.6223532, 0.33362365]","[[0.020348355, 0.010191411, 0.48932567, 0.38626713], [0.06368239, 0.0003233701, 0.27915913, 0.10512621], [0.00027018413, 0.25596273, 0.02784803, 0.17105499], [0.8063977, 0.017307967, 0.19252035, 0.6042764], [0.31939697, 0.20143002, 0.43140796, 0.5843637], [0.03303331, 0.055385202, 0.956, 0.84975237]]"
714,/home/pi/sambashare/BacArbeit/cocoval2017/000000431545.jpg,6.409414644993376,"['0: person', '0: person']","[0, 0]","[0.9356241, 0.8907001]","[[0.2877659, 0.24216673, 0.18952273, 0.6365115], [0.55119723, 0.0013097674, 0.10247082, 0.27455777]]"
715,/home/pi/sambashare/BacArbeit/cocoval2017/000000154213.jpg,6.36129933099437,"['76: scissors', '75: vase']","[76, 75]","[0.8929279, 0.6766621]","[[0.76192135, 0.32434055, 0.23703118, 0.560877], [0.046174884, 0.057394803, 0.7381789, 0.83983237]]"
716,/home/pi/sambashare/BacArbeit/cocoval2017/000000198928.jpg,6.459175548996427,"['0: person', '9: traffic light', '9: traffic light', '5: bus', '9: traffic light']","[0, 9, 9, 5, 9]","[0.9210204, 0.88430923, 0.72083724, 0.4677688, 0.25337446]","[[0.5189248, 0.6119249, 0.12129462, 0.30243874], [0.6164982, 0.27409616, 0.11307862, 0.1893094], [0.620247, 0.61558294, 0.047174312, 0.095477626], [0.26456428, 0.574882, 0.16613121, 0.033683047], [0.5788559, 0.5028972, 0.065787934, 0.061022274]]"
717,/home/pi/sambashare/BacArbeit/cocoval2017/000000407868.jpg,6.3872525400074665,"['0: person', '0: person', '0: person', '33: kite', '13: bench', '13: bench', '13: bench', '29: frisbee', '33: kite']","[0, 0, 0, 33, 13, 13, 13, 29, 33]","[0.8587943, 0.8561803, 0.8526392, 0.78525007, 0.7766032, 0.7748139, 0.6274341, 0.5851476, 0.43806487]","[[0.31712383, 0.49971128, 0.075753435, 0.21213114], [0.12624298, 0.5402259, 0.03495094, 0.08722838], [0.59291583, 0.5226505, 0.019386142, 0.099968374], [0.2487797, 0.3101165, 0.25933322, 0.54929346], [0.8995422, 0.5343793, 0.033817176, 0.024128968], [0.9508425, 0.5320646, 0.028808866, 0.029090233], [0.8440801, 0.53490764, 0.039450396, 0.027418075], [0.0778531, 0.61714387, 0.0139874, 0.020544866], [0.26084992, 0.28708547, 0.13768876, 0.15953682]]"
718,/home/pi/sambashare/BacArbeit/cocoval2017/000000146457.jpg,6.5005187499918975,"['45: bowl', '39: bottle', '0: person', '39: bottle', '0: person', '45: bowl', '39: bottle', '71: sink', '41: cup', '56: chair', '39: bottle', '41: cup']","[45, 39, 0, 39, 0, 45, 39, 71, 41, 56, 39, 41]","[0.79403996, 0.75607306, 0.7501891, 0.71841943, 0.6906591, 0.6870328, 0.58763075, 0.42117715, 0.41172767, 0.3733582, 0.3628384, 0.3050728]","[[0.89388657, 0.8316258, 0.10547751, 0.16722806], [0.843474, 0.39526063, 0.090990804, 0.20763353], [0.0014588535, 0.0027157664, 0.41040465, 0.75397474], [0.543114, 0.097264215, 0.037747066, 0.12978303], [0.26508653, -0.0018813312, 0.2649499, 0.56090736], [0.607645, 0.5216783, 0.20903571, 0.08489626], [0.7933847, 0.12513223, 0.055641893, 0.122312315], [0.6643997, 0.25128004, 0.18479086, 0.04515953], [0.52720004, 0.21196416, 0.044346746, 0.035476275], [0.0003972575, 0.60418874, 0.14683822, 0.24384251], [0.9056367, 0.1671716, 0.03271038, 0.110625274], [0.73157656, 0.17267728, 0.044331636, 0.068632945]]"
719,/home/pi/sambashare/BacArbeit/cocoval2017/000000384527.jpg,6.318607034991146,"['56: chair', '41: cup', '56: chair', '56: chair', '41: cup', '75: vase', '41: cup', '41: cup', '60: dining table', '41: cup', '1: bicycle', '58: potted plant', '73: book', '73: book', '62: tv', '73: book', '73: book', '45: bowl']","[56, 41, 56, 56, 41, 75, 41, 41, 60, 41, 1, 58, 73, 73, 62, 73, 73, 45]","[0.9399161, 0.9014741, 0.8772467, 0.8611447, 0.848986, 0.8478391, 0.8116205, 0.68757874, 0.65314996, 0.5684773, 0.55090237, 0.37093207, 0.32641742, 0.31799364, 0.29004863, 0.26525524, 0.25668287, 0.2528373]","[[0.31527522, 0.6241828, 0.5503952, 0.37389356], [0.51306415, 0.4623333, 0.03944933, 0.060290698], [0.7131835, 0.561596, 0.28652892, 0.43470147], [0.726439, 0.33085284, 0.20139104, 0.32197362], [0.57583565, 0.48231968, 0.04208309, 0.04596047], [0.56303257, 0.2891765, 0.03650138, 0.1557058], [0.639045, 0.48173943, 0.044286057, 0.04878408], [0.7303241, 0.42866227, 0.02385899, 0.03599675], [0.46902353, 0.3980849, 0.31023037, 0.35796446], [0.6845973, 0.39733002, 0.025358507, 0.03929423], [0.5902955, 0.22124264, 0.26885557, 0.18382025], [0.5002022, 0.12491551, 0.22511747, 0.31583744], [0.97825533, 0.35118333, 0.021798886, 0.08239478], [0.59651405, 0.3975768, 0.09421809, 0.08621425], [0.0694001, 0.571629, 0.20868716, 0.23508155], [0.94596606, 0.43620223, 0.028824905, 0.07824245], [0.9566088, 0.335891, 0.023338994, 0.091594726], [0.69191647, 0.4620617, 0.060424913, 0.051929083]]"
720,/home/pi/sambashare/BacArbeit/cocoval2017/000000374551.jpg,6.421589820005465,['14: bird'],[14],[0.6897614],"[[0.041979223, 0.24360365, 0.7534287, 0.7568898]]"
721,/home/pi/sambashare/BacArbeit/cocoval2017/000000357081.jpg,6.389249012005166,"['19: cow', '19: cow']","[19, 19]","[0.90293974, 0.87811685]","[[0.36396217, 0.21756688, 0.59573746, 0.5729119], [0.19664975, 0.31077522, 0.26052687, 0.3773073]]"
722,/home/pi/sambashare/BacArbeit/cocoval2017/000000276018.jpg,6.432587702991441,"['0: person', '0: person', '77: teddy bear', '0: person', '0: person', '0: person', '0: person', '0: person', '77: teddy bear', '0: person', '0: person', '0: person']","[0, 0, 77, 0, 0, 0, 0, 0, 77, 0, 0, 0]","[0.8822751, 0.82300955, 0.75673395, 0.72278035, 0.6983881, 0.62249637, 0.6158947, 0.51993525, 0.501807, 0.47925308, 0.4239036, 0.38821924]","[[0.107057795, 0.3873125, 0.3880603, 0.6114046], [0.713129, 0.1898084, 0.28632167, 0.67821485], [0.13234103, 0.5812408, 0.2156205, 0.25972092], [0.6276922, 0.031380937, 0.28725263, 0.37100777], [0.16402517, 0.17170933, 0.16979781, 0.3786531], [0.0014528632, 0.01321429, 0.18125582, 0.983006], [0.9103506, 0.02559413, 0.08920042, 0.22232759], [0.37071806, 0.38901228, 0.2515568, 0.5846168], [0.39215106, 0.5056501, 0.2306851, 0.20792837], [0.28408885, 0.19500822, 0.31897447, 0.35352576], [0.39204955, 0.039132714, 0.29126206, 0.38821736], [0.35628918, 0.39036673, 0.19976218, 0.17495361]]"
723,/home/pi/sambashare/BacArbeit/cocoval2017/000000210520.jpg,6.394624709006166,"['45: bowl', '41: cup', '41: cup', '41: cup', '44: spoon', '44: spoon', '41: cup', '40: wine glass', '42: fork', '40: wine glass', '42: fork', '44: spoon', '40: wine glass', '50: broccoli', '75: vase', '60: dining table', '45: bowl']","[45, 41, 41, 41, 44, 44, 41, 40, 42, 40, 42, 44, 40, 50, 75, 60, 45]","[0.9321424, 0.9278455, 0.9114102, 0.8937791, 0.8893939, 0.853088, 0.8471553, 0.7813243, 0.7798032, 0.77057546, 0.6537317, 0.6049783, 0.5674176, 0.44408894, 0.32457316, 0.2810999, 0.2781679]","[[0.7568416, 0.077850595, 0.2416577, 0.4218342], [0.56020904, 0.16034517, 0.20527312, 0.26276886], [0.26767153, 0.43856576, 0.113951944, 0.10947485], [0.6943111, 0.0003265217, 0.10024288, 0.0692978], [0.6832454, 0.6152385, 0.05049616, 0.22409222], [0.69152814, 0.26340294, 0.24316974, 0.13033226], [0.00014948845, 0.3316089, 0.20728537, 0.23161364], [0.8380864, 0.00034007058, 0.10389293, 0.072456844], [0.18077232, 0.6265773, 0.044385366, 0.2828039], [0.4390798, 0.00042384118, 0.16080827, 0.17954525], [0.6481238, 0.63442314, 0.040054776, 0.24945948], [0.9319121, 0.33860514, 0.05400198, 0.15847178], [0.43221748, 0.06117335, 0.12984346, 0.27765042], [0.4582702, 0.6797975, 0.1894052, 0.20355694], [0.00035122037, 0.15816131, 0.08693746, 0.19156958], [0.0049594343, 0.0072675645, 0.9824835, 0.9710362], [0.95510596, 0.00018163025, 0.044443417, 0.13565241]]"
724,/home/pi/sambashare/BacArbeit/cocoval2017/000000109798.jpg,6.37390787100594,"['54: donut', '55: cake', '39: bottle', '14: bird']","[54, 55, 39, 14]","[0.9359257, 0.87813777, 0.6436966, 0.56979865]","[[0.013045207, 0.5334245, 0.42294288, 0.4195165], [0.40405127, 0.4633765, 0.4080928, 0.49658698], [0.31605548, 0.0023437738, 0.35673335, 0.42516157], [0.0900359, 0.2759773, 0.44479057, 0.2800048]]"
