,image,inference time,label,index,value,boxes
3041,/home/pi/sambashare/BacArbeit/cocoval2017/000000480985.jpg,5.214232084996183,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '0: person', '3: motorcycle']","[0, 0, 0, 0, 3, 0, 3, 0, 3]","[0.878993, 0.8361193, 0.7382682, 0.7360019, 0.72840226, 0.5971431, 0.46293896, 0.4025695, 0.31780344]","[[318.78, 273.89, 28.77, 107.45], [267.46, 291.61, 22.3, 92.66], [30.86, 299.66, 17.58, 30.85], [48.35, 295.44, 25.35, 71.27], [284.3, 312.03, 43.35, 53.49], [8.86, 303.26, 15.94, 27.38], [24.37, 47.82, 318.18, 452.18], [72.54, 326.15, 31.34, 96.31], [0.59, 328.08, 45.19, 39.34]]"
3042,/home/pi/sambashare/BacArbeit/cocoval2017/000000313182.jpg,5.230038993991911,"['5: bus', '0: person', '2: car', '0: person', '2: car', '26: handbag', '0: person', '0: person', '0: person', '0: person']","[5, 0, 2, 0, 2, 26, 0, 0, 0, 0]","[0.9143052, 0.87845993, 0.72074383, 0.68547136, 0.66998386, 0.58979195, 0.3632036, 0.33699745, 0.32754815, 0.26715288]","[[172.63, 133.95, 404.39, 247.28], [1.0, 250.94, 63.6, 154.62], [565.23, 229.87, 31.96, 14.52], [43.04, 242.75, 30.85, 42.72], [563.58, 245.64, 14.67, 19.75], [41.88, 271.97, 36.27, 44.13], [411.58, 213.85, 33.31, 41.43], [359.81, 209.72, 34.29, 43.01], [15.1, 236.26, 24.68, 28.52], [411.1, 234.34, 21.58, 20.42]]"
3043,/home/pi/sambashare/BacArbeit/cocoval2017/000000366199.jpg,5.218441315999371,"['16: dog', '16: dog']","[16, 16]","[0.7253465, 0.2809199]","[[230.4, 167.43, 186.21, 81.32], [92.52, 74.73, 454.2, 286.56]]"
3044,/home/pi/sambashare/BacArbeit/cocoval2017/000000163117.jpg,5.231577671991545,"['0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '26: handbag', '33: kite', '0: person', '33: kite', '0: person', '0: person']","[0, 33, 33, 33, 0, 0, 33, 33, 33, 33, 33, 33, 33, 0, 26, 33, 0, 33, 0, 0]","[0.85814273, 0.8563268, 0.82454944, 0.79184544, 0.78795177, 0.78500664, 0.7625988, 0.74253285, 0.7317687, 0.72846687, 0.6444766, 0.6432225, 0.6365036, 0.6307455, 0.5540693, 0.44155726, 0.42151558, 0.36301214, 0.36262488, 0.32609338]","[[141.27, 229.53, 93.86, 266.86], [44.62, 196.75, 19.73, 24.63], [68.13, 17.77, 22.29, 29.15], [21.11, 147.91, 17.12, 19.37], [219.79, 200.43, 148.84, 291.36], [86.87, 270.39, 44.66, 166.71], [163.66, 93.02, 13.59, 18.37], [267.57, 138.21, 12.67, 11.05], [179.77, 177.21, 15.73, 19.74], [123.32, 181.88, 12.15, 13.92], [183.0, 142.01, 10.93, 13.41], [91.65, 111.63, 12.21, 13.98], [151.24, 167.03, 9.25, 11.35], [129.55, 259.88, 46.75, 234.94], [153.16, 303.25, 60.83, 66.78], [220.66, 191.61, 8.78, 11.47], [246.84, 274.49, 116.95, 145.18], [214.6, 204.73, 8.08, 7.86], [0.59, 273.99, 19.87, 78.78], [54.53, 259.62, 15.54, 46.43]]"
3045,/home/pi/sambashare/BacArbeit/cocoval2017/000000051938.jpg,5.241605257004267,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '30: skis', '0: person', '30: skis', '30: skis']","[0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 30, 30]","[0.8829839, 0.87495005, 0.79626393, 0.62670946, 0.6069387, 0.5506601, 0.50431955, 0.43977186, 0.3847626, 0.34782755, 0.32669437, 0.3043667]","[[279.99, 160.79, 47.77, 119.33], [361.97, 222.54, 17.31, 36.44], [404.64, 221.45, 14.88, 28.29], [398.09, 200.49, 8.09, 19.73], [529.94, 200.25, 7.04, 15.87], [495.7, 210.22, 5.77, 11.77], [413.39, 218.73, 7.74, 14.67], [508.42, 204.64, 9.56, 13.66], [404.02, 247.34, 11.68, 3.95], [339.94, 230.3, 6.59, 12.54], [260.66, 163.53, 62.65, 23.21], [361.46, 253.8, 14.58, 5.98]]"
3046,/home/pi/sambashare/BacArbeit/cocoval2017/000000403353.jpg,5.264456262011663,"['73: book', '59: bed']","[73, 59]","[0.8279145, 0.6682119]","[[172.89, 307.28, 131.96, 90.39], [1.74, 156.2, 437.11, 320.06]]"
3047,/home/pi/sambashare/BacArbeit/cocoval2017/000000382734.jpg,5.253340044000652,[],[],[],[]
3048,/home/pi/sambashare/BacArbeit/cocoval2017/000000169356.jpg,5.2124861880001845,"['36: skateboard', '0: person', '58: potted plant']","[36, 0, 58]","[0.9473335, 0.65708655, 0.32851326]","[[243.65, 181.49, 234.81, 144.66], [256.79, 2.7, 327.05, 213.85], [190.39, 5.6, 54.78, 65.76]]"
3049,/home/pi/sambashare/BacArbeit/cocoval2017/000000193717.jpg,5.2444822620018385,"['0: person', '10: fire hydrant', '2: car', '7: truck', '2: car', '2: car', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '9: traffic light']","[0, 10, 2, 7, 2, 2, 9, 9, 2, 9, 9, 9, 2, 2, 9, 2, 9]","[0.9415502, 0.9004551, 0.8924614, 0.8526084, 0.8007044, 0.7750024, 0.6970265, 0.6560864, 0.6431522, 0.62719387, 0.58785343, 0.5304862, 0.527067, 0.51676226, 0.35550857, 0.33223382, 0.2997177]","[[395.8, 116.46, 102.67, 187.26], [29.53, 47.49, 369.71, 566.9], [354.16, 199.89, 48.25, 29.35], [0.81, 173.88, 40.12, 47.38], [477.66, 216.54, 43.34, 18.34], [316.12, 203.89, 38.82, 23.51], [328.39, 130.43, 9.4, 27.54], [127.4, 76.13, 13.4, 27.43], [252.2, 181.89, 21.74, 21.04], [313.66, 27.02, 17.76, 38.7], [339.24, 139.23, 7.18, 19.3], [139.91, 77.31, 9.33, 24.56], [395.36, 205.38, 26.55, 22.91], [290.94, 206.78, 30.05, 18.55], [331.05, 135.69, 10.11, 22.24], [100.33, 198.08, 26.22, 18.87], [131.29, 76.42, 17.05, 25.84]]"
3050,/home/pi/sambashare/BacArbeit/cocoval2017/000000396580.jpg,5.22533537101117,['8: boat'],[8],[0.54860586],"[[370.32, 183.08, 113.85, 21.33]]"
3051,/home/pi/sambashare/BacArbeit/cocoval2017/000000284743.jpg,5.20501852799498,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person']","[0, 34, 0, 0, 0]","[0.7463495, 0.69272846, 0.46987978, 0.4184422, 0.3080622]","[[410.02, 63.9, 229.13, 360.38], [39.56, 89.74, 274.51, 180.48], [262.64, 30.37, 124.0, 255.03], [190.57, 60.28, 159.78, 230.0], [400.83, 70.64, 131.96, 200.0]]"
3052,/home/pi/sambashare/BacArbeit/cocoval2017/000000331075.jpg,5.2077469549985835,['16: dog'],[16],[0.8640266],"[[1.0, 100.99, 553.54, 504.07]]"
3053,/home/pi/sambashare/BacArbeit/cocoval2017/000000172856.jpg,5.247964453999884,['11: stop sign'],[11],[0.95150155],"[[133.53, 198.43, 143.93, 188.69]]"
3054,/home/pi/sambashare/BacArbeit/cocoval2017/000000222235.jpg,5.229787086995202,['15: cat'],[15],[0.5578015],"[[166.27, 139.1, 266.21, 249.62]]"
3055,/home/pi/sambashare/BacArbeit/cocoval2017/000000170545.jpg,5.231544214999303,"['9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light']","[9, 9, 9, 9, 9, 9, 2, 9]","[0.7105653, 0.5925921, 0.4559464, 0.4375774, 0.3609018, 0.31690842, 0.2961314, 0.2913848]","[[116.86, 165.35, 14.44, 37.06], [485.89, 228.26, 11.04, 24.13], [193.69, 213.54, 11.48, 21.41], [64.04, 185.41, 11.72, 23.12], [88.64, 176.6, 11.59, 25.67], [626.56, 89.79, 13.38, 47.35], [131.25, 280.88, 17.11, 15.01], [462.79, 248.68, 20.16, 20.97]]"
3056,/home/pi/sambashare/BacArbeit/cocoval2017/000000381360.jpg,5.277130022004712,"['0: person', '37: surfboard']","[0, 37]","[0.89538723, 0.7433132]","[[31.52, 82.63, 149.65, 226.64], [74.27, 290.18, 100.67, 57.36]]"
3057,/home/pi/sambashare/BacArbeit/cocoval2017/000000366178.jpg,5.210003266009153,"['10: fire hydrant', '2: car', '2: car', '2: car', '2: car', '2: car']","[10, 2, 2, 2, 2, 2]","[0.9075303, 0.85616255, 0.82844734, 0.5465523, 0.2979824, 0.27232823]","[[188.65, 354.86, 54.31, 81.32], [0.59, 185.91, 17.43, 20.75], [193.87, 171.55, 15.06, 12.25], [178.76, 169.61, 10.33, 5.73], [22.19, 177.25, 22.31, 13.78], [189.51, 168.11, 7.77, 6.28]]"
3058,/home/pi/sambashare/BacArbeit/cocoval2017/000000404534.jpg,5.241010241006734,"['2: car', '0: person', '1: bicycle']","[2, 0, 1]","[0.6594664, 0.6556973, 0.583572]","[[330.72, 307.33, 22.18, 17.41], [380.46, 309.37, 5.54, 27.33], [320.99, 317.1, 20.02, 31.84]]"
3059,/home/pi/sambashare/BacArbeit/cocoval2017/000000186624.jpg,5.23747042400646,"['0: person', '6: train']","[0, 6]","[0.855697, 0.40068224]","[[42.01, 284.41, 60.91, 190.02], [35.47, 111.84, 599.78, 422.54]]"
3060,/home/pi/sambashare/BacArbeit/cocoval2017/000000173091.jpg,5.226395490011782,"['39: bottle', '41: cup']","[39, 41]","[0.8770873, 0.53348756]","[[335.87, 35.05, 220.84, 424.45], [16.47, 22.07, 351.75, 460.46]]"
3061,/home/pi/sambashare/BacArbeit/cocoval2017/000000405279.jpg,5.218837498992798,"['33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '13: bench', '33: kite', '33: kite', '0: person', '13: bench', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite']","[33, 33, 33, 33, 0, 0, 13, 33, 33, 0, 13, 33, 33, 33, 33, 33, 33, 33, 33, 0, 33, 33, 33]","[0.9243394, 0.8744033, 0.87006336, 0.84846306, 0.8451426, 0.7985175, 0.79690415, 0.7741313, 0.77126694, 0.76350164, 0.72625744, 0.7062538, 0.6596169, 0.5736343, 0.5730247, 0.55807865, 0.5483959, 0.4634, 0.44634366, 0.42380124, 0.38726068, 0.33220172, 0.29537922]","[[148.81, 130.16, 44.85, 44.81], [38.6, 237.09, 27.9, 32.61], [393.56, 201.95, 36.76, 51.74], [521.96, 180.7, 18.0, 14.42], [291.42, 334.19, 16.06, 33.27], [313.65, 335.97, 14.07, 34.28], [411.24, 350.57, 71.06, 26.19], [67.97, 228.29, 18.01, 16.61], [131.55, 255.15, 9.59, 11.65], [414.18, 334.67, 19.71, 41.66], [1.0, 346.72, 24.51, 29.08], [329.85, 179.75, 17.29, 14.51], [185.57, 275.71, 5.34, 8.9], [281.56, 259.76, 9.23, 8.89], [458.18, 238.24, 9.75, 11.66], [273.74, 283.3, 6.73, 10.9], [104.97, 263.44, 10.07, 10.72], [392.71, 266.27, 8.4, 11.17], [149.31, 272.62, 9.06, 11.55], [292.55, 335.49, 36.97, 33.12], [354.02, 224.21, 15.08, 19.83], [363.87, 262.31, 7.87, 5.79], [370.49, 234.5, 14.54, 9.89]]"
3062,/home/pi/sambashare/BacArbeit/cocoval2017/000000501005.jpg,5.274226285007899,"['0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat']","[0, 0, 35, 0, 34]","[0.92121094, 0.9108594, 0.8424615, 0.7839498, 0.7776716]","[[129.44, 60.28, 175.47, 251.14], [453.62, 179.6, 155.6, 208.76], [360.45, 191.96, 50.97, 43.95], [362.45, 175.87, 161.43, 158.73], [106.43, 50.67, 93.56, 68.81]]"
3063,/home/pi/sambashare/BacArbeit/cocoval2017/000000575815.jpg,5.206465405004565,['53: pizza'],[53],[0.94177943],"[[95.98, 46.37, 428.52, 331.83]]"
3064,/home/pi/sambashare/BacArbeit/cocoval2017/000000243867.jpg,5.243837978006923,"['2: car', '2: car', '5: bus', '0: person']","[2, 2, 5, 0]","[0.943468, 0.90525454, 0.76878685, 0.4781565]","[[1.06, 210.92, 241.05, 140.46], [545.69, 205.61, 93.89, 221.67], [26.31, 101.57, 535.24, 198.17], [1.0, 224.75, 35.02, 37.74]]"
3065,/home/pi/sambashare/BacArbeit/cocoval2017/000000581062.jpg,5.248993540008087,"['0: person', '36: skateboard', '9: traffic light']","[0, 36, 9]","[0.93192184, 0.7982359, 0.37938127]","[[130.35, 53.23, 66.07, 112.6], [129.53, 152.98, 49.47, 17.91], [484.2, 68.03, 15.66, 22.57]]"
3066,/home/pi/sambashare/BacArbeit/cocoval2017/000000560474.jpg,5.265280202002032,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '2: car', '0: person', '46: banana', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 25, 2, 0, 46, 0]","[0.7110404, 0.70974404, 0.6774869, 0.6509209, 0.5893402, 0.57498103, 0.49058402, 0.40240255, 0.39470172, 0.36417973, 0.33744872, 0.32144454, 0.27475354]","[[12.0, 33.16, 59.51, 99.34], [588.59, 14.31, 48.65, 74.24], [562.04, 41.98, 59.72, 86.29], [341.62, 56.6, 50.43, 38.16], [519.02, 411.0, 65.8, 68.82], [214.85, 44.6, 37.75, 54.84], [490.91, 25.24, 69.1, 71.26], [169.2, 49.47, 31.75, 40.81], [505.73, 0.75, 132.37, 23.05], [1.99, 14.59, 635.74, 464.11], [320.22, 1.38, 203.99, 150.64], [558.77, 219.17, 44.42, 42.72], [254.61, 281.59, 99.28, 160.47]]"
3067,/home/pi/sambashare/BacArbeit/cocoval2017/000000220858.jpg,5.263695639005164,"['8: boat', '0: person', '14: bird', '0: person', '0: person', '0: person']","[8, 0, 14, 0, 0, 0]","[0.9027605, 0.7337906, 0.6809758, 0.6355505, 0.6136768, 0.3573315]","[[168.22, 211.52, 313.54, 110.88], [95.62, 126.19, 23.47, 26.83], [227.55, 26.81, 13.66, 18.26], [118.44, 127.89, 15.23, 20.23], [284.09, 108.55, 8.1, 18.51], [33.02, 118.42, 4.03, 5.68]]"
3068,/home/pi/sambashare/BacArbeit/cocoval2017/000000072852.jpg,5.227921192010399,"['0: person', '1: bicycle', '0: person', '26: handbag']","[0, 1, 0, 26]","[0.9080962, 0.8289775, 0.80135286, 0.44978932]","[[290.61, 306.82, 35.41, 76.57], [136.99, 444.04, 153.42, 152.85], [325.05, 306.83, 29.47, 78.78], [342.62, 324.9, 12.96, 29.43]]"
3069,/home/pi/sambashare/BacArbeit/cocoval2017/000000502599.jpg,5.2178032450028695,"['4: airplane', '4: airplane', '4: airplane', '4: airplane']","[4, 4, 4, 4]","[0.5605494, 0.47458377, 0.27587157, 0.2646521]","[[123.27, 281.14, 262.48, 115.07], [394.21, 329.8, 190.42, 66.97], [1.0, 40.75, 467.78, 188.56], [406.99, 1.05, 230.97, 423.3]]"
3070,/home/pi/sambashare/BacArbeit/cocoval2017/000000063154.jpg,5.240489067000453,"['0: person', '37: surfboard']","[0, 37]","[0.80352634, 0.6827191]","[[265.51, 137.07, 123.15, 74.28], [244.01, 195.76, 89.24, 30.22]]"
3071,/home/pi/sambashare/BacArbeit/cocoval2017/000000569700.jpg,5.207590873003937,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.86705273, 0.7717837, 0.31077394]","[[193.69, 225.71, 86.34, 111.67], [349.62, 165.65, 111.93, 174.43], [3.1, 16.12, 468.29, 321.67]]"
3072,/home/pi/sambashare/BacArbeit/cocoval2017/000000221213.jpg,5.2041394370025955,"['6: train', '6: train']","[6, 6]","[0.6818838, 0.552575]","[[8.57, 57.75, 627.02, 342.69], [1.0, 111.51, 232.12, 333.71]]"
3073,/home/pi/sambashare/BacArbeit/cocoval2017/000000389684.jpg,5.236560873003327,"['5: bus', '0: person']","[5, 0]","[0.93257385, 0.8107315]","[[356.24, 55.42, 281.5, 342.35], [115.96, 214.16, 61.33, 169.91]]"
3074,/home/pi/sambashare/BacArbeit/cocoval2017/000000037670.jpg,5.243674682991696,"['0: person', '0: person', '61: toilet']","[0, 0, 61]","[0.7679803, 0.49673736, 0.43124643]","[[478.13, 29.44, 160.61, 442.83], [578.09, 227.47, 61.08, 251.55], [1.0, 163.05, 327.16, 316.95]]"
3075,/home/pi/sambashare/BacArbeit/cocoval2017/000000063602.jpg,5.224619029002497,"['63: laptop', '41: cup', '0: person', '67: cell phone', '63: laptop', '73: book', '73: book', '66: keyboard']","[63, 41, 0, 67, 63, 73, 73, 66]","[0.942051, 0.8589376, 0.53032005, 0.38952634, 0.35901317, 0.3056236, 0.28182536, 0.27019653]","[[222.6, 167.61, 165.42, 199.41], [414.83, 231.37, 35.97, 62.7], [422.71, 365.41, 207.89, 59.29], [1.0, 284.34, 105.87, 100.96], [473.35, 156.56, 166.46, 188.12], [324.0, 104.33, 20.67, 64.36], [305.98, 103.61, 23.75, 66.04], [238.73, 283.15, 140.09, 41.75]]"
3076,/home/pi/sambashare/BacArbeit/cocoval2017/000000173044.jpg,5.2257238190068165,"['74: clock', '39: bottle']","[74, 39]","[0.8992857, 0.26422778]","[[62.38, 305.03, 50.16, 50.55], [271.17, 622.01, 15.98, 17.94]]"
3077,/home/pi/sambashare/BacArbeit/cocoval2017/000000568710.jpg,5.225336468996829,"['57: couch', '58: potted plant', '75: vase', '56: chair', '0: person', '75: vase', '73: book', '56: chair', '56: chair']","[57, 58, 75, 56, 0, 75, 73, 56, 56]","[0.8897314, 0.81778705, 0.81504005, 0.68301165, 0.65327173, 0.6089389, 0.4866089, 0.4625258, 0.36872378]","[[411.33, 184.73, 227.47, 198.2], [501.77, 153.72, 38.56, 26.83], [361.16, 177.62, 17.73, 26.57], [452.52, 170.15, 25.9, 23.64], [501.13, 288.35, 138.34, 137.75], [81.55, 179.03, 24.65, 29.36], [616.01, 111.56, 22.13, 26.37], [434.87, 164.76, 23.97, 29.54], [406.7, 159.8, 27.51, 53.82]]"
3078,/home/pi/sambashare/BacArbeit/cocoval2017/000000054593.jpg,5.239310988996294,"['0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '2: car', '32: sports ball', '0: person', '0: person']","[0, 35, 0, 0, 0, 0, 34, 2, 32, 0, 0]","[0.93695724, 0.9082057, 0.89072526, 0.88989496, 0.86828935, 0.7915822, 0.7707485, 0.7568344, 0.7255797, 0.29039443, 0.25738862]","[[1.0, 140.85, 108.09, 186.44], [208.52, 199.15, 39.74, 46.31], [423.53, 112.87, 78.81, 125.1], [342.4, 108.74, 117.46, 233.73], [81.86, 169.07, 140.27, 168.2], [523.94, 111.75, 68.97, 125.64], [360.44, 65.41, 46.32, 73.61], [112.47, 73.44, 197.84, 110.47], [497.12, 154.82, 13.07, 12.96], [3.22, 118.82, 67.36, 79.43], [39.87, 112.78, 32.77, 40.36]]"
3079,/home/pi/sambashare/BacArbeit/cocoval2017/000000078823.jpg,5.234816342999693,"['16: dog', '2: car', '2: car', '7: truck']","[16, 2, 2, 7]","[0.93744653, 0.91758597, 0.87129486, 0.7028226]","[[196.13, 119.05, 165.68, 219.63], [1.01, 150.85, 185.87, 256.82], [590.62, 176.02, 48.96, 127.92], [21.67, 136.56, 487.82, 343.44]]"
3080,/home/pi/sambashare/BacArbeit/cocoval2017/000000377670.jpg,5.231323059997521,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear', '0: person', '0: person', '0: person', '77: teddy bear', '8: boat']","[77, 77, 77, 77, 0, 0, 0, 77, 8]","[0.6367213, 0.63074666, 0.45855042, 0.38120267, 0.37920186, 0.3492463, 0.32987458, 0.31947464, 0.28079897]","[[183.66, 215.71, 144.08, 271.69], [219.01, 261.84, 238.56, 286.66], [130.83, 108.35, 99.22, 76.69], [231.52, 55.29, 54.56, 63.99], [122.44, 69.58, 46.84, 105.4], [99.27, 68.67, 38.35, 98.97], [166.36, 70.79, 82.74, 98.38], [227.32, 98.77, 90.21, 73.36], [0.76, 69.36, 36.19, 54.13]]"
3081,/home/pi/sambashare/BacArbeit/cocoval2017/000000498032.jpg,5.237180038006045,"['0: person', '65: remote', '65: remote']","[0, 65, 65]","[0.78792375, 0.5145885, 0.47831947]","[[140.7, 117.27, 305.58, 346.2], [393.39, 95.71, 33.71, 49.9], [389.79, 96.75, 40.42, 120.92]]"
3082,/home/pi/sambashare/BacArbeit/cocoval2017/000000072795.jpg,5.210380517004523,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0]","[0.918831, 0.8707653, 0.8659681, 0.858252, 0.7877559, 0.7238818, 0.66683614, 0.6534726, 0.631808, 0.5808056, 0.4554511, 0.42805243, 0.3218553, 0.25787297]","[[308.58, 253.8, 53.12, 83.63], [399.61, 275.67, 44.11, 60.16], [438.37, 238.04, 43.78, 99.12], [55.07, 193.96, 19.88, 51.3], [337.11, 372.76, 92.24, 107.18], [1.0, 394.9, 104.07, 84.81], [514.49, 246.87, 124.71, 231.59], [93.95, 426.87, 92.05, 52.61], [412.19, 403.7, 116.9, 76.08], [400.88, 298.23, 9.59, 12.62], [184.39, 418.88, 144.64, 61.11], [282.59, 395.42, 63.23, 84.22], [227.04, 439.9, 97.71, 40.1], [422.92, 375.35, 55.36, 66.43]]"
3083,/home/pi/sambashare/BacArbeit/cocoval2017/000000264335.jpg,5.2208406449935865,['14: bird'],[14],[0.6429876],"[[64.73, 56.43, 281.47, 549.48]]"
3084,/home/pi/sambashare/BacArbeit/cocoval2017/000000127092.jpg,5.219603242992889,"['2: car', '2: car', '0: person', '2: car', '10: fire hydrant', '58: potted plant', '2: car']","[2, 2, 0, 2, 10, 58, 2]","[0.9210211, 0.9118711, 0.85506445, 0.8532111, 0.7966706, 0.7215771, 0.54475945]","[[145.25, 409.09, 74.73, 48.55], [61.55, 380.34, 59.6, 35.39], [24.21, 420.55, 24.35, 57.3], [1.0, 348.0, 17.23, 23.82], [386.11, 431.65, 13.6, 23.92], [548.31, 405.85, 39.73, 42.55], [1.0, 432.59, 5.8, 35.7]]"
3085,/home/pi/sambashare/BacArbeit/cocoval2017/000000097230.jpg,5.20880157299689,"['20: elephant', '20: elephant']","[20, 20]","[0.95454115, 0.84342027]","[[87.31, 171.28, 239.24, 174.23], [368.02, 193.8, 216.92, 95.49]]"
3086,/home/pi/sambashare/BacArbeit/cocoval2017/000000482735.jpg,5.217465388006531,"['0: person', '37: surfboard']","[0, 37]","[0.91528165, 0.7185111]","[[188.92, 110.81, 61.91, 115.79], [208.38, 202.43, 63.72, 33.8]]"
3087,/home/pi/sambashare/BacArbeit/cocoval2017/000000291551.jpg,5.241030170000158,"['0: person', '36: skateboard', '0: person', '0: person']","[0, 36, 0, 0]","[0.92490697, 0.8665583, 0.84845567, 0.72878706]","[[148.62, 107.91, 260.66, 452.18], [231.22, 392.2, 154.49, 162.41], [151.69, 426.75, 26.92, 52.49], [126.9, 429.37, 29.45, 47.05]]"
3088,/home/pi/sambashare/BacArbeit/cocoval2017/000000005600.jpg,5.248575992998667,"['45: bowl', '45: bowl', '44: spoon', '44: spoon', '41: cup', '44: spoon', '49: orange']","[45, 45, 44, 44, 41, 44, 49]","[0.7942579, 0.77634734, 0.7344058, 0.58355457, 0.42268243, 0.40402547, 0.39414525]","[[218.14, 138.77, 321.86, 221.1], [122.03, 0.64, 256.52, 187.43], [610.22, 59.43, 29.75, 21.4], [88.95, 100.83, 125.6, 135.78], [571.65, 0.56, 68.11, 52.79], [533.18, 0.56, 41.55, 29.81], [397.09, 270.72, 102.65, 80.95]]"
3089,/home/pi/sambashare/BacArbeit/cocoval2017/000000007888.jpg,5.23331381000753,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.923715, 0.9185465, 0.6407411]","[[323.7, 246.09, 138.28, 150.81], [186.01, 249.28, 113.48, 168.96], [66.64, 625.59, 13.17, 14.33]]"
3090,/home/pi/sambashare/BacArbeit/cocoval2017/000000548524.jpg,5.240943911994691,"['0: person', '37: surfboard']","[0, 37]","[0.8656574, 0.5589968]","[[443.61, 280.48, 21.54, 31.78], [435.42, 310.26, 22.58, 7.07]]"
3091,/home/pi/sambashare/BacArbeit/cocoval2017/000000305695.jpg,5.207553771993844,"['22: zebra', '7: truck', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '2: car', '22: zebra']","[22, 7, 22, 22, 22, 22, 2, 22]","[0.91940486, 0.9024198, 0.8997638, 0.8414467, 0.79251146, 0.5331663, 0.3726059, 0.33391353]","[[227.76, 245.8, 49.91, 72.2], [1.0, 212.69, 130.27, 168.62], [467.54, 238.04, 40.33, 40.94], [413.67, 228.43, 51.75, 39.7], [539.61, 237.79, 67.24, 43.78], [525.75, 241.35, 22.05, 40.63], [96.65, 217.72, 28.78, 12.29], [425.64, 235.83, 82.94, 40.94]]"
3092,/home/pi/sambashare/BacArbeit/cocoval2017/000000249180.jpg,5.221213081997121,"['0: person', '0: person', '67: cell phone']","[0, 0, 67]","[0.9084966, 0.8756656, 0.5320937]","[[321.94, 148.57, 79.68, 169.67], [135.23, 210.99, 73.65, 213.46], [154.1, 226.36, 13.03, 10.53]]"
3093,/home/pi/sambashare/BacArbeit/cocoval2017/000000461751.jpg,5.225458404005622,"['0: person', '24: backpack', '0: person', '3: motorcycle', '0: person', '16: dog', '0: person', '0: person']","[0, 24, 0, 3, 0, 16, 0, 0]","[0.5805587, 0.5188893, 0.5081837, 0.43781173, 0.33257508, 0.33027768, 0.314965, 0.28885216]","[[266.85, 88.82, 121.84, 132.79], [1.0, 198.7, 158.16, 155.81], [52.9, 113.53, 290.06, 275.93], [254.33, 200.26, 385.67, 361.37], [1.0, 136.68, 35.6, 76.92], [84.57, 373.09, 194.91, 84.42], [1.0, 254.75, 46.29, 163.31], [488.15, 167.94, 151.41, 264.87]]"
3094,/home/pi/sambashare/BacArbeit/cocoval2017/000000027620.jpg,5.216935069998726,"['63: laptop', '66: keyboard', '56: chair', '39: bottle', '64: mouse', '62: tv', '66: keyboard', '73: book', '66: keyboard', '73: book']","[63, 66, 56, 39, 64, 62, 66, 73, 66, 73]","[0.93129116, 0.9111416, 0.87854123, 0.8471055, 0.6675915, 0.664898, 0.6150912, 0.2952893, 0.27239746, 0.26549828]","[[221.33, 39.34, 145.31, 123.77], [235.86, 173.21, 155.02, 36.38], [293.09, 170.76, 318.96, 309.24], [176.15, 107.08, 38.21, 68.58], [397.24, 168.78, 26.37, 12.24], [1.0, 379.59, 37.1, 100.35], [9.72, 388.8, 135.83, 60.32], [623.24, 147.29, 16.76, 71.34], [235.72, 127.87, 121.81, 30.8], [604.81, 145.88, 26.97, 73.52]]"
3095,/home/pi/sambashare/BacArbeit/cocoval2017/000000547886.jpg,5.233300580002833,"['17: horse', '17: horse', '0: person', '0: person', '17: horse', '0: person', '0: person']","[17, 17, 0, 0, 17, 0, 0]","[0.9322094, 0.9273036, 0.8978458, 0.887203, 0.86689824, 0.85701716, 0.6272266]","[[13.7, 171.93, 125.13, 97.52], [150.97, 162.48, 131.73, 115.73], [294.54, 136.44, 54.59, 94.92], [55.12, 133.7, 50.81, 85.74], [272.66, 175.57, 100.95, 108.82], [192.99, 127.26, 53.6, 96.51], [181.7, 127.86, 23.04, 53.31]]"
