,image,inference time,label,index,value,boxes
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,3.719557699005236,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,3.720236316003138,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,3.7270761640102137,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,3.725169166995329,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,3.7237393670075107,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,3.7266178989957552,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,3.7303160119918175,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,3.7121911619906314,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,3.726555740009644,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,3.722138722005184,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,3.7199810250021983,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,3.7205187549989205,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,3.7285064030002104,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,3.7282710690051317,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,3.731401597004151,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,3.7240207490103785,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,3.711900391004747,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,3.7344476740108803,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,3.717507808993105,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,3.722059003004688,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,3.7158585639990633,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,3.7213943009992363,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,3.7202505729947006,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,3.715204914988135,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,3.723813129006885,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,3.7263754040031927,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,3.7213713950040983,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,3.7245044419978512,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,3.723482822999358,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,3.720462472003419,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,3.72068805800518,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,3.724428651999915,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,3.72678663500119,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,3.742165108997142,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,3.7276661549985874,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,3.7186596440005815,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,3.7294250689883484,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,3.7149673930107383,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,3.739211392996367,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,3.734193698997842,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,3.7301113620051183,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,3.7274066739919363,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,3.729055777992471,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,3.7228864329954376,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,3.7280780080036493,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,3.7262660289998166,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,3.744523723013117,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,3.7242752909951378,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,3.736694859995623,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,3.729484252005932,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,3.726389087998541,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,3.728083747002529,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,3.7371933050017105,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,3.714173746004235,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,3.745168987996294,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,3.723835330994916,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,3.73672869100119,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,3.7323214140051277,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,3.743365428003017,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,3.715763448999496,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,3.7372914489969844,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,3.712887538000359,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,3.7507665760058444,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,3.723727830001735,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,3.7268975259939907,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,3.730635676009115,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,3.7205298479966586,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,3.7141650619887514,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,3.733810457997606,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,3.730118635998224,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,3.735218286004965,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,3.7144173639971996,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,3.7505347770056687,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,3.716014448000351,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,3.7472329089941923,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,3.722073380005895,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,3.7268082390073687,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,3.722506739999517,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,3.7254471039923374,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,3.7275910360040143,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,3.7301694250054425,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,3.7385434199968586,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,3.707704874002957,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,3.7409096420014976,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,3.7255614599998808,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,3.7281456450000405,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,3.7113314279995393,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,3.7411421299912035,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,3.706305658997735,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,3.7251361219969112,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,3.7118863009964116,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,3.724319221000769,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,3.714493852996384,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,3.751496587996371,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,3.7106554939964553,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,3.7280582370003685,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,3.7192381890054094,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,3.747986016998766,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,3.720092117000604,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,3.739180392003618,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,3.720802622003248,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,3.7360390050016576,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,3.7214290539996,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,3.7461961040098686,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,3.722567404998699,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,3.746715111003141,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,3.7221194640005706,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,3.745704918008414,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,3.7163242050010012,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,3.739945492008701,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,3.7310277970100287,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,3.722066084999824,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,3.744643423007801,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,3.7218215840111952,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,3.7191148239944596,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,3.72364824100805,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,3.730906065989984,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,3.7182709769986104,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,3.7177117980027106,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,3.7420426869939547,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,3.735693752998486,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,3.733267136994982,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,3.748936292002327,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,3.7257091810024576,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,3.735718543000985,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,3.720384861997445,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,3.7472263459931128,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,3.717972650003503,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,3.728433173004305,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,3.723626143997535,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,3.7412970320001477,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,3.7263027720036916,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,3.7504343850014266,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,3.7306221170001663,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,3.728764195999247,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,3.728772269008914,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,3.7338519759941846,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,3.7240059790055966,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,3.735101380996639,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,3.7365253050083993,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,3.7093777490081266,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,3.7275967390014557,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,3.731459018003079,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,3.719400719011901,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,3.7155580289982026,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,3.7192920870002126,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,3.72855734800396,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,3.7448437359998934,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,3.7107156080019195,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,3.723994500003755,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,3.726003285002662,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,3.7387909980025142,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,3.7214553080120822,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,3.7509301450045314,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,3.706860227001016,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,3.7349979520076886,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,3.722498935996555,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,3.7261637920018984,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,3.721193506993586,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,3.719599250005558,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,3.720014557999093,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,3.732541385994409,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,3.722384560009232,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,3.7317690040072193,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,3.7152445259998785,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,3.7180330789997242,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,3.7121312689996557,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,3.713033459993312,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,3.7229035639902577,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,3.711574050990748,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,3.71227381900826,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,3.7143379009939963,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,3.7147589679952944,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,3.715064499003347,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,3.708529162002378,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,3.7087818609870737,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,3.711942613008432,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,3.7068105889920844,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,3.70962712400069,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,3.717453238001326,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,3.70837247199961,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,3.7264541320037097,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,3.7124569510051515,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,3.714456514993799,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,3.710595327007468,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,3.7181907589983894,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,3.7130025880032917,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,3.7111018349969527,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,3.7239431950001745,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,3.7120600229973206,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,3.736422114991001,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,3.720850530997268,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,3.7398165299964603,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,3.7278203410096467,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,3.724924991009175,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,3.717093800994917,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,3.7150474570080405,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,3.730824333993951,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,3.714455277993693,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,3.7239542769966647,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,3.724525305995485,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,3.7296802710043266,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,3.709266771998955,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,3.731599816994276,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,3.7156300350034144,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,3.7441808470030082,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,3.7193591669929447,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,3.7409268530027475,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,3.715938359993743,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,3.7245463709987234,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,3.722474472990143,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,3.7364775210007792,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,3.710219546002918,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,3.7273771629988914,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,3.714085843996145,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,3.734725412010448,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,3.719918853996205,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,3.73812521599757,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,3.711280062998412,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,3.7348060369986342,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,3.7200900339958025,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,3.714609829999972,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,3.7248736150068,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,3.7256526779965498,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,3.7194674469938036,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,3.7154295009968337,[],[],[],[]
