,image,inference time,label,index,value,boxes
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,3.7539604939993296,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,3.7543772240023827,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,3.756987199001742,[],[],[],[]
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,3.7625373790033336,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,3.7665452229994116,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,3.75988660800067,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,3.761652403998596,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,3.7588010450017464,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,3.765025500997581,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,3.7635710629983805,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,3.752948101999209,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,3.758651086998725,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,3.7494315709991497,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,3.7544031530014763,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,3.747533959998691,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,3.755142640999111,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,3.7678640779995476,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,3.7636023739978555,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,3.7656859279995842,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,3.7552621710019594,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,3.758044490998145,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,3.7635104510009114,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,3.7655946259983466,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,3.75629381500039,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,3.763653621997946,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,3.7626114640006563,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,3.754412605001562,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,3.7605810800014297,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,3.7583238080005685,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,3.764009188998898,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,3.764886913002556,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,3.7547556280005665,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,3.7548569459977443,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,3.7634542300002067,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,3.76070006000009,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,3.7544601949994103,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,3.763532347002183,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,3.7497635270010505,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,3.762639893000596,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,3.7656741499995405,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,3.7555026000009093,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,3.7578821139977663,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,3.7568291399984446,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,3.7586661179993825,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,3.7546242079988588,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,3.749986334998539,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,3.749205766001978,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,3.7553578989973175,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,3.759582873997715,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,3.7533991769996646,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,3.7657533979981963,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,3.754375290001917,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,3.758676572000695,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,3.7657814570011396,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,3.769725654998183,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,3.765076873001817,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,3.7556148909970943,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,3.762694086002739,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,3.7700091049991897,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,3.758015292001801,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,3.7545578490025946,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,3.763678302999324,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,3.7605487699984224,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,3.7664206649969856,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,3.7604036169977917,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,3.757454926002538,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,3.7593363800006045,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,3.759152124999673,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,3.7590145529975416,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,3.7681677199980186,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,3.757359027000348,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,3.762802093002392,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,3.7579892089997884,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,3.758594252001785,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,3.7590346159995534,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,3.763082242996461,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,3.758441642999969,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,3.762864606000221,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,3.757462232999387,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,3.755762529999629,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,3.760143490999326,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,3.752393114998995,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,3.7585514040001726,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,3.7526271130009263,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,3.7632104359981895,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,3.76420441299706,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,3.7570941539997875,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,3.765313944997615,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,3.7546540240000468,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,3.751057884997863,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,3.7619118789989443,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,3.7600208320000092,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,3.7526159629996982,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,3.755390312999225,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,3.765341668000474,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,3.767647605996899,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,3.750530956000148,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,3.7605983599969477,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,3.7555742540025676,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,3.755227012999967,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,3.7597539669986872,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,3.756159199998365,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,3.7558212139992975,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,3.7834183070008294,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,3.7536913069998263,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,3.7531690649993834,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,3.752592156000901,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,3.758828469999571,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,3.753363215997524,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,3.756532759998663,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,3.7625766710007156,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,3.7613380740003777,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,3.753502871000819,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,3.7616213820001576,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,3.7517118169998867,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,3.757028561001789,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,3.764204339000571,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,3.7524548829969717,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,3.7635058519990707,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,3.764514896996843,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,3.7576325230002112,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,3.756053905002773,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,3.7571745560017007,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,3.7512552400003187,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,3.765907146000245,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,3.7495767289983633,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,3.7632436280000547,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,3.761843684998894,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,3.763175414998841,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,3.7537334410008043,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,3.754358948997833,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,3.7561646980029764,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,3.7567016140019405,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,3.7610989280001377,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,3.7571601849995204,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,3.7612068420021387,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,3.758512188000168,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,3.7591266899980837,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,3.747289353002998,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,3.7545673870008613,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,3.748912320999807,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,3.7554127110015543,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,3.7537094629988133,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,3.7619149109996215,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,3.7600779450003756,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,3.7614014920000045,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,3.764597148001485,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,3.752039283997874,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,3.7658040589994926,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,3.7575806169988937,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,3.754206746998534,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,3.7526980219990946,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,3.7568214580023778,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,3.761494174999825,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,3.7533571500025573,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,3.7590696469997056,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,3.7617280510021374,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,3.7553079529971,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,3.7514484789971903,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,3.7547704160024296,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,3.754002956997283,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,3.7619237729995803,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,3.7697217040004034,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,3.759385977002239,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,3.7724843750002037,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,3.757514433000324,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,3.755509452003025,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,3.7670116949993826,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,3.7560285920008027,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,3.7594572590023745,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,3.7563471409994236,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,3.754212252999423,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,3.7601266780002334,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,3.768085615000018,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,3.7591348519999883,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,3.7610381380000035,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,3.755788632999611,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,3.755399927998951,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,3.7616823930002283,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,3.750694760998158,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,3.755495271001564,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,3.7513896909986215,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,3.752904444001615,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,3.767643990999204,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,3.7569789929984836,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,3.7555294789999607,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,3.767815300998336,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,3.757475123002223,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,3.7627805020019878,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,3.762162424998678,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,3.770260702000087,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,3.7505409820005298,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,3.7583541919993877,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,3.7542113270028494,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,3.7532310349997715,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,3.760967244998028,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,3.758746488001634,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,3.757697400997131,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,3.755787280999357,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,3.7576034779995098,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,3.763225193000835,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,3.751973808000912,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,3.762614578998182,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,3.753925838998839,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,3.765332253999077,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,3.7487588160001906,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,3.7584875760003342,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,3.7639035710017197,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,3.7581185400013055,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,3.746151426999859,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,3.7577432409998437,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,3.7552345199983392,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,3.7580882540023595,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,3.7586016109999036,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,3.750603027001489,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,3.7539979119974305,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,3.754064131000632,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,3.75838407899937,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,3.7607998409985157,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,3.7538655400021526,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,3.757641631997103,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,3.7601840930001345,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,3.750169893999555,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,3.7579198900020856,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,3.7586759200021334,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,3.7627374270014116,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,3.7466050510010973,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,3.7591722959987237,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,3.7651553219984635,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,3.756644318000326,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,3.7525867959993775,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,3.7636908780004887,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,3.7630703690010705,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,3.75661906300229,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,3.762467848999222,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,3.755738661002397,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,3.761819661998743,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,3.7551858960032405,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,3.7513426410005195,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,3.754796327000804,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,3.7604971530017792,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,3.7574919290018443,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,3.7568486199998006,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,3.755052470998635,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,3.7693735510001716,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,3.759824454999034,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,3.765221453999402,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,3.755927812999289,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,3.7525987059998442,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,3.761879722998856,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,3.7572010429976217,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,3.7580427790016984,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,3.760485618997336,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,3.7618423029998667,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,3.7584257329981483,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,3.758556654996937,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,3.7538272139972833,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,3.7517166979996546,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,3.749906932000158,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,3.762771049998264,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,3.7565753329981817,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,3.746958192998136,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,3.752362445000472,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,3.749090052999236,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,3.7558266179985367,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,3.760282044997439,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,3.7512483299979067,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,3.7510769779983093,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,3.763336702999368,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,3.761612875001447,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,3.7522900930016476,[],[],[],[]
