,image,inference time,label
211,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002310.jpg,0.24626562499906868,"['background', 'aeroplane']"
212,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000452.jpg,0.2835374160204083,"['background', 'cat', 'chair']"
213,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008973.jpg,0.2641902079922147,"['background', 'cow']"
214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007498.jpg,0.24781149998307228,"['background', 'person']"
215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005137.jpg,0.2543656670022756,"['background', 'bird']"
216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000491.jpg,0.25543137500062585,"['background', 'cow']"
217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004946.jpg,0.2710154580126982,"['background', 'car']"
218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005304.jpg,0.5216965000145137,"['background', 'bottle', 'person']"
219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009258.jpg,0.24584316698019393,"['background', 'bicycle', 'person', 'train']"
220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008682.jpg,0.2508797920017969,"['background', 'bus']"
221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003991.jpg,0.2624597910034936,"['background', 'cat']"
222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002156.jpg,0.2669354589888826,"['background', 'chair', 'dog', 'sofa']"
223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005245.jpg,0.25075158398249187,"['background', 'dog', 'person']"
224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001962.jpg,0.2577544169907924,"['background', 'chair', 'sofa', 'tv']"
225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008127.jpg,0.2474119590187911,"['background', 'bicycle', 'car', 'motorbike', 'person']"
226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.24758733398630284,"['background', 'sheep']"
227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003813.jpg,0.4678905000037048,"['background', 'car']"
228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.322000707994448,"['background', 'person', 'train']"
229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.2459620420122519,"['background', 'dog', 'person']"
230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005709.jpg,0.24973970800056122,"['background', 'cat', 'dog', 'person', 'sofa']"
231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001553.jpg,0.24604679198819213,"['background', 'car', 'motorbike']"
232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000042.jpg,0.24721850000787526,"['background', 'train']"
233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000488.jpg,0.24924479200853966,"['background', 'potted plant', 'tv']"
234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004279.jpg,0.25132716598454863,"['background', 'tv']"
235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003270.jpg,0.24302362502203323,"['background', 'bicycle']"
236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.27438854199135676,"['background', 'bird', 'person']"
237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002152.jpg,0.3407025829947088,"['background', 'cat']"
238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.24803554199752398,"['background', 'bus', 'person', 'train']"
239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005845.jpg,0.3215625830052886,"['background', 'cat', 'dog', 'person']"
240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005689.jpg,0.24964483300573193,"['background', 'train']"
241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000009.jpg,0.306303791992832,"['background', 'cow']"
242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002643.jpg,0.2632571250142064,"['background', 'bicycle', 'car', 'motorbike', 'person']"
243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002119.jpg,0.24758508300874382,"['background', 'person', 'tv']"
244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.2526372499996796,"['background', 'chair', 'dining table', 'person']"
245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003187.jpg,0.25118329099495895,"['background', 'dining table', 'dog']"
246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000780.jpg,0.2575310419779271,"['background', 'cat', 'person']"
247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000223.jpg,0.3113245409913361,"['background', 'person']"
248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.5132655410270672,"['background', 'bus', 'car', 'person']"
249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.34604495801613666,"['background', 'bottle', 'dining table', 'person']"
250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.49258729099528864,"['background', 'boat']"
251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.313345250004204,"['background', 'chair', 'sofa', 'tv']"
252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.30715329200029373,"['background', 'tv']"
253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.41949620901141316,"['background', 'cat']"
254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.3801685000071302,"['background', 'dog', 'person']"
255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.5058222080115229,"['background', 'car', 'person']"
256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.3130488750175573,"['background', 'cow', 'dog', 'train']"
257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.25188937500934117,"['background', 'potted plant']"
258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.2601595830055885,"['background', 'bottle', 'chair', 'tv']"
259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.28611374998581596,"['background', 'bottle', 'cat', 'person', 'potted plant']"
260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.49173949999385513,"['background', 'boat', 'person']"
261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.325387375021819,"['background', 'bottle', 'dining table']"
262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.28944462499930523,"['background', 'boat', 'chair', 'tv']"
263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.2978689579758793,"['background', 'bird']"
264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.42520925001008436,"['background', 'cat', 'chair']"
265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.2500161660136655,"['background', 'person', 'potted plant']"
266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.3909502079768572,"['background', 'dining table']"
267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.26072020799620077,"['background', 'boat']"
268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.30087070900481194,"['background', 'motorbike', 'person']"
269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.3300285419973079,"['background', 'person', 'sheep']"
270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.3249562079727184,"['background', 'car']"
271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.26502383401384577,"['background', 'chair']"
272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.2705324590206146,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.26766858299379237,"['background', 'boat', 'person']"
274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.2624870830040891,"['background', 'cat']"
275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.2642674169910606,"['background', 'sheep']"
276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.31653212499804795,"['background', 'motorbike', 'person', 'potted plant']"
277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001071.jpg,0.2734799159807153,"['background', 'chair', 'person', 'sofa']"
278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.26278987497789785,"['background', 'boat', 'person']"
279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.25118129199836403,"['background', 'dog', 'person', 'sofa']"
280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.2582404169952497,"['background', 'bus']"
281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.25439825002104044,"['background', 'bus', 'person']"
282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.27038345899200067,"['background', 'bus']"
283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.2547831669799052,"['background', 'aeroplane', 'bicycle', 'chair', 'motorbike']"
284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.24599345898604952,"['background', 'bus', 'person']"
285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.26014662499073893,"['background', 'train']"
286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.2669937089958694,"['background', 'car', 'dog']"
287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003541.jpg,0.2583951670094393,"['background', 'sheep']"
288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.2576989999797661,"['background', 'bicycle']"
289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.26302695798221976,"['background', 'person', 'train']"
290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.25582270801533014,"['background', 'bus']"
291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.2566354169975966,"['background', 'horse', 'person']"
292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.25649349999730475,"['background', 'motorbike', 'person']"
293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.2548448750167154,"['background', 'horse', 'person']"
294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.25736783401225694,"['background', 'person']"
295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.2582901249988936,"['background', 'car']"
296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.25298429100075737,"['background', 'aeroplane']"
297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.2570127089857124,"['background', 'boat']"
298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.2591529169876594,"['background', 'bus', 'person']"
299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.25259500002721325,"['background', 'person']"
300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.25403983300202526,"['background', 'cat']"
301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.2622405420115683,"['background', 'horse']"
302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.26212091601337306,"['background', 'dining table', 'person']"
303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.25648616600665264,"['background', 'train']"
304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000716.jpg,0.2528895419964101,"['background', 'cat', 'chair']"
305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.2613886249891948,"['background', 'dog', 'horse', 'person']"
306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.25256058300146833,"['background', 'train']"
307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004789.jpg,0.30483366700354964,"['background', 'cow']"
308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.2758813749824185,"['background', 'tv']"
309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006055.jpg,0.2631979580037296,"['background', 'train']"
310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.2589100830082316,"['background', 'chair', 'person', 'sofa', 'tv']"
311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.25443508301395923,"['background', 'motorbike', 'person']"
312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.26421433401992545,"['background', 'cat', 'dog']"
313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.24914112500846386,"['background', 'bird']"
314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.25307562499074265,"['background', 'bottle', 'dining table', 'person', 'sofa']"
315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.255587874999037,"['background', 'aeroplane']"
316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.26568625000072643,"['background', 'tv']"
317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.25638379200245254,"['background', 'train']"
318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.2610466250043828,"['background', 'bicycle', 'boat', 'motorbike', 'person']"
319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003343.jpg,0.2596972920000553,"['background', 'bicycle']"
320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.25583675000234507,"['background', 'dog']"
321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.2584178749821149,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.2485494159918744,"['background', 'car']"
323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.25709637501859106,"['background', 'horse', 'person']"
324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.24947658300516196,"['background', 'aeroplane']"
325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.3760275419917889,"['background', 'person']"
326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.270033709006384,"['background', 'chair', 'person']"
327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.2572970410110429,"['background', 'motorbike', 'person']"
328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.2574112919974141,"['background', 'chair', 'dining table', 'potted plant']"
329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.2805835840117652,"['background', 'bus', 'car', 'person']"
330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.2600113329826854,"['background', 'dog', 'person']"
331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.27614400000311434,"['background', 'cat', 'tv']"
332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.25549441698240116,"['background', 'chair', 'dining table', 'potted plant', 'tv']"
333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.25433854199945927,"['background', 'cat']"
334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.2611320000141859,"['background', 'tv']"
335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.3721877089992631,"['background', 'cat']"
336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.26213862499571405,"['background', 'horse', 'person']"
337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.25239583299844526,"['background', 'bird']"
338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.25150395900709555,"['background', 'bus']"
339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.36256558299646713,"['background', 'sofa']"
340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.2627943329862319,"['background', 'bus', 'car']"
341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.24901270898408256,"['background', 'chair', 'dining table', 'person']"
342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.24682591602322645,"['background', 'aeroplane']"
343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.3070140419877134,"['background', 'bus']"
344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003446.jpg,0.2531086250091903,"['background', 'bicycle', 'car', 'motorbike', 'person']"
345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.30056833298294805,"['background', 'motorbike']"
346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.2626617079949938,"['background', 'dog']"
347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.25013916700845584,"['background', 'horse', 'person']"
348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.2800209170090966,"['background', 'car']"
349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.2522269169858191,"['background', 'person']"
350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004856.jpg,0.27303583300090395,"['background', 'horse']"
351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001629.jpg,0.2511585419997573,"['background', 'person']"
352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.30716079199919477,"['background', 'bicycle', 'car']"
353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002200.jpg,0.25606937499833293,"['background', 'aeroplane']"
354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.2557374160096515,"['background', 'motorbike']"
355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.3100765839917585,"['background', 'aeroplane']"
356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.2693821660068352,"['background', 'bus', 'car']"
357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.2576070829818491,"['background', 'aeroplane', 'car']"
358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.28111612499924377,"['background', 'potted plant', 'sofa']"
359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.2501185000000987,"['background', 'horse']"
360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.25118112500058487,"['background', 'boat', 'chair', 'dog']"
361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.249588834005408,"['background', 'cow']"
362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.25903899999684654,"['background', 'boat', 'person']"
363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.25051291700219736,"['background', 'motorbike']"
364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.24958291699294932,"['background', 'aeroplane']"
365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.2538773330161348,"['background', 'chair', 'person', 'sofa']"
366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.28678795899031684,"['background', 'cat', 'dog', 'person', 'sofa']"
367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.24994700000388548,"['background', 'cat']"
368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.28282933300943114,"['background', 'bottle', 'train']"
369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.2974457079835702,"['background', 'dog', 'sheep']"
370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.4682059579936322,"['background', 'motorbike', 'person']"
371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000573.jpg,0.2524372080224566,"['background', 'bicycle']"
372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.2549317090015393,"['background', 'person', 'train']"
373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.3151326669903938,"['background', 'bottle', 'dining table']"
374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.3757657499809284,"['background', 'chair', 'dining table', 'potted plant', 'sofa', 'tv']"
375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.2553949170105625,"['background', 'car']"
376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.27998754201689735,"['background', 'horse', 'person']"
377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.2510511669970583,"['background', 'person']"
378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.27369866700610146,"['background', 'horse']"
379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001331.jpg,0.25424741601455025,"['background', 'cat']"
380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.2562439579924103,"['background', 'motorbike', 'person']"
381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.25848262500949204,"['background', 'cat', 'person', 'sofa']"
382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.25045270801638253,"['background', 'dog', 'person']"
383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.3625202499970328,"['background', 'chair', 'person', 'tv']"
384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.29573091698694043,"['background', 'dog']"
385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.2519213750201743,"['background', 'bird']"
386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.25497595901833847,"['background', 'dining table', 'potted plant', 'sofa', 'tv']"
387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.2522526669781655,"['background', 'train']"
388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.2686591249948833,"['background', 'motorbike', 'person']"
389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.24653858301462606,"['background', 'horse']"
390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.256756792019587,"['background', 'bus']"
391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.2944723749824334,"['background', 'bus', 'car']"
392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.27013183300732635,"['background', 'boat']"
393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.2540979579789564,"['background', 'bottle', 'chair', 'dining table', 'person']"
394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.2580560830247123,"['background', 'bus', 'car']"
395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.25853995798388496,"['background', 'aeroplane', 'person']"
396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.26938312500715256,"['background', 'car']"
397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002241.jpg,0.24720683399937116,"['background', 'person']"
398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004624.jpg,0.3269079169840552,"['background', 'cow']"
399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.2480269160005264,"['background', 'chair', 'person', 'sofa', 'tv']"
400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.2505721669876948,"['background', 'bicycle']"
401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.2533755000040401,"['background', 'dog', 'person', 'sofa']"
402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.25614254199899733,"['background', 'person']"
403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.25537199998507276,"['background', 'person', 'train']"
404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.25069612500374205,"['background', 'chair', 'person']"
405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003123.jpg,0.2495090419834014,"['background', 'car']"
406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.2948153749748599,['background']
407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.25124874999164604,"['background', 'boat']"
408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.31960570902447216,"['background', 'car']"
409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.25083429101505317,"['background', 'tv']"
410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.2515537500148639,"['background', 'bottle', 'dining table']"
411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.2726590420061257,"['background', 'cat', 'chair']"
412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.2661382920050528,"['background', 'potted plant', 'sofa', 'tv']"
413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.2509684590040706,"['background', 'horse', 'person']"
414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.2798659999971278,"['background', 'sheep']"
415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.27126170799601823,"['background', 'aeroplane', 'person']"
416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.3011019169935025,"['background', 'car']"
417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.2804302090080455,"['background', 'chair', 'dining table', 'person']"
418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.2557388330169488,"['background', 'horse']"
419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004241.jpg,0.2702522909967229,"['background', 'boat']"
420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.25387516600312665,"['background', 'horse', 'person']"
421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.2657930830027908,"['background', 'bottle', 'person']"
