,image,inference time,label,index,value,boxes
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,4.394635457982076,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,4.387048639007844,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,4.396463101002155,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,4.394300643005408,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,4.394119599019177,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,4.397280614008196,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,4.46447690500645,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,4.5177771619928535,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,4.448129872995196,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,4.43678323799395,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,4.422466575022554,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,4.406647567986511,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,4.388956017995952,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,4.4055692330002785,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,4.414593440975295,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,4.404922159999842,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,4.409853288001614,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,4.396295148006175,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,4.388295720011229,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,4.394288281997433,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,4.392696036986308,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,4.390583140018862,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,4.405799625994405,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,4.4052638039866,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,4.40444814201328,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,4.38951615197584,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,4.396488910017069,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,4.392730977007886,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,4.3918783989793155,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,4.404532028012909,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,4.388950765016489,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,4.390598008991219,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,4.383765122009208,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,4.391977829975076,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,4.382556618016679,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,4.404337576008402,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,4.39185895700939,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,4.389627444994403,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,4.387209540000185,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,4.396477364003658,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,4.386540467006853,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,4.392015215998981,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,4.401734754996141,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,4.392618301004404,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,4.393991741002537,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,4.389518042007694,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,4.4026840860024095,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,4.407257901009871,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,4.389807348983595,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,4.3951876469946,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,4.397050473984564,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,4.404218475014204,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,4.397269751993008,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,4.40310824799235,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,4.387371003016597,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,4.406798609008547,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,4.396360593003919,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,4.38661229799618,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,4.374621744995238,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,4.398380893020658,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,4.38672342299833,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,4.385880535002798,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,4.3864629350136966,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,4.3898953500029165,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,4.387905628012959,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,4.39539134001825,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,4.398311263008509,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,4.396979379002005,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,4.3927209110115655,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,4.384994963998906,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,4.393023309996352,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,4.39626156698796,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,4.391152951982804,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,4.386307356006,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,4.399759614985669,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,4.396564700989984,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,4.400533618987538,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,4.399344232981093,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,4.400078609003685,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,4.392751077975845,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,4.388895010983106,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,4.396885762020247,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,4.38472596698557,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,4.389450695016421,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,4.392236532003153,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,4.405617783020716,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,4.399215749988798,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,4.395238614000846,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,4.387203338003019,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,4.397743079985958,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,4.401883948012255,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,4.3933698059991,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,4.388254315999802,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,4.400887207011692,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,4.391980906977551,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,4.393022573000053,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,4.426169473998016,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,4.39600778798922,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,4.395291997003369,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,4.386555450008018,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,4.402602361980826,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,4.401288907974958,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,4.397690804995364,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,4.402813575987238,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,4.394445015001111,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,4.394091627997113,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,4.3953817680012435,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,4.398597518011229,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,4.390158046007855,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,4.389879550988553,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,4.383263893018011,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,4.39260217899573,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,4.383913494006265,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,4.389673747005872,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,4.390291635005269,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,4.401020009012427,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,4.388440993992845,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,4.402584304014454,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,4.393063876021188,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,4.3922175409970805,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,4.383518162998371,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,4.39255741800298,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,4.383225342986407,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,4.397268310014624,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,4.400465433980571,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,4.3943811929784715,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,4.382990123005584,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,4.3874023809912615,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,4.391882333002286,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,4.384253830008674,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,4.386603456019657,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,4.400135772972135,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,4.400420968973776,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,4.397105523006758,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,4.385312738013454,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,4.394331749994308,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,4.3962316020042636,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,4.393921550014056,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,4.388606121006887,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,4.3852283989836,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,4.386784922011429,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,4.398807414982002,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,4.3931509609974455,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,4.395524184015812,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,4.394926648004912,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,4.396058507991256,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,4.386161450995132,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,4.393507361994125,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,4.387102109991247,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,4.392044801992597,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,4.384031599009177,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,4.395530592999421,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,4.398577214014949,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,4.383788901002845,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,4.389977318001911,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,4.398182253004052,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,4.399825972999679,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,4.399103926989483,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,4.395531461981591,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,4.390928603999782,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,4.392758267000318,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,4.389447713998379,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,4.385945399000775,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,4.3876101589994505,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,4.402650559000904,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,4.385858093010029,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,4.380255714000668,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,4.397812919021817,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,4.397628537000855,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,4.389961092994781,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,4.404251567000756,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,4.397509514004923,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,4.4007561830221675,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,4.395732484990731,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,4.385064159025205,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,4.387627946998691,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,4.391574901994318,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,4.4031499400152825,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,4.400752910005394,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,4.391977980005322,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,4.4006796939938795,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,4.384374470013427,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,4.388356784998905,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,4.380729024996981,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,4.382588641019538,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,4.398860807996243,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,4.399124872987159,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,4.394387290987652,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,4.380241947015747,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,4.396869132993743,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,4.39387371900375,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,4.383034666010644,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,4.401652100001229,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,4.397707916010404,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,4.38793462299509,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,4.3831455649924465,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,4.3979767200071365,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,4.396464394987561,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,4.394414331007283,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,4.386658442002954,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,4.4010551229876,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,4.400028747011675,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,4.40205862201401,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,4.387544124998385,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,4.391551627020817,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,4.393298281996977,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,4.386642653000308,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,4.393099060980603,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,4.4002604609995615,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,4.392888720991323,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,4.380888767977012,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,4.4012853810272645,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,4.394598715007305,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,4.3946132150013,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,4.3902579540153965,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,4.3968700819823425,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,4.389506911975332,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,4.383814059983706,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,4.388203974987846,[],[],[],[]
