,image,inference time,label,index,value,boxes
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,0.3673072769997816,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,0.35651579099976516,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,0.3579557240000213,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,0.35811563000015667,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,0.3574740610001754,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,0.36193346900017787,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,0.3581409260000328,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,0.3558157780003057,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,0.3580521300000328,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,0.35686526900008175,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,0.3564408470001581,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,0.359060492000026,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,0.3578406870001345,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,0.3577600030002941,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.35839818300019033,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.35802955700000894,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.35683343600021544,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.3581778889997622,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.35761878200037245,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.3574738199999956,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.3582429250000132,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.357345118000012,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.3570190460000049,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.3595017480001843,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.3583614980002494,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.35745467199967607,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.3576913179999792,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.3570525830000406,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.3584978859998955,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.35820218400021986,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.35735267299969564,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.3588355130000309,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.3594738960000541,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.35900680699978693,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.356373032999727,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.3579001870002685,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.3603670380002768,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.35706037899990406,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.3569210099999509,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.35683697300009953,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.3574618009997721,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.3600957240000753,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.3566749560000062,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.35726784000007683,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.35849097799973606,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.3583280539996849,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.3570708980000745,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.3580508340000961,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.35717904400007683,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.3561789050004336,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.35736322799994014,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.35630682900000465,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.35718893299963383,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.3582003699998495,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.35556066899971484,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.356965935000062,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.3582916469999873,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.3569124360001297,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.35749554199992417,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.3566576969997186,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.35814479600003324,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.3565814200001114,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.3568429370002377,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.35728261800022665,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.3572819700002583,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.3571357670002726,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.35715295199997854,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.3566912520000187,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.3565298090002216,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.3583188129996415,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.3561314600001424,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.35872236599971075,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.3572394139996504,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.35734883900022396,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.35505856200006747,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.35814124099988476,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.35679949199993644,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.35671745599984206,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.35691152900017187,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.35741846800010535,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.35647468000024674,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.35756169000023874,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.3567034739999144,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.3585298109996984,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.35789633500007767,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.35705193400008284,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.358441053000206,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.3569682309998825,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.3565830860002279,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.35680023299983077,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.3577925219997269,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.35655760600002395,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.35567653799989785,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.35752163400002246,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.3577272439997614,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.35890488299992285,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.35633779299996604,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.35672482599966315,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.35725641399994856,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.3580128529997637,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.3563614219997362,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.35736537599996154,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.37507760399967083,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.35682519600004525,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.35812572200029535,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.35674451200020485,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.35610627599999134,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.35802244500018787,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.35657473499986736,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.357141841000157,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.3578273910002281,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.35638645800008817,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.3582486840000456,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.35636067999985244,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.3579802419999396,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.35776329899999837,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.35687777000021015,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.35689254700037054,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.35629151400007686,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.3557418709997364,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.3573830990003444,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.35842229299987594,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.357633189000353,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.35827988700020796,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.3573340980001376,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.3578831499999069,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.35706065700014733,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.35640906899971014,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.3557979070001238,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.35762952200002474,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.35690513900044607,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.3570914530000664,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.3573366730001908,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.3566469570000663,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.35630251499969745,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.35703508300002795,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.3580881110001428,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.3575782269999763,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.3583065359998727,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.35660906800012526,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.35502046900001005,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.3575357640002039,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.35854432999985875,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.35659838299989133,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.3580282600000828,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.3570221200002379,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.3567235109999274,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.356873084000199,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.3570162680002795,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.3567261589996633,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.3582267960000536,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.35742493199995806,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.3569031030001497,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.35795890899998994,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.35680997400004344,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.3573913390000598,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.35734282099974735,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.3562580899997556,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.35806477799997083,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.3581506659998013,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.3574248019999686,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.35747896800012313,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.35641264300011244,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.35682791800036284,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.35641156900010174,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.3565865309997207,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.357861001999936,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.35670023400007267,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.3581578329999502,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.3574612459997297,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.3572801549998985,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.35730535899983806,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.35815699900012987,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.3591901019999568,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.3560049990001062,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.3593355269999847,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.35894658600000184,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.3580424819997461,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.3596381169995766,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.35804298199991536,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.3589077530000395,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.3591679539999859,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.3632833659999051,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.3590999000002739,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.3602337610000177,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.3584352940001736,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.358459866999965,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.3584204789999603,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.358302795000327,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.35774807699999656,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.35697480499993617,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.36057862799998475,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.36094895899987023,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.36021177900011025,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.357458263999888,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.3600246519999928,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.3580678519997491,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.3614415659999395,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.3607633300002817,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.359066640999572,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.3575097449997884,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.3574516529997709,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.360366482000245,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.35798731600016254,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.3600242440002148,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.3590287150000222,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.3596600070000022,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.35770165099984297,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.35725900700026614,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.35662314199998946,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.3565518460000021,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.3582676280002488,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.360762349000197,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.35646279100001266,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.3591299920003621,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.35830227699989337,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.3589444569997795,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.362927794999905,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.3610823470003197,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.35734506100016006,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.3587473840002531,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.3586631620000844,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.35850333000007595,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.3600490950002495,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.35791133499969874,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.35745759800011,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.3602413720000186,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.3593105459999606,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.36115392000010615,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.3617208229998141,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.36119304899966664,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.3575643750000381,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.360443629999736,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.3566933440001776,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.35779290999971636,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.35782781700027044,[],[],[],[]
