,image,inference time,label
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,1.11682047299837,"['background', 'aeroplane', 'person']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,1.2555984710015764,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,1.2694945029998053,"['background', 'dog', 'sofa']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,1.262794574999134,"['background', 'bottle']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,1.1246233809997648,"['background', 'bicycle', 'bus', 'person']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,1.2607740339990414,"['background', 'aeroplane']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,1.2586565329984296,"['background', 'dining table', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,1.1209476450003422,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,1.2554899739989196,"['cat', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,1.2598870670008182,"['background', 'cow', 'horse']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,1.1719150499993702,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.7639512120003928,"['background', 'aeroplane']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,1.2606376860003365,"['background', 'sofa']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,1.2548297250014002,"['background', 'chair', 'dining table', 'sofa']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,1.2543742510006268,"['background', 'chair', 'person', 'potted plant', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,1.134850696000285,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,1.2663808689994767,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,1.2626573560010002,"['background', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,1.034836226999687,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,1.2601014529991517,"['background', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,1.119397968001067,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,1.1248614149990317,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,1.1673194590002822,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,1.2611123810002027,"['background', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,1.1267051249997166,"['background', 'chair', 'dining table', 'person', 'sofa']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,1.1397078560003138,"['background', 'person']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,2.58566907200111,"['background', 'dog', 'person', 'sofa']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,1.2885875219999434,"['background', 'bicycle', 'motorbike', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,1.2628438150004513,"['background', 'dog', 'person']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,1.1106160199997248,"['background', 'bus', 'car', 'train']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,1.258111994000501,"['background', 'bicycle', 'person']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,1.2571268979991146,"['background', 'bottle', 'dining table', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,1.1406114589990466,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,1.2120194219987752,"['background', 'train']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,1.2078796559999319,"['background', 'sheep']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,1.0693066050007474,['background']
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,1.1462316380002449,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,1.267081756999687,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,1.2708367249997536,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,1.2679432879995147,"['background', 'dog', 'person']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,1.2690174449999176,"['background', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,1.2606398349998926,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,1.2791936969988456,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,1.2597202289998677,"['background', 'cat', 'dog', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,1.1629631509986211,"['background', 'person']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,1.260072126000523,"['background', 'cow']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,1.2642119209995144,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,1.1637613149996469,"['background', 'horse']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,1.2617688909995195,"['background', 'cow', 'sheep']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,1.1304273260011541,"['background', 'boat', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,1.1773265510000783,"['background', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,1.2619082669989439,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,1.2572610879997228,"['background', 'car', 'motorbike']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,1.263957470000605,"['background', 'bicycle', 'car', 'motorbike']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,1.048291449998942,"['background', 'dining table', 'dog', 'person', 'potted plant']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,1.4519656430002215,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,1.2142851789994893,"['background', 'horse']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,1.26937283100051,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,1.2582759969991457,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,1.2615431649992388,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,1.1279532440003095,"['background', 'cat', 'sofa']"
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,1.2716787999997905,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,1.2657556550002482,"['background', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,1.2583248509999976,"['background', 'motorbike']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,2.6126685430008365,"['background', 'bird']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,1.028210243999638,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,2.6295759929998894,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,1.2648120819994801,"['background', 'chair', 'potted plant', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,1.257448624000972,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,1.145049120999829,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,1.2543450880002638,"['background', 'chair', 'dining table', 'potted plant']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,1.1180503249997855,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,1.1320095459996082,"['background', 'car', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,1.167874998998741,"['background', 'bird']"
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,1.1764028260004125,"['background', 'bus', 'person', 'train']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,1.1727443489999132,"['background', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,1.2609892420005053,"['background', 'chair', 'dining table', 'person', 'potted plant']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,1.2570962680001685,"['background', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,0.995921220001037,"['background', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,1.251859758000137,"['background', 'chair', 'dining table', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,0.8696437960006733,"['background', 'sheep']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,1.2639310559989099,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,0.9852758100005303,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,1.2524713540005905,"['background', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,1.1223820750001323,"['background', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.9211469889996806,"['background', 'cow', 'horse']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,1.2559357570007705,"['background', 'dog', 'person', 'sofa']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,1.126852326999142,"['background', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,1.1258377869999094,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,1.2689878510009294,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,1.1295016709991614,"['background', 'dog']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,1.1468152230008855,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,1.2680564590009453,"['background', 'bird']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,1.2709552889991755,"['background', 'bird', 'dining table', 'potted plant']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.7101033750004717,"['background', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,1.2736125460014591,"['background', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,1.1261544400003913,"['background', 'aeroplane']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,1.261717426001269,"['background', 'car', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,1.368295322999984,"['background', 'cat', 'chair']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,1.2582291409999016,"['background', 'bird']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,1.1258352950007975,"['background', 'bottle', 'dining table']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,1.263031084999966,"['background', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,1.128546063999238,"['background', 'chair', 'person', 'sofa']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,1.1234440700009145,"['background', 'aeroplane']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,0.8960423170010472,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,1.2605898509991675,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,1.264184806999765,"['background', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,1.1268572209992271,"['background', 'car', 'person']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,1.2613301399997,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,1.255906750999202,"['background', 'bottle', 'dining table', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,1.1280990260002,"['background', 'bicycle', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,1.1401801760002854,"['background', 'cat', 'sofa']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,1.2564956510013872,"['background', 'cat', 'chair', 'person', 'sofa']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,1.1586734030006482,"['background', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,1.2566913299997395,"['background', 'motorbike']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,1.1685333569985232,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,1.0314323429993237,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,1.271116403000633,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,1.2620792929992604,"['background', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,1.2611725269998715,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,1.2654105449983035,"['background', 'cow']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,1.2600957919985376,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,1.2611962369992398,"['background', 'car', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,1.2570780200003355,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,1.5711488199995074,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,1.024388714999077,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,1.0451759640000091,"['background', 'car', 'chair', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,1.136301860000458,"['background', 'cat', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,1.27000499299902,"['background', 'person', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,1.1246568090009532,"['background', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.6037316339989047,"['background', 'potted plant', 'sofa']"
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,1.2125878280003235,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,1.128454015000898,"['background', 'bird', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,1.252515124000638,"['background', 'motorbike', 'person', 'potted plant']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,1.1260035320010502,"['background', 'cat']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,1.2714913349991548,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,1.2666828709989204,"['background', 'chair', 'dog', 'person', 'sofa']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,1.1716849790009292,"['background', 'dog']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,1.1265902360009932,"['background', 'dog', 'person', 'sofa']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,1.167692196999269,"['background', 'bird']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,1.2703776130001643,"['background', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,1.1275222259992006,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,1.280887339000401,"['background', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,1.2616117910001776,"['background', 'chair', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,1.1711235269995086,"['background', 'cat', 'dog']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,1.263424271999611,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,1.2695581110001513,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,1.4554010940009903,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,1.2651368620008725,"['background', 'cat', 'tv']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,1.2762886330001493,"['background', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,1.1244859439993888,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,1.2613247240005876,"['background', 'chair', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,0.9783238549989619,"['background', 'bus', 'car', 'person', 'train']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,1.146697934000258,"['background', 'bottle', 'dining table']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,1.1295250879993546,"['background', 'chair', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,1.134492462999333,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,1.2960188859997288,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,1.2616713839997828,"['background', 'chair', 'potted plant', 'sofa']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,1.2744410679988505,"['background', 'boat', 'car', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,1.249983178000548,"['background', 'cat', 'sheep']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,1.2670661969987123,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,1.2080606729996362,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,1.2672607859985874,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,1.2741009919991484,"['background', 'boat', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,1.2554353670002456,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,1.2681437289993482,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,1.1231392250010686,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,1.2590769009984797,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,1.1276514359997236,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,1.2714943080009107,"['background', 'chair', 'dining table', 'person', 'potted plant']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,1.1413234299998294,"['background', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,1.2646906030004175,"['background', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,1.136570330001632,"['background', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,1.1210458679997828,"['background', 'cow', 'horse']"
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,1.1293513419986994,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,1.2820326639994164,"['background', 'bottle']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,1.2632855789997848,"['background', 'person']"
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,1.2550239699994563,"['background', 'bicycle']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,1.2689879869994911,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,1.164095971000279,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.8378169629995682,"['background', 'bottle', 'dining table']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,1.260982479001541,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,1.2572338720001426,"['background', 'bus', 'train']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,1.1277527140009624,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,1.3138909879999119,"['background', 'cat', 'sofa']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,1.2546539480008505,"['background', 'bottle', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,1.1607140799987974,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,1.2594193189997895,"['background', 'car']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,1.1311569000008603,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,1.1295101720006642,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,1.253951242999392,"['background', 'bicycle']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,1.2591049380007462,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,1.1408733509997546,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,1.2648583139998664,"['background', 'cat']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,1.2579645259993413,"['background', 'person']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,1.2606696669990924,"['background', 'dining table']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,1.1280698030004714,"['background', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,1.1442243229994347,"['background', 'chair', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,1.1273412150003423,"['background', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,1.18020950799837,"['background', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,1.0778722850009217,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,1.1263314610005182,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,1.4668714330000512,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,1.1234761279993108,"['background', 'chair', 'person']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,1.1287067150005896,"['background', 'cow']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,1.2685428810000303,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,1.2626639690006414,"['background', 'bird', 'chair']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,1.2591919469996355,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,1.2587581989992032,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,1.1260119510006916,"['background', 'car', 'chair', 'person']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,1.2594840500005375,"['background', 'cat']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,1.263164998999855,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,1.2554828840002301,"['background', 'bicycle']"
656,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004396.jpg,1.2975957340004243,"['background', 'horse']"
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,1.2579902229990694,"['background', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,1.26693218499895,"['background', 'dog', 'person']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,1.2597361649986851,"['background', 'car']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,1.085621287000322,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,1.2724561569993966,"['background', 'bus']"
