,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,6.052444222001213,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,6.047824923000007,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,6.066093689001718,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,6.04875268899923,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,6.058803455998714,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,6.065575843000261,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,6.050747250999848,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,6.052414298999793,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,6.056317628001125,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,6.056023840999842,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,6.076509709000675,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,6.076986085001408,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,6.090054186999623,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,6.090339223002957,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,6.067896329997893,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,6.079716672000359,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,6.073228326997196,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,6.086496058000193,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,6.0849137129989685,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,6.075542095000856,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,6.074679489000118,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,6.073935265998443,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,6.071887348000018,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,6.084796083003312,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,6.0782334840005205,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,6.080583094997564,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,6.075280387998646,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,6.077839312998549,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,6.076009288000932,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,6.081921541997872,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,6.0803521830021054,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,6.078554031002568,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,6.062923260000389,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,6.060828559999209,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,6.068385839000257,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,6.061615784998139,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,6.05452825500106,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,6.059025462000136,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,6.061130183999921,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,6.054091527003038,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,6.050651720001042,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,6.052979273998062,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,6.053903492000245,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,6.0463082770002075,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,6.059892929999478,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,6.0618932860015775,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,6.048560413000814,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,6.061016491999908,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,6.050557339000079,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,6.065493535999849,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,6.047186228999635,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,6.060020447999705,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,6.056548910000856,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,6.051460226000927,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,6.067237651001051,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,6.052508853998006,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,6.06769443200028,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,6.059416569001769,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,6.065272015999653,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,6.05576055200072,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,6.068994668999949,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,6.086246380000375,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,6.088947872998688,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,6.07479382100064,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,6.071593368000322,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,6.083657281997148,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,6.097243111998978,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,6.085391927001183,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,6.0740925509999215,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,6.07376164300149,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,6.081255049000902,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,6.084975276000478,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,6.082110913001088,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,6.082321095000225,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,6.0752751260006335,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,6.087832510998851,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,6.0715260799988755,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,6.071912825002073,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,6.076160164000612,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,6.072640677000891,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,6.0784727099999145,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,6.088083757997083,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,6.074990935001551,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,6.07638110300104,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,6.078047208000498,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,6.084631927998998,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,6.0816282279993175,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,6.049886683002114,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,6.069183944000542,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,6.081392611002229,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,6.077185545000248,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,6.0821315350003715,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,6.088297723999858,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,6.0935913040011656,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,6.074868175997835,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,6.085105199999816,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,6.0743884180010355,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,6.076257609001914,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,6.075120670997421,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,6.073942554001405,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,6.071557471001142,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,6.083908961998532,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,6.075066419001814,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,6.0495368340016284,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,6.044418595000025,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,6.078941579002276,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,6.065518220999365,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,6.048033854000096,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,6.060803673000919,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,6.060346303002007,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,7.035296197002026,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,7.3045730980011285,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,6.687651214997459,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,6.749903880001511,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,6.807030669002415,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,7.001601012998435,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,6.832510209998873,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,6.7206611139990855,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,6.795826000998204,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,6.633718717002921,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,6.737965271000576,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,6.23404315299922,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,6.108017146998463,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,6.10983077599667,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,6.0799877579993336,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,6.080323490001319,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,6.071688079999149,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,6.083625481998752,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,6.084516492999683,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,6.083863110001403,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,6.081789602001663,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,6.077567058000568,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,6.07204695800101,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,6.089003832003073,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,6.0812241210005595,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,6.079087737998634,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,6.084697899997991,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,6.090577636001399,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,6.069848360999458,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,6.101918623997335,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,6.067241312000988,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,6.092219553000177,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,6.09139044299809,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,6.093629328999668,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,6.082125746001111,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,6.08889910400103,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,6.072951231999468,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,6.072989724998479,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,6.079958888996771,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,6.097685579999961,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,6.086137211001187,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,6.061024869999528,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,6.074014245001308,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,6.076416960000643,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,6.076638639999146,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,6.080195436999929,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,6.07861422499991,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,6.075424285001645,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,6.08584063699891,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,6.090373571998498,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,6.0690695909979695,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,6.074740236999787,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,6.081473459998961,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,6.080163841001195,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,6.0873027950001415,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,6.089567151000665,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,6.09311598000204,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,6.077894783997181,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,6.070066374999442,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,6.062504649999028,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,6.078600388998893,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,6.08850627600259,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,6.0828376919998846,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,6.089738577000389,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,6.084085036000033,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,6.087609190999501,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,6.080478984000365,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,6.086854242003028,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,6.086059909001051,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,6.093827707998571,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,6.068780569999944,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,6.073495734999597,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,6.077753859997756,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,6.07904826199956,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,6.07344275899959,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,6.076277582997136,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,6.074495957000181,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,6.073902497002564,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,6.069024553999043,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,6.0745348909986205,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,6.0769833409976854,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,6.084851865001838,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,6.0731042970001,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,6.07451329900141,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,6.05732006800099,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,6.061650600000576,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,6.063579009998648,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,6.0577277909978875,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,6.066211520999786,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,6.068390520998946,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,6.064295195999875,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,6.06584888100042,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,6.0685971599996265,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,6.068754845000512,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,6.072822504000214,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,6.053470130998903,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,6.071557440998731,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,6.064210673001071,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,6.071762968000257,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,6.078948628000944,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,6.068683493002027,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,6.069043307998072,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,6.077448665000702,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,6.072744912002236,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,6.068954079000832,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,6.064955491001456,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,6.063990754002589,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,6.064940894997562,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,6.060330287000397,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,6.063753205999092,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,6.070033482999861,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,6.060916463000467,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,6.064388760998554,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,6.064750204997836,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,6.076503427000716,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,6.0764396250015125,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,6.056597097998747,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,6.063830298000539,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,6.0623986549981055,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,6.068925010000385,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,6.073021354000957,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,6.053318228001444,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,6.0639259240015235,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,6.074510821999866,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,6.066767077001714,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,6.073032443000557,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,6.079345453999849,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,6.078252939998492,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,6.064156265001657,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,6.0800809470019885,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,6.073390368001128,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,6.050973000998056,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,6.0668705650023185,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,6.073279361000459,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,6.064953167999192,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,6.073672328002431,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,6.065383728000597,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,6.061058397001034,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,6.065708322999853,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,6.066636399002164,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,6.054779697999038,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,6.072745322999253,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,6.073558742999012,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,6.064227435999783,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,6.062828802001604,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,6.0600652630018885,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,6.062866563999705,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,6.0660489260008035,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,6.0669677299993054,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,6.065907256001083,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,6.067420617000607,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,6.072117446001357,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,6.071047607001674,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,6.06632624300255,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,6.064534984998318,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,6.083160598998802,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,6.092542722999497,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,6.079955612000049,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,6.080671757998061,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,6.07907213100043,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,6.10179923800024,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,6.078686060998734,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,6.077446003997466,[],[],[],[]
