,image,inference time,label,index,value,boxes
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,5.985652002011193,[],[],[],[]
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,5.950015632988652,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,6.008356926002307,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,5.980781311998726,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,5.969305785998586,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,5.982687167997938,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,5.975706235010875,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,5.92174948900356,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,5.9798567649995675,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,6.017504283998278,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,5.980478151002899,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,5.945205292999162,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,5.8541940939903725,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,5.780619149998529,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,5.8495209270040505,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,6.023493998989579,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,5.953295608996996,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,5.982341914001154,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,5.953105592998327,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,6.005229014001088,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,5.9576338910119375,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,5.975838712009136,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,5.972768413994345,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,5.962297630001558,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,5.9436215159948915,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,5.8349118340120185,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,5.792648571004975,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,5.821898705995409,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,5.847178274998441,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,5.828276179992827,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,5.930263902017032,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,5.955799708986888,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,5.933637929992983,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,5.970146088977344,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,5.923412563977763,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,5.95620417399914,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,5.952778525999747,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,5.914023088989779,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,5.964704618003452,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,5.9290408120141365,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,5.951231064973399,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,5.958590697002364,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,5.9863205880101305,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,5.952851458976511,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,5.977910585992504,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,5.968539727997268,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,5.981477330002235,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,5.906447928020498,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,5.951339488005033,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,5.990504207991762,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,5.943291497009341,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,5.98918019401026,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,5.968786075012758,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,5.898490579013014,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,5.9878745059832,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,5.940410204988439,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,5.977986256999429,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,5.966878306993749,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,5.932978290016763,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,5.921261085983133,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,5.966155089990934,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,5.973610828979872,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,5.903896972013172,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,5.886888829991221,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,5.948981446999824,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,5.958410032995744,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,5.950552765018074,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,5.956585649983026,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,5.960058027005289,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,5.954244530992582,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,5.923422863997985,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,5.951619378000032,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,5.967329389008228,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,5.97986575201503,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,5.9309432599984575,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,5.938995286996942,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,5.933306955004809,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,5.918238454993116,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,5.97463510200032,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,5.94772749900585,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,5.9586009189952165,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,5.959541453019483,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,5.9518117559782695,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,5.929669764009304,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,5.970942013023887,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,5.955984417989384,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,5.935054227011278,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,5.945787331991596,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,5.943721048999578,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,5.971647083002608,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,5.931469875009498,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,5.996597456018208,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,5.926574152021203,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,5.999267756007612,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,5.934648831986124,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,5.988177900988376,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,5.947149239014834,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,5.970592416997533,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,5.987545986019541,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,5.973937632981688,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,5.9255806299916,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,6.004262572008884,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,5.975585672014859,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,5.965640609996626,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,5.913102378020994,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,5.94439551900723,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,5.967663402989274,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,5.91609586199047,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,5.962142703006975,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,5.932749717991101,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,5.966553515987471,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,5.824048533017049,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,5.787151561002247,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,5.81257049299893,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,5.863704257004429,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,5.8329059350071475,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,5.992666434001876,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,5.972806281992234,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,5.951229427999351,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,5.955819249997148,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,5.9752489929960575,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,5.974770762986736,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,5.939107627986232,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,5.964283489010995,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,5.98796151499846,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,5.934514493972529,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,5.958270260016434,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,5.952374574000714,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,5.96153949201107,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,5.945567312010098,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,5.943893354997272,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,6.00125134200789,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,5.968688631983241,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,5.961471405986231,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,6.005328013008693,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,5.966158732015174,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,5.963739376020385,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,6.012619385990547,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,5.924799781001639,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,5.986632493993966,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,6.0359807959757745,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,5.969171001983341,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,5.991543469019234,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,5.959938654996222,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,5.959609532990726,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,6.002065228996798,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,5.957821396004874,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,5.983947764005279,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,5.993604580988176,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,5.977175145992078,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,5.949039255006937,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,5.9755365070013795,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,5.987995033006882,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,6.007222868996905,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,5.975675997993676,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,5.974071150005329,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,5.959882985014701,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,5.975744027004112,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,6.040245301002869,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,5.990596324991202,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,5.945003505999921,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,5.981773396983044,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,5.986109906982165,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,5.857543827994959,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,5.7958244910114445,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,5.848217349994229,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,5.78141679498367,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,5.78186538501177,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,5.850770310004009,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,5.9651050249813125,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,5.93030780198751,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,6.000327084999299,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,5.945291448995704,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,5.970418532000622,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,5.97543942098855,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,5.926612748007756,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,6.019273659010651,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,5.9759883859951515,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,5.983584153000265,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,5.99249686699477,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,5.960160632996121,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,6.027209933003178,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,5.938789589999942,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,6.0026521120162215,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,5.955545271979645,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,5.971208722010488,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,5.971712700993521,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,5.993775780982105,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,5.984037934016669,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,5.99239783899975,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,5.997164693981176,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,5.9681653839943465,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,5.968503253010567,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,5.933294645015849,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,5.96657309497823,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,5.97436917401501,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,5.975593476992799,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,5.944445636996534,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,5.998871471005259,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,5.853342474001693,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,5.855016123998212,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,5.824688866006909,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,5.820094180991873,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,5.881768171995645,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,5.963145415997133,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,5.976532708009472,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,5.964855288999388,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,6.00911022402579,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,5.876805813983083,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,5.944459772988921,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,5.98120308999205,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,5.982519576995401,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,5.9605898509908,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,5.82685008700355,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,5.814004441985162,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,5.803507712989813,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,5.9977973159984685,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,5.976898133987561,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,5.9832613409962505,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,5.978093494020868,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,5.991959373001009,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,5.987458167015575,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,5.982931851001922,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,5.975005760003114,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,5.97850377598661,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,5.957554094988154,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,5.938133618008578,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,6.002503631985746,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,5.954214249999495,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,5.959253692009952,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,5.960281051986385,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,5.9535421130131,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,5.982720684987726,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,5.9678556729923,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,5.821821476012701,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,5.825707376992796,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,5.815519088995643,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,5.801908118010033,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,5.990803155000322,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,5.982855952024693,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,6.0303414599911775,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,5.94793848900008,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,5.935129231977044,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,6.070710495987441,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,6.007735467981547,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,5.788043751992518,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,5.785579911986133,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,5.845847179007251,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,5.8211404100002255,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,5.821654516999843,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,5.833319307974307,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,5.809390975016868,[],[],[],[]
