,image,inference time,label
248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.16688400000001025,['background']
249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.1622917499999943,['background']
250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.15613304199999334,['background']
251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.15698312500001066,['background']
252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.15761162500000125,['background']
253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.15668908299998918,['background']
254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.15667454199999042,"['background', 'person']"
255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.16168108300000483,['background']
256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.1578669579999996,['background']
257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.15730433299999902,['background']
258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.16329875000000982,['background']
259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.15736612500001002,['background']
260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.15717833399999392,['background']
261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.15615945799999054,"['background', 'person']"
262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.1565132079999927,['background']
263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.1565983750000015,"['background', 'person']"
264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.1567353750000109,['background']
265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.1555278750000184,['background']
266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.15672683299999335,['background']
267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.15625687499999685,['background']
268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.15704437499999813,['background']
269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.1564953330000094,"['background', 'person']"
270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.15620941600002425,['background']
271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.15540545800001837,['background']
272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.15688845900001525,['background']
273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.15642812499999081,['background']
274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.1564488750000237,['background']
275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.1563682080000035,['background']
276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.1586548749999963,['background']
277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001071.jpg,0.16998516700002142,['background']
278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.1567680830000029,"['background', 'person']"
279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.1607988330000012,"['background', 'person']"
280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.15629795899999976,['background']
281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.15868095799999082,['background']
282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.15963324999998463,['background']
283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.16046579100000713,['background']
284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.16488124999997922,['background']
285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.15827554199998417,['background']
286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.15898070800000141,"['background', 'aeroplane']"
287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003541.jpg,0.1569552079999994,"['background', 'person']"
288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.15692925000001878,['background']
289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.15670987499999,['background']
290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.1573529169999972,['background']
291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.15694916600000397,"['background', 'person']"
292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.1612286250000068,"['background', 'aeroplane']"
293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.15776595799999882,['background']
294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.15612783399998875,['background']
295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.15591216699999677,['background']
296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.15597825000000398,['background']
297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.15550779200000875,['background']
298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.15945679100002508,['background']
299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.15606645799999797,"['background', 'person']"
300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.15578899999999862,['background']
301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.15622133400000848,['background']
302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.15628304200001253,['background']
303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.15834524999999644,['background']
304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000716.jpg,0.15725208300000304,"['background', 'person']"
305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.16106258400000684,"['background', 'person']"
306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.15617149999999924,['background']
307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004789.jpg,0.15677566599998727,['background']
308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.1556768750000117,['background']
309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006055.jpg,0.15670833300001163,['background']
310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.1565309579999905,['background']
311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.155723791999975,['background']
312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.15718350000000214,"['background', 'person']"
313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.15601145799999472,['background']
314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.15661341699998843,"['background', 'person']"
315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.15641275000001542,['background']
316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.15571787499999346,['background']
317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.1570905839999739,['background']
318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.15601487499998257,['background']
319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003343.jpg,0.15581212499998287,"['background', 'aeroplane']"
320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.15691629200000534,"['background', 'person']"
321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.158141999999998,['background']
322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.1565817089999939,['background']
323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.1556260419999944,['background']
324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.2215467080000053,['background']
325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.1646163329999979,['background']
326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.15661945799999444,['background']
327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.15594791699999178,['background']
328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.15658104199999912,['background']
329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.15598891700000195,['background']
330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.15548912500000256,"['background', 'person']"
331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.15767262500000356,['background']
332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.15767991699999584,['background']
333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.15656916599999704,['background']
334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.15848737499999288,['background']
335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.1566240410000148,"['background', 'person']"
336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.16173745899999403,['background']
337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.1649066249999862,['background']
338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.19043441700000585,['background']
339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.17345366699998976,['background']
340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.1733134170000028,['background']
341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.17331041700001037,['background']
342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.20417624999998907,['background']
343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.16837066700000491,['background']
344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003446.jpg,0.16721962500000132,['background']
345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.16872862499999997,"['background', 'person']"
346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.16737337500001104,['background']
347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.16852166699999316,['background']
348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.17053829200000337,"['background', 'aeroplane']"
349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.17151624999999626,['background']
350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004856.jpg,0.16665424999999345,['background']
351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001629.jpg,0.2287732910000102,['background']
352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.23110458300001824,['background']
353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002200.jpg,0.22495445899997435,['background']
354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.19632749999999533,['background']
355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.22399858299999664,['background']
356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.2141042920000018,['background']
357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.15958175000000097,['background']
358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.16287445899999398,"['background', 'person']"
359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.1579314580000073,['background']
360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.15959366599997793,['background']
361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.16082945799999493,['background']
362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.15697074999999927,['background']
363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.157523249999997,"['background', 'person']"
364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.16459979100000055,['background']
365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.16937575000000038,['background']
366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.16097866600000543,['background']
367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.16854058299998087,['background']
368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.1665710000000047,['background']
369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.15690654200000154,['background']
370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.15877612500000282,['background']
371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000573.jpg,0.15712462499999447,['background']
372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.1603606250000098,['background']
373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.1574735420000195,['background']
374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.15682025000000976,['background']
375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.15734983400000147,['background']
376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.15852141700000288,['background']
377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.15797662500000342,['background']
378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.15727083400000197,['background']
379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001331.jpg,0.15856366699998148,['background']
380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.15660729199998968,['background']
381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.1561927919999846,['background']
382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.1561740420000035,['background']
383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.1569348330000082,['background']
384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.1625009999999918,"['background', 'person']"
385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.15625645899999085,['background']
386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.1569142920000104,['background']
387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.15807387499998526,['background']
388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.1602980000000116,['background']
389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.15746558400002186,['background']
390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.16018116600000099,['background']
391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.15642349999998828,['background']
392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.15726933399997733,['background']
393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.16123533299997916,['background']
394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.156316750000002,['background']
395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.15753616599999987,['background']
396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.15692462499998783,"['background', 'aeroplane']"
397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002241.jpg,0.15751962499999195,['background']
398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004624.jpg,0.15920587499999783,['background']
399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.15743279099999086,['background']
400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.15674812500000712,['background']
401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.1570428750000019,['background']
402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.15840537500000096,['background']
403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.15741429199999857,['background']
404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.1562152079999919,['background']
405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003123.jpg,0.15684175000001233,"['background', 'aeroplane']"
406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.15655899999998724,['background']
407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.15677233299999216,['background']
408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.15685620799999356,['background']
409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.15744849999998678,['background']
410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.1574945840000055,['background']
411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.15728341700000215,['background']
412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.15727045799999928,['background']
413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.15709599999999568,"['background', 'person']"
414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.15652875000000677,"['background', 'person']"
415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.15968679100001282,['background']
416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.15727062499999533,['background']
417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.16797333299999195,['background']
418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.1594373750000102,['background']
419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004241.jpg,0.15686270800000557,['background']
420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.16519866599998068,"['background', 'aeroplane']"
421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.15696049999999673,['background']
422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.15678950000000214,['background']
423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.1585817499999962,['background']
424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.1581387500000062,['background']
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.16061945800001354,['background']
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.1595795419999888,['background']
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.15800691600000505,['background']
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.1771309169999995,['background']
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.15588416599999277,['background']
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.16657495900000185,['background']
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.15737462500001698,['background']
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.1683303330000001,['background']
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.15851758399998062,"['background', 'person']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.16576358300000038,['background']
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.16057087499999056,['background']
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.15697466700001428,"['background', 'person']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.21552562499999794,['background']
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.15849845899998627,['background']
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.1575042919999987,['background']
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.15715091699999562,['background']
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.15591474999999377,['background']
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.1585628750000012,['background']
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.15851308399999198,['background']
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.17950154199999702,['background']
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.1563211659999979,['background']
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.161229665999997,['background']
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.16012666599999648,['background']
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.16453837500000645,"['background', 'aeroplane']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.15631333300001415,['background']
450,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002492.jpg,0.1594103749999931,['background']
451,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002171.jpg,0.16011766700000862,['background']
452,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002165.jpg,0.1567887919999862,['background']
453,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.1565579580000076,['background']
454,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008746.jpg,0.15786741700000562,['background']
455,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.16164124999997398,['background']
456,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004140.jpg,0.1704320419999874,['background']
457,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003841.jpg,0.15586604200001375,"['background', 'person']"
458,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007414.jpg,0.16303149999998823,['background']
459,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001717.jpg,0.1617819169999848,['background']
460,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001656.jpg,0.1623804170000085,['background']
461,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004121.jpg,0.16779187500000603,['background']
462,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001124.jpg,0.15635845899998913,"['background', 'person']"
463,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000804.jpg,0.16343924999998194,['background']
464,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002415.jpg,0.16257191599999032,['background']
465,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004070.jpg,0.15658129199999848,['background']
466,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001108.jpg,0.1585696250000126,['background']
467,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.15643958299997962,['background']
468,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002900.jpg,0.15683708399998864,['background']
469,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002509.jpg,0.1559898339999961,['background']
470,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002161.jpg,0.15585583300000394,['background']
471,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001014.jpg,0.1558049580000045,['background']
472,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003904.jpg,0.1558592499999918,"['background', 'person']"
473,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002535.jpg,0.15598858299998142,['background']
474,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.15552570799999899,['background']
475,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005626.jpg,0.15565587500000788,['background']
476,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002247.jpg,0.15575520900000583,['background']
477,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003531.jpg,0.15552695800002425,['background']
478,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000038.jpg,0.1558304590000148,['background']
479,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000636.jpg,0.15588862499998868,['background']
480,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001327.jpg,0.15572129200000973,['background']
481,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.15617366699999025,['background']
482,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001684.jpg,0.15578387499999735,['background']
483,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008256.jpg,0.1570025830000077,"['background', 'bus']"
484,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007165.jpg,0.1558502499999861,['background']
485,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000479.jpg,0.15593966599999476,"['background', 'person']"
486,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.1641786669999874,['background']
487,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005049.jpg,0.15969887500000368,['background']
488,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.15626824999998234,['background']
489,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001299.jpg,0.15686820799999168,['background']
490,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000657.jpg,0.15941008300001158,['background']
491,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.15609541700001728,['background']
492,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002366.jpg,0.15865554100000168,['background']
493,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007818.jpg,0.15607733299998472,['background']
494,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002372.jpg,0.16065037500001722,"['background', 'person']"
495,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004298.jpg,0.1590718749999951,['background']
496,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.15677312500000085,['background']
