,image,inference time,label,index,value,boxes
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,2.5614412340000854,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,2.5559691789967474,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,2.5518559769989224,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,2.5537357600042014,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,2.551479507004842,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,2.5563875410007313,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,2.553095112001756,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,2.5551281130028656,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,2.5536349689937197,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,2.5562860639984137,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,2.5564677259972086,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,2.5582035679981345,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,2.559548106000875,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,2.5564998560003005,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,2.5575074590014992,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,2.5602875129989116,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,2.5581023510021623,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,2.5569558830029564,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,2.559345892004785,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,2.556334863998927,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,2.548347896998166,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,2.5585819330008235,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,2.556566858002043,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,2.556823130005796,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,2.548879809997743,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,2.5730612440020195,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,2.5552517300020554,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,2.5539515810014564,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,2.5542499059956754,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,2.5515011659954325,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,2.551899507998314,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,2.5523687550012255,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,2.5554204500003834,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,2.5561048759991536,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,2.5606553640027414,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,2.5579247159985243,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,2.5583888519977336,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,2.555897901998833,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,2.5577673700026935,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,2.551491966994945,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,2.5547912109977915,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,2.558195136996801,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,2.55748315800156,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,2.5537403709968203,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,2.55595268199977,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,2.5563828369995463,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,2.5655899200064596,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,2.5558364820026327,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,2.5596247860012227,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,2.5516010979990824,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,2.557918315003917,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,2.560822421000921,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,2.558240473998012,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,2.558611648993974,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,2.555878742998175,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,2.5528900849967613,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,2.549362421996193,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,2.557624492998002,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,2.5594765720015857,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,2.5480724389999523,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,2.5613178929997957,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,2.5564095650042873,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,2.5543336949995137,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,2.5531910419958876,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,2.5605056939966744,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,2.563784420999582,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,2.555240153997147,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,2.553408870997373,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,2.554898719994526,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,2.5533716319987434,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,2.555084473999159,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,2.554381697998906,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,2.5636506490045576,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,2.556197890000476,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,2.5582821109928773,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,2.558969481004169,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,2.5563770160006243,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,2.5533581160052563,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,2.552756541001145,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,2.5558635109991883,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,2.556146819006244,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,2.5573547129970393,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,2.549662552002701,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,2.558189820003463,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,2.5661701030039694,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,2.5520803760009585,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,2.5536829069969826,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,2.559514360000321,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,2.556398242006253,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,2.556613976994413,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,2.5565648850024445,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,2.5558083139985683,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,2.5569332459999714,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,2.561592231002578,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,2.5557599820022006,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,2.567920225999842,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,2.555202850999194,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,2.549646594998194,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,2.5540642340056365,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,2.5569151189993136,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,2.5650193249966833,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,2.55863798000064,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,2.557018839994271,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,2.557394108000153,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,2.559092376002809,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,2.564330383000197,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,2.5584967830000096,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,2.5553770900005475,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,2.553289887000574,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,2.5523962279985426,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,2.5501485479981056,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,2.55987793100212,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,2.5550699890009128,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,2.554463542001031,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,2.5557591920005507,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,2.5563006599986693,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,2.559429111999634,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,2.559207137004705,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,2.5598019910030416,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,2.5589664220024133,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,2.5593546890013386,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,2.5591726019993075,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,2.5603876239983947,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,2.5555830340017565,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,2.5558454529964365,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,2.551238264000858,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,2.561285563999263,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,2.560984850002569,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,2.5641905040029087,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,2.5584102169959806,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,2.5557605299982242,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,2.5558748059993377,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,2.5571582340053283,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,2.5522836070013,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,2.5568598350000684,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,2.558672489001765,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,2.5548547049984336,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,2.556473142001778,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,2.5588785400032066,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,2.5563257949979743,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,2.5669040259963367,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,2.5562039099968388,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,2.5576518709931406,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,2.5624109459968167,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,2.5472047479997855,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,2.553215788997477,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,2.5571572740009287,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,2.5577497400008724,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,2.5672529069997836,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,2.5536510000019916,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,2.554445403999125,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,2.567282388001331,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,2.5536382049976964,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,2.5504998650067137,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,2.5668158650005353,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,2.560149602002639,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,2.557947235996835,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,2.5559789940016344,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,2.555608485999983,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,2.558503962995019,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,2.552435999001318,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,2.5589042299980065,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,2.5557427059975453,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,2.55867345900333,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,2.557064761997026,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,2.5577386149961967,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,2.5595848790035234,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,2.555126241997641,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,2.560510326999065,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,2.5578935109952,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,2.5617605650040787,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,2.558967274002498,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,2.564011713002401,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,2.5604495570005383,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,2.557418078999035,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,2.554335169996193,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,2.5564514879952185,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,2.557925797002099,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,2.558912298998621,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,2.555263330003072,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,2.5537817340009497,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,2.558612584005459,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,2.560906040998816,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,2.558038173003297,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,2.5574076839984627,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,2.5575658940069843,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,2.5704968749996624,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,2.5568491949961754,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,2.561895951999759,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,2.5533270460000494,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,2.5550486040010583,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,2.5596754560028785,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,2.5545535999990534,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,2.5590028680016985,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,2.5577580370008945,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,2.555609914001252,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,2.557988861000922,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,2.5576365730012185,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,2.5552715879966854,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,2.5531818340023165,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,2.5597140039972146,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,2.561920337000629,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,2.55184137699689,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,2.5513289980008267,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,2.557186834004824,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,2.5518433910037857,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,2.548944384994684,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,2.5599394970049616,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,2.557735431997571,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,2.5586523260062677,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,2.5566690220002783,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,2.555711966997478,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,2.5556348220052314,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,2.5600472539954353,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,2.557999110002129,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,2.5685146780015202,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,2.5549650700049824,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,2.5582093249977333,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,2.5631127520027803,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,2.5531532280001557,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,2.552098840002145,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,2.565180016994418,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,2.552043406001758,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,2.564098916001967,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,2.556563518002804,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,2.55689490900113,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,2.550180240003101,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,2.551807310002914,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,2.5593563319998793,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,2.5548437500037835,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,2.5512070180047886,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,2.549809901996923,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,2.558449545998883,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,2.5532443519987282,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,2.557049961993471,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,2.5710254149962566,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,2.556053921995044,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,2.5525648600014392,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,2.551183178999054,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,2.553881085004832,[],[],[],[]
