,image,inference time,label
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.630433238000478,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.629714726000202,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.6299899050000022,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.6320072489997983,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.6291316130000268,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.6291110379997917,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.628113509999821,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.6313158769999063,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.6275149379998766,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.6309644870007105,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.630169549999664,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.6290708379992793,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.6279053319995,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.626030221000292,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.6284535979993962,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.6327877299991087,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.6321460130002379,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.6304836780000187,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.6281033330005812,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.6304051559991422,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.6306521880005675,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.6289100579997466,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.6274997020000228,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.6314585050004098,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.630348533999495,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.6308601190003174,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.6296588899995186,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.6324443729999984,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.6240534319995277,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.630324190000465,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.6274992759999805,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.6275638480001362,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.6297007279999889,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.6322312890006287,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.6304993439998725,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.6260113010002897,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.6313020520001373,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.6291085749999183,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.6266428059998361,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.6266076559995781,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.6273405530000673,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.6293498599998202,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.6288461240001197,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.6276086540001415,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.6286748430002262,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.6314882340002441,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.6277726460002668,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.6259472580004513,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.6287509080002565,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.6288177199994607,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.627321457999642,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.6313901299999998,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.625398550000682,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.6319999150000513,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.6297373289999086,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.6279176810003264,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.6318588740004998,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.6270952230006515,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.6341680280002038,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.628214188000129,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.6295492999997805,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.6297843880001892,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.6293540769993342,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.6304555610004172,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.6292596849998517,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.6307836460000544,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.6326026039996577,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.6293454179995024,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.6279642099998455,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.629532226000265,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.630250346000139,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.629236132999722,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.6304518030001418,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.6276136490005229,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.631092401999922,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.6272366679995685,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.6301862609998352,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.6272545900001205,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.6271817930000907,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.630261068999971,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.6257029729995338,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.6296597210002801,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.6272846360006952,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.62664243800009,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.6303035589999126,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.6287461689998963,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.6316986499996347,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.630023094000535,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.6331802589993458,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.6336908989997028,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.6283471639999334,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.6324240590001864,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.6356524259999787,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.6297803460001887,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.6309446809991641,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.6291280719997303,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.6303922400002193,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.627436958000544,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.6289161060003607,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.6306010469998,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.6312050569995336,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.6289479710003434,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.630898057000195,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.6291341500000271,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.6287077460001456,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.6302896320003128,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.628857223000523,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.6298779120006657,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.6290658449997863,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.634004599999571,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.6303820670000277,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.6269040150000365,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.6300467340006435,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.6302533970001605,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.6325870350001424,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.6272515780001413,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.6293607730003714,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.631368043999828,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.6284080400000676,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.6328722629996264,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.62701088599988,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.6258552879999115,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.630737561999922,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.6252917349993368,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.6461205980003797,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.6294519049997689,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.626926729999468,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.627590646000499,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.6281248049999704,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.627871435999623,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.6329773369998293,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.6292107869994652,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.626538114000141,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.6261986720001005,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.6279122050000296,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.6417577809997965,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.630787964000774,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.6298356970000896,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.6337864440001795,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.6298239710004054,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.631302434000645,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.6319967939998605,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.6309916380005234,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.6299560560000828,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.6256620679996558,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.6346576639998602,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.6272143060004964,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.6304167849993974,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.653834413000368,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.632368480999503,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.6295179770004324,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.630900236999878,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.6265754709993416,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.629083105999598,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.6292678620002334,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.6273943090000103,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.6324821169991992,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.6273047700005918,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.6285206610000387,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.634183500999825,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.6277585380003075,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.62662619799994,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.628819171000032,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.63072329500028,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.6297301940003308,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.62869944600061,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.6286913330004609,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.6312348020001082,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.6307322869997734,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.6298309450003217,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.6299388130000807,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.6273760459998812,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.6537060279997604,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.6336800419994688,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.6314616589997968,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.6290510190001442,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.628963778999605,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.6301525039998523,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.6288402410000344,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.6304394420003518,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.6276100859995495,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.6302234049999242,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.6312954280001577,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.6306867120001698,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.629817553999601,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.6286298450004324,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.627470078999977,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.6292968520001523,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.627571815999545,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.6304126140003063,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.6298499160002393,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.629571157999635,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.6353330889996869,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.632696284999838,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.62781119400006,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.6297842989997662,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.6283639449993643,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.6295723539997198,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.6288690279998264,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.6288425270004154,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.6305705610002406,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.6250585150000916,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.62505555000007,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.6328253450001284,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.6268204329999207,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.629118830999687,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.6253796150003836,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.6280211559997042,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.6312444320001305,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.6304268670000965,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.6281452809998882,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.6298516480001126,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.6279705030001423,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.6283522560006531,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.6274603579995528,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.6297196449995681,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.6249718110002505,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.631228736000594,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.625017031000425,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.625443747000645,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.6306207030002042,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.6302585940002245,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.6289578679998158,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.6276689010001064,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.632016958999884,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.6298882060000324,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.6341204130003462,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.6269785340000453,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.629379930000141,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.631925732000127,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.630136843999935,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.6286777309996978,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.6330664930001149,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.6280607359994974,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.6280589750003855,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.6291106099997705,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.6291259059998993,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.630726496000534,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.630079503000161,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.6307629559996712,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.6318684420002683,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.63290296499963,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.6300612759996511,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.63072147100047,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.6286502160000964,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.631134908000604,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.627392229999714,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.6267770129998098,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.6291934650007533,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.6276825189997908,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.6328804929999023,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.6298061210000014,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.627677274999769,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.6266830080003274,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.6277978090001852,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.6303639990001102,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.63010390799991,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.6274132359994837,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.6275582700000086,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.6302171260003888,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.6256900490006956,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.6282099069994729,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.6281831659998716,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.628514234999784,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.6292093550000573,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.6289258580000023,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.6268435850006426,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.6286650799993367,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.627092802000334,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.6281234369998856,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.6254376349997983,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.6267430810003134,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.627035929000158,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.6298533750004935,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.6289839219998612,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.6316411110001354,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.6301191470001868,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.6257109950001905,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.630928875999416,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.6270569210000758,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.6367005090005478,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.6314330519999203,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.626923159999933,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.6345225129998653,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.6273824869995224,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.629380072999993,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.630555631999414,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.62862502400003,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.6308411079999132,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.6328578239999842,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.6294242889998714,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.6295625270004166,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.6306020880001597,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.627611011999761,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.6297081160000744,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.6255465349995575,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.6273066060002748,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.6319406419997904,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.6270236070004103,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.6314993119995052,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.6283614040003158,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.6317015120002907,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.6269385119994695,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.6279427030003717,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.6289556900001116,[]
