,image,inference time,label
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,2.7863530190006713,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,2.8035132400000293,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,2.8005956079978205,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,2.805916007000633,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,2.8015767260003486,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,2.801360190998821,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,2.796283529998618,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,2.7977877160010394,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,2.804861428001459,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,2.7991574770021543,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,2.797165722997306,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,2.8180016789992806,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,2.8031934120008373,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,2.800639796001633,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,2.7942428169990308,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,2.8029863059964555,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,2.792260381000233,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,2.7988808199988853,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,2.79513301499901,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,2.794936500999029,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,2.800764227999025,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,2.8032265709989588,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,2.7988830680005776,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,2.8039186389978568,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,2.7924736679997295,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,2.7986272439993627,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,2.7991816100002325,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,2.801892413001042,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,2.8037222260027193,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,2.8033198440025444,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,2.798039706001873,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,2.805661283000518,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,2.797106463996897,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,2.8002751500025624,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,2.795708857000136,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,2.800559929000883,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,2.8028582009974343,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,2.796020990997931,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,2.798656443999789,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,2.805818062999606,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,2.8014417859994865,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,2.8012057180021657,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,2.806666618998861,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,2.797824359000515,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,2.792721369998617,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,2.8000982829980785,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,2.7903134250009316,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,2.802914959996997,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,2.795156151998526,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,2.794264166001085,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,2.8009636989991122,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,2.802252983998187,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,2.799346746000083,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,2.796944945999712,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,2.801735484998062,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,2.8063949319985113,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,2.799679832998663,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,2.80082095400212,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,2.7963525499981188,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,2.8027660330008075,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,2.798206407998805,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,2.796982964999188,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,2.79675315699933,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,2.802683978999994,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,2.7986148110030626,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,2.8363395199994557,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,2.818267710001237,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,2.7985150329986936,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,2.7951931149982556,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,2.7976969970004575,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,2.801617566998175,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,2.795314576000237,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,2.797256927999115,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,2.7999668260017643,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,2.7930920280014107,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,2.799819709998701,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,2.7957141010010673,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,2.80207080600303,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,2.7999951699966914,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,2.80090994299826,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,2.7941132740015746,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,2.7989960350023466,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,2.794251952000195,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,2.803146497000853,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,2.7942808539992257,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,2.7985185860015918,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,2.7959737529999984,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,2.8002657440010807,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,2.800480969999626,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,2.801738887999818,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,2.7968687510001473,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,2.8016808469983516,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,2.794838716999948,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,2.8005027280014474,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,2.796175714000128,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,2.8056425120012136,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,2.794540027000039,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,2.80098230600197,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,2.8074464179990173,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,2.797634417998779,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,2.796972358999483,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,2.7982106669987843,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,2.7954328209998494,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,2.7959393590026593,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,2.7911277419989347,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,2.7985398240016366,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,2.7983971850007947,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,2.8043103969976073,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,2.7977088580009877,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,2.8004915160017845,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,2.793719276000047,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,2.7969806319997588,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,2.7973074319997977,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,2.7979006559980917,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,2.790839289998985,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,2.7967044090000854,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,2.7972797069996886,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,2.7989353429984476,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,2.794554000000062,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,2.797977318001358,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,2.79808401000264,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,2.798068649000925,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,2.792605280999851,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,2.801825063997967,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,2.8017835179998656,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,2.7986201220010116,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,2.7969612250017235,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,2.7950269259999914,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,2.7957150929978525,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,2.7988468399998965,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,2.8002435359994706,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,2.7970133630005876,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,2.797554698998283,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,2.8017276370010222,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,2.7957931290002307,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,2.7975700050010346,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,2.7969750039992505,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,2.7977411150022817,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,2.8143316749992664,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,2.8081198740001128,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,2.7973680379982397,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,2.800143233998824,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,2.7978650510012812,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,2.7986055510009464,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,2.7983302129978256,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,2.7997210569992603,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,2.8025032360019395,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,2.7962552690005396,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,2.799806309001724,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,2.8031300179973186,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,2.794211140000698,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,2.7959351479985344,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,2.798317479002435,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,2.8004930729985062,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,2.7938106690016866,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,2.7983903429994825,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,2.7948625089993584,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,2.7975793549994705,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,2.7951072870018834,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,2.8026447020019987,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,2.7938846749966615,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,2.793707724998967,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,2.801120993997756,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,2.798040358000435,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,2.791757338000025,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,2.7978427710004325,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,2.7928469750004297,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,2.7995238460025575,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,2.7970060929983447,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,2.8019665599967993,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,2.7986700020010176,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,2.7962236540006415,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,2.7943636710006103,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,2.8064323619983043,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,2.7938483670004643,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,2.80215475300065,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,2.7949442639983317,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,2.80059312999947,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,2.7934951390016067,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,2.802090707999014,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,2.7990782570013835,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,2.7970945900015067,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,2.7985863240028266,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,2.83302284200181,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,2.795453868002369,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,2.8056028800019703,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,2.7981164869997883,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,2.8052758519988856,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,2.796694769996975,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,2.8019712889981747,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,2.7952936069996213,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,2.807184838999092,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,2.7976254540008085,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,2.7990749279997544,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,2.8007121049995476,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,2.7952412599988747,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,2.797587614000804,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,2.797903455000778,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,2.7960417680005776,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,2.806625368000823,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,2.797134685999481,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,2.803397693001898,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,2.7964746829966316,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,2.815680560997862,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,2.7933433020007215,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,2.7967030860017985,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,2.790037258000666,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,2.792501425003138,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,2.7982220859994413,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,2.799922391997825,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,2.793596540999715,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,2.7986710439981834,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,2.7994894160001422,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,2.7971929579980497,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,2.7936603679991094,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,2.800313814997935,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,2.7918577499985986,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,2.7996648480002477,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,2.793831916998897,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,2.7972212200002105,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,2.7955034949991386,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,2.7989977409997664,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,2.798004768003011,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,2.797054681002919,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,2.797364670997922,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,2.802169012000377,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,2.7964728199985984,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,2.805203240000992,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,2.793094092998217,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,2.8099913719997858,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,2.7946073599996453,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,2.8002287820017955,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,2.7933482909975282,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,2.804444754998258,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,2.7964006119982514,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.800708348000626,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.792174045000138,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.7969799040001817,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,2.792571843998303,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.7952096949993575,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.796309878998727,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,2.7955493650006247,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,2.7933475179997913,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,2.800018371999613,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,2.7939611299989338,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.802632143997471,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.7950061060000735,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,2.794333072997688,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.7965804659979767,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,2.796708181002032,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.7946387409974704,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,2.7942227409985207,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.7945371759997215,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.7941594170006283,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,2.7944491310008743,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,2.7980164520013204,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,2.794549343001563,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,2.80284852800105,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,2.7921067169991147,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.798549223000009,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.7930828069984273,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.7997331059996213,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,2.7972654290024366,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.795021601999906,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,2.7916240109989303,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.796963068001787,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.797913124999468,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,2.795902516998467,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,2.799726222998288,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,2.8042128090019105,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.7975415760010947,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,2.801354540999455,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.797820359999605,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,2.800465173997509,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,2.7918739650012867,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.797648202002165,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.7969271520014445,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.802907625999069,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,2.795863323000958,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,2.802792138001678,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,2.7980530280001403,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,2.7991462880017934,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,2.7959052879996307,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,2.8036802019996685,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,2.797612443999242,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.7993669909992605,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.79964933500014,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.797268473001168,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.797585150001396,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,2.797405408000486,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.7949728989988216,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,2.800566619000165,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,2.794373472999723,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,2.7951328290000674,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,2.7949489019993052,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,2.79499304699857,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.7950238570010697,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.7991275599997607,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,2.7936312569981965,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.7974676480007474,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,2.7896939300007944,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,2.7969354250017204,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.795783047997247,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.8004294839993236,[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,2.796733786999539,[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,2.7980250639993756,[]
