,image,inference time,label,index,value,boxes
335,/home/pi/sambashare/BacArbeit/cocoval2017/000000205324.jpg,18.349914035001348,"['0: person', '29: frisbee', '0: person']","[0, 29, 0]","[0.9191496, 0.91159356, 0.36459795]","[[1.66, 22.46, 238.93, 254.96], [303.34, 216.15, 60.85, 16.53], [79.85, 1, 116.11, 115.8]]"
336,/home/pi/sambashare/BacArbeit/cocoval2017/000000347254.jpg,18.587734149001335,"['41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '60: dining table', '0: person']","[41, 0, 0, 0, 0, 0, 27, 0, 60, 0]","[0.8711075, 0.8666464, 0.78407407, 0.59827965, 0.58972794, 0.5695013, 0.34461385, 0.34455928, 0.29616448, 0.25589663]","[[242.86, 234.7, 59.12, 104.92], [255.15, 156.28, 59.53, 79.83], [1.97, 27.41, 322.34, 471.68], [300.81, 135.91, 74.12, 302.11], [246.36, 128.2, 35.41, 77.2], [237.62, 127.16, 26.95, 108.78], [75.81, 203.05, 177.15, 296.73], [1, 136.36, 28.08, 53.38], [334.07, 341.13, 40.43, 156.07], [177.36, 178.47, 71.74, 65.86]]"
337,/home/pi/sambashare/BacArbeit/cocoval2017/000000269113.jpg,18.313842804998785,"['16: dog', '16: dog', '16: dog']","[16, 16, 16]","[0.96298623, 0.939248, 0.93237406]","[[432.54, 156.13, 176.71, 211.41], [304.94, 97.59, 98.85, 116.07], [30.66, 77.88, 138.15, 210.05]]"
338,/home/pi/sambashare/BacArbeit/cocoval2017/000000520264.jpg,18.446720740999808,"['68: microwave', '0: person', '0: person', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '39: bottle']","[68, 0, 0, 40, 39, 40, 39, 40, 39, 39, 39]","[0.9536153, 0.9394456, 0.92018074, 0.8596359, 0.8039684, 0.75108296, 0.68628263, 0.49037078, 0.4763227, 0.31532016, 0.27417466]","[[97.04, 316.36, 150.87, 103.9], [403.36, 166.61, 150.82, 312.51], [317.95, 197.97, 119.1, 280.17], [459.98, 322.5, 28.55, 51.49], [243.24, 302.55, 20.41, 72.9], [261.97, 335.43, 19.97, 42.64], [272.65, 293.79, 15.32, 48.3], [1, 428.65, 24.69, 48.21], [259.79, 295.78, 17.56, 42.62], [287.89, 307.66, 8.17, 28.33], [238.46, 305.35, 11.81, 22.65]]"
339,/home/pi/sambashare/BacArbeit/cocoval2017/000000283318.jpg,18.660047786999712,"['2: car', '10: fire hydrant', '2: car', '2: car', '0: person']","[2, 10, 2, 2, 0]","[0.923411, 0.86512, 0.826991, 0.3780862, 0.29256606]","[[479.35, 280.64, 100.49, 72.92], [507.59, 335.11, 26.16, 65.81], [464.81, 273.71, 59.43, 55.79], [441.9, 269.23, 40.84, 55.31], [369.15, 265.7, 8.28, 19.84]]"
340,/home/pi/sambashare/BacArbeit/cocoval2017/000000347174.jpg,18.498394166999788,['59: bed'],[59],[0.5078763],"[[157.0, 6.6, 267.92, 629.71]]"
341,/home/pi/sambashare/BacArbeit/cocoval2017/000000093965.jpg,18.250564185000258,"['22: zebra', '22: zebra']","[22, 22]","[0.9388579, 0.9358754]","[[420.42, 42.69, 130.47, 177.4], [58.42, 101.61, 374.92, 320.11]]"
342,/home/pi/sambashare/BacArbeit/cocoval2017/000000485480.jpg,18.51782411899876,"['0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 26]","[0.9463107, 0.9129952, 0.9111419, 0.5882286]","[[267.9, 50.82, 166.27, 162.11], [1, 90.97, 86.7, 162.36], [63.59, 114.89, 165.92, 144.61], [204.05, 142.15, 26.78, 40.4]]"
343,/home/pi/sambashare/BacArbeit/cocoval2017/000000262682.jpg,18.0737362029995,"['69: oven', '44: spoon', '71: sink', '39: bottle', '71: sink', '45: bowl', '45: bowl', '71: sink']","[69, 44, 71, 39, 71, 45, 45, 71]","[0.7273762, 0.6062256, 0.56275845, 0.49619707, 0.47846782, 0.36018124, 0.33729416, 0.29867017]","[[39.14, 387.38, 85.68, 104.64], [266.69, 218.9, 13.59, 48.24], [220.85, 382.21, 85.53, 34.88], [252.12, 337.84, 12.42, 42.37], [275.19, 403.81, 72.95, 36.88], [110.84, 348.32, 30.09, 20.41], [367.04, 375.56, 28.09, 22.29], [220.99, 382.62, 127.79, 52.36]]"
344,/home/pi/sambashare/BacArbeit/cocoval2017/000000377882.jpg,18.540508829000828,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.59620714, 0.50535583, 0.44374532]","[[470.81, 121.12, 167.93, 170.98], [488.03, 266.02, 150.81, 154.38], [1, 216.47, 442.44, 103.74]]"
345,/home/pi/sambashare/BacArbeit/cocoval2017/000000522889.jpg,18.434644081000442,"['0: person', '0: person', '56: chair', '0: person', '38: tennis racket', '74: clock', '32: sports ball']","[0, 0, 56, 0, 38, 74, 32]","[0.9263856, 0.9010788, 0.8976729, 0.85747486, 0.7713283, 0.6325433, 0.49596456]","[[245.09, 19.38, 92.73, 186.96], [150.19, 201.11, 205.49, 415.5], [339.6, 88.35, 73.3, 85.23], [216.54, 1, 72.54, 174.6], [65.71, 149.08, 93.33, 107.11], [72.93, 74.1, 86.62, 56.05], [234.36, 109.16, 8.52, 18.01]]"
346,/home/pi/sambashare/BacArbeit/cocoval2017/000000149568.jpg,18.5962997860006,"['29: frisbee', '16: dog', '16: dog', '0: person']","[29, 16, 16, 0]","[0.8939431, 0.87640184, 0.46552262, 0.4632625]","[[80.71, 161.43, 50.68, 31.96], [114.36, 116.23, 345.32, 355.47], [104.23, 116.93, 92.8, 168.92], [141.94, 2.04, 191.68, 226.2]]"
347,/home/pi/sambashare/BacArbeit/cocoval2017/000000327890.jpg,18.416055764999328,"['13: bench', '13: bench', '62: tv', '13: bench', '58: potted plant']","[13, 13, 62, 13, 58]","[0.70909536, 0.5891903, 0.5164691, 0.46991843, 0.28788912]","[[456.9, 229.5, 53.03, 20.81], [108.27, 269.38, 307.32, 146.36], [1, 344.87, 191.22, 135.13], [17.82, 253.13, 102.13, 86.62], [150.8, 308.9, 192.06, 170.45]]"
348,/home/pi/sambashare/BacArbeit/cocoval2017/000000013004.jpg,18.494540420000703,['45: bowl'],[45],[0.289926],"[[3.52, 60.23, 371.48, 350.45]]"
349,/home/pi/sambashare/BacArbeit/cocoval2017/000000249550.jpg,18.124457421001352,"['59: bed', '58: potted plant']","[59, 58]","[0.8684528, 0.7864617]","[[1, 188.56, 255.98, 432.05], [305.7, 222.9, 81.92, 148.84]]"
350,/home/pi/sambashare/BacArbeit/cocoval2017/000000308394.jpg,18.211296465000487,"['0: person', '26: handbag', '13: bench']","[0, 26, 13]","[0.9161089, 0.8184818, 0.49558884]","[[71.68, 157.08, 150.24, 270.92], [208.55, 255.93, 85.59, 117.69], [176.39, 255.62, 333.04, 172.1]]"
351,/home/pi/sambashare/BacArbeit/cocoval2017/000000033707.jpg,18.6125103079994,['23: giraffe'],[23],[0.90582323],"[[154.52, 157.42, 308.44, 369.86]]"
352,/home/pi/sambashare/BacArbeit/cocoval2017/000000532761.jpg,18.51744884800064,"['57: couch', '56: chair', '62: tv', '58: potted plant', '65: remote', '74: clock', '65: remote', '41: cup']","[57, 56, 62, 58, 65, 74, 65, 41]","[0.95036364, 0.9432399, 0.91286266, 0.804558, 0.7971015, 0.7705344, 0.30477428, 0.2744257]","[[1, 232.64, 225.15, 246.15], [376.89, 201.44, 158.69, 139.01], [541.08, 151.77, 98.67, 192.24], [118.34, 190.39, 59.79, 47.57], [213.26, 356.14, 41.18, 11.47], [418.88, 62.16, 46.33, 48.01], [264.96, 346.89, 20.63, 13.69], [287.65, 351.34, 20.68, 17.44]]"
353,/home/pi/sambashare/BacArbeit/cocoval2017/000000149406.jpg,18.659347403001448,['3: motorcycle'],[3],[0.94910634],"[[84.29, 340.76, 395.64, 263.91]]"
354,/home/pi/sambashare/BacArbeit/cocoval2017/000000493905.jpg,18.33131766799852,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '38: tennis racket', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 32, 0, 38, 0, 56, 0, 56, 0, 56, 0, 56, 56, 0, 0, 56, 56, 0, 0, 56, 0, 56, 56, 56, 0, 0, 0, 0, 0]","[0.917942, 0.83623016, 0.8287462, 0.8058135, 0.77819204, 0.7601621, 0.7041323, 0.6781305, 0.6438736, 0.6362221, 0.60131776, 0.5832731, 0.5787807, 0.5771869, 0.56311893, 0.5300268, 0.5169569, 0.5039341, 0.50154406, 0.49946466, 0.48645863, 0.4192312, 0.39949313, 0.39462912, 0.39084107, 0.3698244, 0.36727455, 0.36332774, 0.34512645, 0.31799334, 0.30077866, 0.28931615]","[[236.58, 122.92, 150.6, 360.0], [338.84, 106.83, 62.55, 68.78], [399.97, 116.16, 62.22, 61.86], [170.87, 68.83, 61.56, 88.62], [200.39, 63.76, 13.11, 12.41], [119.67, 72.34, 52.96, 97.53], [231.42, 43.88, 19.23, 96.4], [231.63, 73.11, 61.49, 95.75], [519.98, 122.27, 51.02, 42.97], [117.06, 26.77, 62.67, 80.54], [171.04, 153.6, 54.82, 18.33], [394.8, 1, 50.27, 88.56], [1.93, 30.86, 54.75, 45.53], [1, 76.49, 52.48, 77.9], [342.93, 76.18, 57.03, 70.82], [517.87, 157.24, 53.13, 22.63], [409.64, 71.45, 63.5, 89.04], [55.04, 68.74, 73.62, 96.29], [54.86, 148.52, 56.43, 22.01], [1, 147.46, 52.35, 21.64], [289.14, 81.16, 51.77, 81.55], [463.42, 130.6, 52.69, 48.58], [228.71, 155.4, 36.86, 18.12], [245.18, 28.54, 53.76, 86.72], [515.01, 79.41, 52.57, 36.0], [400.84, 77.63, 30.92, 48.05], [1.88, 72.44, 55.75, 37.63], [335.55, 1, 62.39, 81.93], [461.82, 64.85, 61.53, 95.03], [293.79, 28.96, 51.92, 96.53], [446.3, 1, 57.72, 91.66], [172.03, 25.72, 58.41, 75.6]]"
355,/home/pi/sambashare/BacArbeit/cocoval2017/000000265518.jpg,18.49113130600017,"['41: cup', '42: fork', '50: broccoli']","[41, 42, 50]","[0.94305456, 0.938092, 0.83964944]","[[55.22, 48.04, 156.67, 140.95], [101.54, 403.68, 286.7, 160.41], [255.31, 192.26, 205.82, 183.0]]"
356,/home/pi/sambashare/BacArbeit/cocoval2017/000000427997.jpg,18.69055956400007,"['0: person', '38: tennis racket', '0: person', '0: person']","[0, 38, 0, 0]","[0.88290757, 0.7986003, 0.73265034, 0.3795302]","[[242.46, 64.41, 95.45, 205.11], [333.04, 92.73, 48.51, 36.57], [509.67, 130.9, 30.09, 61.53], [460.81, 125.26, 25.16, 30.32]]"
357,/home/pi/sambashare/BacArbeit/cocoval2017/000000121506.jpg,17.92423029299971,"['13: bench', '2: car', '13: bench', '60: dining table', '60: dining table', '13: bench', '25: umbrella', '60: dining table', '25: umbrella', '58: potted plant', '58: potted plant']","[13, 2, 13, 60, 60, 13, 25, 60, 25, 58, 58]","[0.8567967, 0.75114214, 0.7216668, 0.6229939, 0.60562843, 0.46402717, 0.4453521, 0.40619197, 0.35764718, 0.32721823, 0.30125055]","[[63.32, 381.82, 114.17, 72.93], [410.2, 258.9, 118.55, 43.46], [23.04, 444.36, 317.36, 141.65], [191.83, 429.04, 220.88, 155.76], [23.28, 357.75, 122.99, 95.98], [411.21, 466.54, 136.98, 120.75], [85.01, 50.1, 484.29, 470.63], [23.53, 357.68, 123.7, 41.63], [89.08, 56.06, 474.95, 193.41], [449.79, 390.71, 138.44, 97.17], [337.4, 261.02, 49.01, 46.66]]"
358,/home/pi/sambashare/BacArbeit/cocoval2017/000000241668.jpg,18.43809151700043,"['0: person', '55: cake', '0: person', '27: tie', '56: chair', '60: dining table']","[0, 55, 0, 27, 56, 60]","[0.80655235, 0.7484368, 0.70885706, 0.5410944, 0.317875, 0.28857368]","[[35.57, 19.57, 266.05, 620.43], [291.82, 429.95, 62.29, 49.38], [218.25, 87.1, 168.27, 551.42], [256.51, 278.45, 36.48, 25.88], [328.42, 586.39, 130.65, 53.61], [316.97, 506.99, 142.4, 130.68]]"
359,/home/pi/sambashare/BacArbeit/cocoval2017/000000536038.jpg,18.78129062500011,"['59: bed', '63: laptop', '59: bed']","[59, 63, 59]","[0.5224507, 0.3314431, 0.32248214]","[[17.34, 373.92, 337.84, 263.38], [126.11, 223.08, 148.13, 166.03], [2.0, 46.6, 356.0, 582.12]]"
360,/home/pi/sambashare/BacArbeit/cocoval2017/000000334719.jpg,18.379960100999597,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle']","[0, 0, 0, 0, 32, 0, 34, 29, 0, 39]","[0.92658377, 0.87281954, 0.8590719, 0.83054006, 0.7356401, 0.45529452, 0.4373556, 0.36090547, 0.34376878, 0.32798943]","[[208.83, 137.49, 91.4, 160.08], [112.78, 154.87, 37.55, 112.69], [304.55, 173.32, 37.47, 103.15], [551.35, 77.16, 15.39, 35.2], [561.74, 338.92, 27.59, 15.76], [601.85, 142.87, 24.27, 58.09], [234.46, 356.86, 107.11, 33.89], [294.42, 238.02, 22.55, 12.08], [579.95, 149.3, 20.84, 50.8], [83.24, 246.41, 11.73, 14.74]]"
361,/home/pi/sambashare/BacArbeit/cocoval2017/000000239843.jpg,18.370399567998902,['11: stop sign'],[11],[0.3337161],"[[198.31, 164.53, 81.15, 210.47]]"
362,/home/pi/sambashare/BacArbeit/cocoval2017/000000286422.jpg,18.244911831001446,"['0: person', '8: boat', '0: person', '0: person']","[0, 8, 0, 0]","[0.83765554, 0.55985284, 0.30111623, 0.29850262]","[[372.62, 223.45, 25.49, 78.0], [96.64, 2.17, 466.88, 368.42], [135.61, 275.46, 25.12, 28.01], [223.41, 294.28, 13.64, 13.12]]"
363,/home/pi/sambashare/BacArbeit/cocoval2017/000000489924.jpg,18.256295152001258,"['36: skateboard', '0: person']","[36, 0]","[0.74687684, 0.678967]","[[253.79, 406.71, 193.25, 166.62], [78.27, 3.41, 474.07, 574.92]]"
364,/home/pi/sambashare/BacArbeit/cocoval2017/000000057150.jpg,18.233918986999925,"['0: person', '0: person', '77: teddy bear', '24: backpack', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '0: person', '0: person']","[0, 0, 77, 24, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 24, 0, 0, 0]","[0.8361757, 0.80973744, 0.7516136, 0.7440196, 0.6494849, 0.62257767, 0.5613165, 0.5313932, 0.50373733, 0.4970005, 0.4807659, 0.4688176, 0.42812774, 0.41181228, 0.39664984, 0.31302547, 0.2850846, 0.26930046]","[[38.7, 83.23, 87.58, 184.3], [15.28, 21.58, 49.8, 150.76], [95.67, 88.3, 119.56, 173.51], [31.72, 262.38, 81.94, 57.34], [1, 28.66, 27.5, 98.59], [193.91, 53.73, 45.99, 210.12], [150.2, 12.34, 33.79, 78.13], [39.8, 63.95, 36.88, 50.21], [48.73, 29.34, 28.24, 56.64], [172.45, 24.77, 57.3, 113.88], [70.59, 21.82, 19.79, 72.93], [127.38, 6.24, 27.78, 82.41], [217.84, 15.93, 22.08, 51.54], [200.48, 223.41, 39.35, 96.5], [48.52, 105.52, 47.98, 47.1], [1, 52.52, 23.96, 43.24], [54.77, 1, 11.76, 22.49], [82.16, 34.48, 27.38, 65.21]]"
365,/home/pi/sambashare/BacArbeit/cocoval2017/000000020992.jpg,18.35715915000037,['0: person'],[0],[0.45950767],"[[4.26, 1, 493.01, 331.05]]"
366,/home/pi/sambashare/BacArbeit/cocoval2017/000000196442.jpg,18.010523901999477,"['33: kite', '0: person', '0: person', '30: skis', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite']","[33, 0, 0, 30, 33, 0, 33, 33, 0, 0, 0, 33, 0, 33, 33, 33]","[0.84895015, 0.79066455, 0.7503996, 0.7180871, 0.7038121, 0.59203506, 0.4921256, 0.4627583, 0.43545958, 0.4345527, 0.40771514, 0.34539625, 0.34196693, 0.33883077, 0.30556917, 0.26870644]","[[285.65, 281.82, 26.12, 32.45], [322.36, 340.45, 12.56, 19.41], [133.04, 152.57, 63.43, 109.94], [97.17, 231.04, 135.76, 57.63], [270.5, 266.99, 13.25, 15.31], [546.2, 347.21, 6.94, 9.47], [520.1, 325.25, 18.18, 24.17], [172.7, 330.42, 8.87, 11.86], [284.09, 341.45, 4.21, 7.14], [76.84, 345.49, 4.44, 6.01], [189.31, 345.78, 4.0, 5.88], [59.6, 335.46, 9.18, 13.42], [342.19, 345.1, 4.6, 7.07], [122.52, 332.4, 7.62, 6.71], [425.22, 337.1, 5.11, 5.22], [153.46, 323.96, 8.29, 13.15]]"
367,/home/pi/sambashare/BacArbeit/cocoval2017/000000245320.jpg,18.409942832000525,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.9474006, 0.8845025, 0.41109312]","[[182.7, 94.22, 197.16, 197.34], [227.03, 267.4, 111.89, 53.48], [412.64, 250.75, 11.26, 59.69]]"
368,/home/pi/sambashare/BacArbeit/cocoval2017/000000245311.jpg,18.36122420599895,"['45: bowl', '0: person', '0: person', '54: donut', '54: donut', '54: donut', '45: bowl', '54: donut']","[45, 0, 0, 54, 54, 54, 45, 54]","[0.81519467, 0.8103716, 0.62383914, 0.54224646, 0.48638096, 0.4705994, 0.39197513, 0.3770968]","[[279.57, 313.68, 259.23, 99.86], [180.55, 88.29, 173.67, 311.8], [426.3, 172.95, 54.74, 69.72], [211.97, 390.4, 36.16, 28.56], [248.68, 403.48, 38.39, 30.25], [193.87, 381.92, 35.06, 28.88], [300.02, 400.51, 285.89, 117.47], [229.42, 397.73, 36.72, 31.44]]"
369,/home/pi/sambashare/BacArbeit/cocoval2017/000000127987.jpg,18.672154158999547,"['64: mouse', '66: keyboard']","[64, 66]","[0.34300205, 0.28475744]","[[602.88, 274.43, 36.91, 27.5], [345.51, 237.66, 293.23, 146.16]]"
370,/home/pi/sambashare/BacArbeit/cocoval2017/000000463283.jpg,18.707058082000003,"['41: cup', '44: spoon', '39: bottle', '41: cup', '39: bottle']","[41, 44, 39, 41, 39]","[0.80214524, 0.7620542, 0.5644425, 0.5009453, 0.36415678]","[[477.79, 1, 130.8, 149.07], [44.87, 1, 110.84, 152.29], [341.74, 1, 62.8, 100.94], [23.13, 56.67, 559.29, 533.1], [417.5, 1, 60.89, 87.82]]"
371,/home/pi/sambashare/BacArbeit/cocoval2017/000000121242.jpg,18.49547852700016,"['17: horse', '0: person', '0: person', '2: car', '7: truck', '0: person', '2: car']","[17, 0, 0, 2, 7, 0, 2]","[0.951845, 0.8926811, 0.8327093, 0.83206487, 0.547621, 0.4908809, 0.36184537]","[[313.67, 144.11, 222.74, 190.06], [228.42, 102.92, 68.05, 109.23], [59.32, 206.41, 47.32, 96.67], [616.07, 191.67, 23.78, 15.02], [616.96, 182.41, 21.81, 8.83], [109.26, 164.61, 38.87, 53.47], [567.24, 179.76, 37.78, 19.17]]"
372,/home/pi/sambashare/BacArbeit/cocoval2017/000000270474.jpg,18.240143962999355,"['0: person', '34: baseball bat']","[0, 34]","[0.91849375, 0.8064186]","[[188.51, 15.6, 136.35, 359.4], [287.31, 127.2, 193.16, 110.07]]"
373,/home/pi/sambashare/BacArbeit/cocoval2017/000000550322.jpg,18.394473602998914,"['76: scissors', '44: spoon', '44: spoon', '41: cup', '73: book', '44: spoon']","[76, 44, 44, 41, 73, 44]","[0.8842523, 0.84397185, 0.5984156, 0.44356328, 0.4260475, 0.37170208]","[[77.95, 162.09, 145.62, 229.58], [209.27, 212.24, 183.82, 169.85], [171.99, 126.4, 87.31, 262.87], [65.28, 307.97, 206.59, 234.11], [1, 466.45, 206.25, 173.37], [205.15, 129.17, 86.45, 251.95]]"
374,/home/pi/sambashare/BacArbeit/cocoval2017/000000222455.jpg,18.143736137000815,['72: refrigerator'],[72],[0.27188608],"[[6.35, 5.35, 599.3, 591.44]]"
375,/home/pi/sambashare/BacArbeit/cocoval2017/000000197658.jpg,18.218882240998937,"['0: person', '35: baseball glove']","[0, 35]","[0.9473648, 0.8839599]","[[162.58, 140.31, 399.86, 439.86], [152.32, 393.36, 89.88, 68.4]]"
376,/home/pi/sambashare/BacArbeit/cocoval2017/000000568195.jpg,18.56049635099953,"['0: person', '55: cake', '45: bowl', '0: person', '0: person', '42: fork', '43: knife', '74: clock', '39: bottle', '60: dining table', '0: person', '56: chair']","[0, 55, 45, 0, 0, 42, 43, 74, 39, 60, 0, 56]","[0.943722, 0.8990269, 0.87448907, 0.86348784, 0.8586641, 0.7871632, 0.70401335, 0.656847, 0.58831966, 0.5736166, 0.5064107, 0.4116439]","[[121.65, 131.46, 235.38, 317.34], [198.29, 415.2, 119.65, 83.49], [24.74, 468.46, 173.34, 146.93], [289.68, 137.5, 136.86, 304.23], [1, 76.24, 157.08, 499.34], [332.78, 493.88, 89.67, 24.41], [182.58, 398.6, 36.13, 31.24], [40.09, 1, 51.97, 44.45], [288.58, 592.69, 26.88, 46.82], [1, 418.43, 424.13, 218.28], [409.21, 385.71, 17.53, 80.01], [138.09, 399.76, 67.85, 51.17]]"
377,/home/pi/sambashare/BacArbeit/cocoval2017/000000015278.jpg,18.263263126998936,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.6200155, 0.47279316, 0.36563805]","[[25.74, 280.07, 177.59, 182.15], [196.6, 222.85, 303.04, 244.45], [1, 299.97, 45.66, 58.85]]"
378,/home/pi/sambashare/BacArbeit/cocoval2017/000000370208.jpg,18.47459713200078,"['1: bicycle', '0: person', '12: parking meter', '0: person', '58: potted plant']","[1, 0, 12, 0, 58]","[0.8997905, 0.80752695, 0.7517066, 0.60690266, 0.27424145]","[[53.23, 91.65, 385.81, 237.54], [1, 196.46, 49.56, 62.16], [180.68, 18.38, 91.21, 86.9], [313.4, 369.02, 6.22, 5.82], [361.34, 5.41, 137.49, 72.86]]"
379,/home/pi/sambashare/BacArbeit/cocoval2017/000000454978.jpg,18.42269868999938,['3: motorcycle'],[3],[0.91822255],"[[120.06, 195.02, 112.19, 181.33]]"
380,/home/pi/sambashare/BacArbeit/cocoval2017/000000382125.jpg,18.55476656299834,"['0: person', '41: cup', '41: cup', '0: person', '55: cake', '0: person', '0: person', '0: person', '56: chair', '41: cup', '0: person', '0: person', '41: cup', '56: chair', '56: chair', '56: chair', '0: person', '60: dining table', '56: chair', '41: cup', '60: dining table', '56: chair']","[0, 41, 41, 0, 55, 0, 0, 0, 56, 41, 0, 0, 41, 56, 56, 56, 0, 60, 56, 41, 60, 56]","[0.9423866, 0.9239806, 0.91277015, 0.9117763, 0.8566374, 0.85285103, 0.8359331, 0.79608035, 0.7921251, 0.78954566, 0.7728715, 0.7726618, 0.6621021, 0.613658, 0.58989024, 0.58491373, 0.552962, 0.5210864, 0.4655605, 0.4570258, 0.4167685, 0.27287045]","[[349.79, 103.0, 283.39, 361.77], [493.86, 414.24, 113.45, 65.48], [409.12, 427.57, 65.24, 52.27], [1, 114.44, 351.18, 365.24], [195.12, 338.52, 109.03, 71.07], [36.78, 155.51, 110.03, 154.83], [503.11, 156.54, 121.85, 179.97], [580.44, 175.39, 59.4, 105.15], [1, 316.27, 45.92, 99.23], [180.87, 461.01, 74.69, 18.99], [1, 156.85, 32.19, 82.23], [114.51, 162.67, 46.77, 75.77], [2.59, 221.84, 18.39, 21.94], [619.34, 270.43, 20.54, 67.07], [151.39, 222.1, 25.87, 31.65], [71.3, 231.34, 79.09, 53.96], [366.99, 173.88, 49.39, 101.45], [1, 239.48, 54.86, 78.56], [615.92, 335.51, 24.01, 112.68], [29.98, 219.17, 18.36, 24.23], [346.64, 416.63, 289.57, 62.7], [325.14, 248.14, 27.64, 18.48]]"
381,/home/pi/sambashare/BacArbeit/cocoval2017/000000065736.jpg,18.464002003000132,"['38: tennis racket', '0: person', '32: sports ball']","[38, 0, 32]","[0.8822176, 0.85208786, 0.8032434]","[[275.3, 24.82, 117.84, 82.29], [187.78, 7.91, 189.93, 411.67], [335.19, 62.11, 22.58, 19.64]]"
382,/home/pi/sambashare/BacArbeit/cocoval2017/000000367195.jpg,18.301580109999122,"['57: couch', '19: cow', '16: dog', '18: sheep']","[57, 19, 16, 18]","[0.795238, 0.56610966, 0.47387362, 0.33311564]","[[297.17, 6.19, 201.94, 158.37], [1, 67.49, 88.43, 83.81], [1, 64.17, 311.9, 125.69], [2.5, 146.08, 496.16, 164.18]]"
383,/home/pi/sambashare/BacArbeit/cocoval2017/000000450075.jpg,18.211561793999863,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.7380994, 0.7329778, 0.5200292]","[[127.84, 144.62, 222.31, 335.38], [1, 199.65, 47.65, 279.89], [258.09, 14.25, 379.2, 464.64]]"
384,/home/pi/sambashare/BacArbeit/cocoval2017/000000150224.jpg,18.48470055100006,"['0: person', '56: chair', '24: backpack', '25: umbrella', '26: handbag', '24: backpack', '0: person', '0: person', '37: surfboard', '0: person', '24: backpack', '24: backpack', '0: person', '25: umbrella', '56: chair', '0: person']","[0, 56, 24, 25, 26, 24, 0, 0, 37, 0, 24, 24, 0, 25, 56, 0]","[0.8285272, 0.81789345, 0.7174641, 0.7048696, 0.6993729, 0.64347684, 0.6186031, 0.6069881, 0.5884977, 0.58304226, 0.45275292, 0.41587216, 0.3934351, 0.35815012, 0.3368669, 0.3006621]","[[346.0, 221.4, 88.22, 171.95], [431.01, 312.24, 126.76, 107.54], [166.38, 371.85, 57.06, 39.54], [39.1, 111.25, 283.7, 261.95], [274.71, 360.15, 75.36, 53.09], [582.53, 368.97, 57.2, 53.0], [425.57, 283.51, 47.82, 67.8], [382.9, 265.58, 155.73, 146.48], [209.9, 289.53, 81.24, 119.74], [585.9, 337.55, 53.86, 40.5], [82.95, 377.43, 67.53, 48.62], [535.82, 363.48, 35.99, 55.66], [416.07, 241.8, 37.83, 108.41], [38.28, 107.56, 285.1, 96.74], [1, 389.31, 39.38, 37.39], [312.8, 335.47, 24.68, 27.2]]"
385,/home/pi/sambashare/BacArbeit/cocoval2017/000000216516.jpg,18.134025141000166,"['0: person', '30: skis']","[0, 30]","[0.856562, 0.7545524]","[[135.99, 125.29, 111.15, 462.7], [29.62, 530.38, 379.5, 79.23]]"
386,/home/pi/sambashare/BacArbeit/cocoval2017/000000189226.jpg,18.901169331000347,['10: fire hydrant'],[10],[0.9417816],"[[365.2, 187.61, 90.31, 202.59]]"
387,/home/pi/sambashare/BacArbeit/cocoval2017/000000058384.jpg,18.912609289000102,"['20: elephant', '20: elephant', '6: train', '20: elephant']","[20, 20, 6, 20]","[0.9237065, 0.9022448, 0.8442985, 0.7959733]","[[328.69, 180.13, 55.15, 88.78], [271.38, 188.45, 44.16, 81.85], [1.05, 178.82, 212.11, 45.49], [305.84, 205.63, 31.33, 64.4]]"
