,image,inference time,label,index,value,boxes
10,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304396.jpg,0.5587951670167968,"['74: clock', '74: clock', '74: clock']","[74, 74, 74]","[0.8440038, 0.8248238, 0.3972246]","[[106.91, 159.19, 30.79, 70.06], [211.82, 132.83, 67.72, 75.37], [213.8, 577.05, 105.84, 62.81]]"
11,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231339.jpg,0.5550818750052713,"['0: person', '39: bottle', '72: refrigerator', '39: bottle', '45: bowl']","[0, 39, 72, 39, 45]","[0.8704009, 0.49754408, 0.45202675, 0.40200058, 0.34974965]","[[195.75, 198.0, 233.17, 294.01], [167.88, 166.96, 27.29, 42.06], [125.18, -15.14, 355.85, 501.91], [374.65, 75.67, 41.8, 34.11], [248.01, 124.43, 89.95, 59.88]]"
12,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000153510.jpg,0.5594782080152072,[],[],[],[]
13,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011051.jpg,0.559038707986474,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.95561504, 0.8237345, 0.5746952]","[[249.78, 75.55, 380.74, 458.07], [195.17, 198.39, 59.61, 217.52], [10.02, 13.27, 381.09, 519.24]]"
14,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000237984.jpg,0.5638126659905538,['13: bench'],[13],[0.8024733],"[[22.69, 99.71, 617.13, 298.82]]"
15,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000124798.jpg,0.5669783749617636,"['5: bus', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '0: person', '2: car', '25: umbrella', '25: umbrella']","[5, 2, 2, 2, 2, 2, 2, 7, 0, 2, 25, 25]","[0.9083425, 0.88454765, 0.8661415, 0.85681605, 0.85645086, 0.72846955, 0.6761662, 0.6524261, 0.602581, 0.588596, 0.37315077, 0.341381]","[[168.35, 239.68, 238.12, 124.79], [577.6, 310.71, 61.88, 115.4], [493.33, 313.39, 43.05, 27.79], [40.7, 298.25, 96.5, 73.3], [545.59, 312.83, 46.26, 33.45], [472.22, 314.07, 23.44, 21.71], [0.34, 295.14, 54.08, 80.07], [407.66, 300.43, 71.25, 53.8], [242.91, 275.94, 24.14, 19.27], [529.03, 313.21, 18.4, 19.82], [0.78, 271.09, 86.67, 18.66], [103.04, 277.3, 40.23, 14.35]]"
16,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441491.jpg,0.5624667920055799,"['41: cup', '0: person', '0: person']","[41, 0, 0]","[0.8002188, 0.3587615, 0.25721988]","[[341.88, 400.15, 86.22, 79.79], [1.91, 2.36, 462.4, 477.3], [281.62, 38.14, 308.14, 439.48]]"
17,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361268.jpg,0.5613825420150533,['17: horse'],[17],[0.6880952],"[[326.44, 225.21, 208.81, 128.58]]"
18,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000272566.jpg,0.5606121660093777,"['0: person', '0: person', '46: banana', '46: banana']","[0, 0, 46, 46]","[0.9194375, 0.7841341, 0.7568587, 0.34671345]","[[206.51, 89.6, 186.57, 215.83], [337.21, 124.63, 72.11, 140.28], [394.88, 267.96, 71.15, 41.91], [297.18, 269.98, 217.92, 128.85]]"
19,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000160864.jpg,0.5596207499620505,"['0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '34: baseball bat', '56: chair', '0: person', '34: baseball bat', '35: baseball glove', '0: person', '34: baseball bat']","[0, 0, 0, 0, 0, 34, 34, 56, 0, 34, 35, 0, 34]","[0.9419682, 0.93061817, 0.9086445, 0.9069263, 0.88366216, 0.80952835, 0.76270247, 0.7230296, 0.68658304, 0.6275996, 0.58576083, 0.31571898, 0.27121687]","[[282.86, 59.92, 241.59, 295.96], [132.56, 85.29, 123.31, 209.01], [4.37, 169.63, 190.99, 203.06], [437.91, 64.52, 145.45, 227.81], [180.06, -0.2, 91.62, 85.96], [309.55, 24.3, 62.55, 84.87], [449.34, 19.51, 37.96, 79.92], [280.08, 169.44, 63.18, 103.62], [543.26, 47.22, 64.2, 212.57], [144.4, 43.25, 69.69, 54.85], [589.52, 151.81, 21.21, 35.54], [386.59, 85.77, 24.67, 25.49], [279.43, 179.09, 26.76, 94.2]]"
20,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078959.jpg,0.5596131250495091,['8: boat'],[8],[0.46712467],"[[246.29, 339.67, 136.32, 298.67]]"
21,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000047571.jpg,0.5589416250004433,"['17: horse', '0: person', '0: person']","[17, 0, 0]","[0.942385, 0.9138029, 0.7697475]","[[295.0, 159.86, 286.21, 202.83], [178.86, 114.99, 76.48, 159.01], [120.96, 131.28, 64.78, 91.81]]"
22,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000311002.jpg,0.5618445829604752,"['0: person', '0: person', '34: baseball bat', '0: person', '32: sports ball', '34: baseball bat']","[0, 0, 34, 0, 32, 34]","[0.8965771, 0.8375793, 0.83668524, 0.66341263, 0.5315606, 0.34793982]","[[27.8, 151.3, 227.92, 273.96], [276.0, 144.47, 69.74, 151.89], [-0.12, 135.55, 251.62, 149.89], [332.44, 158.12, 20.66, 57.44], [273.27, 87.04, 8.91, 8.28], [-0.15, 136.0, 165.22, 97.32]]"
23,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000328683.jpg,0.6167499159928411,"['13: bench', '12: parking meter', '58: potted plant']","[13, 12, 58]","[0.8798098, 0.78661764, 0.65392566]","[[339.95, 397.23, 139.72, 144.44], [165.3, 33.73, 126.23, 198.19], [167.01, 256.47, 52.0, 238.75]]"
24,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289059.jpg,0.5656096659949981,"['38: tennis racket', '0: person', '0: person', '62: tv']","[38, 0, 0, 62]","[0.8654723, 0.86352056, 0.6884005, 0.4313956]","[[348.13, 276.3, 201.06, 136.57], [11.6, 42.29, 376.85, 435.83], [347.1, 3.08, 166.51, 374.67], [0.74, 159.93, 161.02, 131.84]]"
25,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000559547.jpg,0.5552762089646421,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat']","[0, 0, 0, 35, 0, 34]","[0.9033141, 0.90145427, 0.57605517, 0.47980475, 0.31914464, 0.27946225]","[[0.58, 28.99, 192.47, 395.77], [218.28, 5.26, 168.5, 448.78], [456.45, 5.26, 182.33, 437.19], [205.86, 313.06, 63.09, 86.7], [388.08, 223.16, 15.58, 20.48], [156.57, 281.23, 71.24, 209.32]]"
26,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000577862.jpg,0.5528967499849387,"['23: giraffe', '23: giraffe']","[23, 23]","[0.89004534, 0.8896882]","[[177.38, 20.02, 372.64, 398.67], [417.12, 34.85, 188.75, 368.29]]"
27,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000295316.jpg,0.5551573340198956,"['0: person', '0: person', '0: person', '37: surfboard', '0: person', '37: surfboard']","[0, 0, 0, 37, 0, 37]","[0.88712263, 0.86924136, 0.84738606, 0.56501776, 0.4417705, 0.3962268]","[[348.79, 171.64, 33.21, 45.46], [185.91, 176.25, 40.82, 51.98], [356.63, 243.95, 78.56, 29.37], [168.19, 218.49, 50.22, 14.56], [98.1, 199.94, 25.95, 30.44], [312.44, 216.86, 48.16, 6.18]]"
28,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000162732.jpg,0.558683666982688,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person']","[0, 0, 0, 0, 32, 0]","[0.93007725, 0.91481274, 0.8850065, 0.8751662, 0.81405383, 0.6916443]","[[227.17, 28.95, 221.52, 397.12], [17.29, 20.48, 131.16, 402.06], [110.85, 32.88, 150.91, 393.35], [534.35, 15.33, 104.39, 409.31], [76.06, 171.17, 71.63, 66.46], [209.64, 36.53, 102.43, 383.71]]"
29,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301563.jpg,0.5594056670088321,"['0: person', '0: person', '0: person', '30: skis', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 30, 30, 30, 30]","[0.9103966, 0.8849401, 0.82581073, 0.4707503, 0.42544422, 0.3121718, 0.2512264]","[[212.92, 83.16, 201.48, 223.99], [62.58, 44.56, 36.24, 72.88], [168.0, 51.61, 46.22, 66.61], [262.01, 280.54, 152.37, 29.76], [262.85, 281.3, 76.0, 24.64], [72.65, 111.38, 54.06, 15.95], [182.97, 111.29, 28.21, 8.35]]"
30,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000377393.jpg,0.5614140830002725,"['25: umbrella', '74: clock', '58: potted plant', '0: person', '74: clock', '0: person', '0: person', '0: person', '0: person']","[25, 74, 58, 0, 74, 0, 0, 0, 0]","[0.8529281, 0.84274834, 0.79331905, 0.5211185, 0.43299288, 0.38183394, 0.28742012, 0.26066673, 0.25992942]","[[143.55, 238.04, 93.92, 64.22], [505.42, 199.72, 14.75, 14.0], [231.68, 181.45, 95.12, 104.18], [226.45, 73.23, 5.72, 11.03], [532.88, 195.8, 7.81, 16.73], [458.61, 107.06, 6.66, 11.92], [252.28, 65.33, 5.17, 7.94], [571.11, 59.73, 15.62, 12.07], [597.12, 134.55, 7.4, 14.19]]"
31,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519611.jpg,0.5594950419617817,['21: bear'],[21],[0.9608664],"[[146.06, 108.66, 361.62, 271.46]]"
32,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000206218.jpg,0.5604072500136681,"['63: laptop', '66: keyboard', '28: suitcase', '56: chair']","[63, 66, 28, 56]","[0.9379461, 0.43009496, 0.4077618, 0.28532624]","[[357.81, 100.56, 270.4, 214.94], [393.09, 231.7, 171.85, 43.21], [0.7, 173.85, 136.44, 157.27], [554.81, -0.32, 84.6, 154.47]]"
33,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000023034.jpg,0.5619812500081025,"['0: person', '17: horse', '17: horse', '0: person', '24: backpack']","[0, 17, 17, 0, 24]","[0.8916603, 0.8233514, 0.82285154, 0.7757674, 0.31206176]","[[237.34, 145.37, 79.18, 118.67], [254.65, 200.3, 46.92, 138.46], [305.1, 182.15, 67.21, 91.81], [417.04, 3.95, 220.23, 419.75], [514.61, 123.38, 124.89, 165.54]]"
34,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000409358.jpg,0.5608607920003124,"['61: toilet', '71: sink']","[61, 71]","[0.7724187, 0.30718246]","[[80.41, 391.96, 228.82, 218.28], [314.0, 345.4, 297.17, 79.63]]"
35,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000256407.jpg,0.5581073749926873,"['41: cup', '45: bowl', '45: bowl']","[41, 45, 45]","[0.5174646, 0.30589047, 0.25317016]","[[279.63, 192.14, 41.37, 50.86], [220.84, 180.61, 39.39, 45.08], [118.1, 341.08, 56.1, 58.19]]"
36,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000196843.jpg,0.5573804999585263,"['1: bicycle', '1: bicycle', '5: bus']","[1, 1, 5]","[0.8662621, 0.68604916, 0.677206]","[[441.82, 253.55, 117.65, 154.01], [0.39, 374.75, 131.85, 104.64], [1.25, 53.15, 633.48, 360.96]]"
37,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000390246.jpg,0.5572354589821771,"['0: person', '37: surfboard']","[0, 37]","[0.8149735, 0.805008]","[[342.38, 146.88, 88.35, 78.44], [283.04, 157.59, 69.55, 34.89]]"
38,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165713.jpg,0.5641900000046007,['10: fire hydrant'],[10],[0.5796295],"[[105.66, 134.27, 248.68, 478.88]]"
39,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085195.jpg,0.573581375007052,"['42: fork', '55: cake']","[42, 55]","[0.9146622, 0.69042635]","[[251.99, 237.29, 389.01, 118.08], [260.33, 103.12, 221.21, 207.65]]"
40,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133233.jpg,0.5627587090129964,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8, 8, 8, 8]","[0.70501304, 0.5701135, 0.464083, 0.42639965, 0.33201537, 0.3019836, 0.29457426, 0.27033845, 0.26193208]","[[252.76, 237.7, 69.4, 35.29], [435.72, 220.87, 46.85, 19.95], [-0.13, 192.16, 27.75, 27.43], [70.57, 205.88, 28.84, 12.55], [130.03, 217.07, 38.01, 21.52], [542.82, 181.61, 96.44, 50.09], [511.13, 219.66, 80.08, 18.48], [162.11, 220.73, 41.64, 24.59], [293.05, 185.03, 30.91, 30.1]]"
41,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032887.jpg,0.5627600830048323,"['0: person', '0: person', '24: backpack', '24: backpack', '24: backpack']","[0, 0, 24, 24, 24]","[0.9101932, 0.8196575, 0.44048798, 0.30165967, 0.26605615]","[[371.29, 119.49, 133.35, 345.93], [93.6, 48.32, 68.39, 148.33], [464.76, 166.58, 53.64, 111.87], [414.66, 163.95, 76.96, 88.27], [412.56, 165.78, 66.25, 48.16]]"
42,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097585.jpg,0.5662344169686548,"['75: vase', '75: vase', '41: cup', '75: vase', '67: cell phone']","[75, 75, 41, 75, 67]","[0.8414334, 0.7503935, 0.6593294, 0.4428055, 0.30451125]","[[275.85, 417.62, 63.57, 160.98], [119.22, 0.47, 88.82, 102.23], [384.41, 295.51, 94.5, 165.75], [121.32, 463.86, 74.81, 175.45], [256.82, 0.37, 67.34, 69.88]]"
43,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137727.jpg,0.5642749170074239,"['0: person', '28: suitcase', '28: suitcase', '6: train', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 28, 6, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]","[0.8176926, 0.79959327, 0.778002, 0.7230467, 0.69776464, 0.5187345, 0.50243926, 0.45855778, 0.42160648, 0.41443864, 0.4133259, 0.40161374, 0.37286246, 0.3145362, 0.29962665, 0.27465284]","[[240.89, 185.44, 42.3, 53.92], [331.74, 228.75, 21.45, 31.52], [253.43, 234.14, 23.39, 33.91], [2.87, 97.69, 592.77, 171.42], [206.22, 231.82, 26.02, 42.95], [275.56, 251.73, 26.99, 15.6], [225.93, 232.42, 27.53, 39.67], [285.07, 229.7, 24.51, 25.16], [301.62, 197.52, 16.59, 25.02], [286.86, 207.89, 12.66, 15.1], [388.93, 206.68, 12.5, 15.16], [364.48, 205.07, 18.26, 17.04], [356.22, 209.01, 11.68, 13.11], [399.77, 206.52, 11.05, 15.38], [313.81, 248.06, 18.38, 15.16], [381.11, 206.05, 16.59, 15.8]]"
44,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000111086.jpg,0.5620372910052538,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9127141, 0.8485004, 0.7935599, 0.7908804, 0.7635896, 0.740543, 0.62248486, 0.40409487, 0.37921873, 0.35465145, 0.30230474]","[[211.61, 223.83, 82.59, 60.32], [162.91, 230.05, 61.9, 51.3], [297.64, 212.38, 156.55, 98.78], [122.25, 239.5, 50.0, 44.4], [95.93, 200.47, 59.5, 44.25], [325.16, 138.99, 133.27, 73.94], [445.38, 207.51, 54.39, 102.84], [72.42, 249.41, 38.09, 33.18], [185.34, 177.51, 62.53, 44.48], [147.22, 188.54, 42.28, 41.27], [229.59, 145.52, 134.79, 78.36]]"
45,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235836.jpg,0.5593822090304457,"['56: chair', '0: person', '32: sports ball', '13: bench', '34: baseball bat', '13: bench']","[56, 0, 32, 13, 34, 13]","[0.90878457, 0.89072716, 0.70961887, 0.69675153, 0.68598604, 0.4236624]","[[70.57, 227.15, 151.74, 172.13], [221.53, 280.78, 156.94, 324.87], [135.25, 412.62, 31.69, 31.18], [348.36, 226.58, 78.3, 184.63], [188.63, 410.45, 56.25, 33.2], [0.2, 274.28, 69.66, 111.09]]"
46,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090003.jpg,0.5573799160192721,"['29: frisbee', '16: dog', '16: dog']","[29, 16, 16]","[0.9203156, 0.90468997, 0.855166]","[[135.21, 247.27, 54.81, 27.96], [218.61, 203.43, 273.36, 165.28], [137.5, 203.15, 188.6, 126.43]]"
47,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000168974.jpg,0.5594181250198744,"['67: cell phone', '63: laptop', '67: cell phone', '67: cell phone', '0: person']","[67, 63, 67, 67, 0]","[0.59024704, 0.5395358, 0.5263177, 0.4819076, 0.38909686]","[[167.59, 290.26, 71.52, 37.86], [303.28, 382.1, 71.41, 75.51], [109.38, 310.77, 79.26, 51.84], [109.41, 289.86, 129.44, 72.03], [84.9, 79.78, 240.83, 415.74]]"
48,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000227765.jpg,0.5585923749604262,"['44: spoon', '45: bowl']","[44, 45]","[0.8956504, 0.41656747]","[[307.63, 175.25, 331.45, 192.93], [62.6, 8.41, 564.0, 469.21]]"
49,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364884.jpg,0.561082708009053,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7188477, 0.60741335, 0.53679436, 0.45795113, 0.39325726, 0.3835106, 0.35272506, 0.2984896, 0.26953498, 0.25117296]","[[127.38, 165.12, 13.52, 26.68], [335.23, 11.28, 13.3, 32.02], [158.17, 85.41, 17.96, 45.2], [283.52, 83.74, 8.31, 20.63], [100.47, 125.5, 8.91, 26.31], [0.16, 239.64, 13.26, 19.92], [319.33, 298.94, 18.22, 28.79], [89.73, 131.99, 10.0, 24.74], [364.06, 261.27, 13.8, 23.52], [322.58, 165.49, 24.25, 11.96]]"
50,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065288.jpg,0.5596699169836938,"['1: bicycle', '14: bird', '14: bird', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '14: bird', '58: potted plant', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '58: potted plant', '58: potted plant', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person']","[1, 14, 14, 0, 0, 56, 0, 0, 0, 14, 58, 0, 56, 0, 0, 0, 56, 58, 58, 56, 56, 0, 0, 56, 0, 0]","[0.86129415, 0.85713804, 0.8483455, 0.8069201, 0.78510296, 0.7484751, 0.707577, 0.6989619, 0.6000302, 0.5883722, 0.57198, 0.5448281, 0.51335657, 0.44536802, 0.4433031, 0.4414658, 0.4408397, 0.41379642, 0.36854607, 0.36797923, 0.35642013, 0.35145986, 0.34532326, 0.3281162, 0.28985497, 0.26590198]","[[14.19, 80.06, 39.8, 35.13], [225.08, 188.95, 122.62, 72.79], [26.05, 393.59, 54.49, 33.15], [274.04, 59.45, 73.89, 116.86], [129.81, 67.28, 35.68, 35.73], [309.45, 100.5, 75.73, 78.01], [187.57, 60.9, 82.55, 109.34], [71.14, 53.54, 22.44, 53.31], [166.59, 72.68, 35.16, 51.12], [104.69, 125.15, 48.28, 52.44], [43.04, 95.34, 150.08, 86.2], [332.07, 44.72, 37.85, 55.74], [211.22, 97.66, 75.8, 76.04], [197.2, 66.06, 28.31, 54.22], [341.22, 66.01, 55.76, 65.93], [475.03, 65.34, 50.76, 46.58], [396.38, 94.9, 64.44, 76.74], [0.03, 140.5, 48.83, 119.13], [553.68, 73.22, 53.07, 41.41], [182.33, 97.99, 43.79, 32.39], [475.96, 136.11, 157.55, 84.29], [286.12, 36.73, 40.2, 37.95], [154.05, 53.46, 26.24, 46.08], [161.48, 216.88, 470.27, 208.91], [257.82, 55.98, 18.07, 39.43], [396.38, 78.0, 26.59, 40.21]]"
51,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101068.jpg,0.5592759589781053,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.93409497, 0.84219545, 0.38665995]","[[403.53, 84.04, 235.43, 340.77], [361.86, 127.92, 95.24, 115.21], [361.09, 129.43, 58.58, 68.68]]"
