,image,inference time,label,index,value,boxes
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,6.422238381997886,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,6.408458032001363,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,6.400072596999962,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,6.4111298019997776,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,6.41340984099952,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,6.447607746998983,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,6.420227426002384,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,6.460034489999089,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,6.407395238999015,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,6.44070961199759,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,6.471392303999892,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,6.443063499998971,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,6.436926684997161,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,6.412075067000842,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,6.434549162000621,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,6.391744246000599,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,6.397180071002367,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,6.4134241140018275,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,6.415511651997804,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,6.374794777999341,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,6.509699852998892,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,6.409296556001209,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,6.422767457999726,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,6.4222369529998105,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,6.45571946400014,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,6.411986766001064,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,6.433303358000558,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,6.4549174690000655,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,6.420145159998356,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,6.4543699829991965,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,6.399082799998723,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,6.444216533000144,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,6.4457858090027,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,6.457813184002589,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,6.475821946998622,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,6.439054981998197,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,6.410664448998432,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,6.444928674998664,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,6.477733820996946,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,6.425136731999373,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,6.4213875040004496,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,6.43489885300005,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,6.449383080002008,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,6.422698705002404,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,6.473871952999616,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,6.4033527209976455,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,6.417253903000528,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,6.434257217999402,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,6.4724469739994674,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,6.428173716998572,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,6.434563844999502,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,6.408775007999793,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,6.408163121999678,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,6.467238367997197,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,6.392873432003398,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,6.421485185001075,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,6.45695050899667,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,6.4067072850011755,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,6.4534690029977355,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,6.406734594002046,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,6.435753726000257,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,6.444012164000014,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,6.387190607001685,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,6.417778619001183,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,6.396073588002764,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,6.428483495001274,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,6.409062995000568,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,6.437856378001015,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,6.410667324002134,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,6.470025421000173,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,6.478028457000619,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,6.4908278939983575,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,6.408666237999569,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,6.384460126999329,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,6.407608841000183,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,6.424827304999781,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,6.445011053001508,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,6.426057803000731,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,6.369887987999391,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,6.419676341000013,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,6.40458018299978,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,6.421730614001717,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,6.427381720000994,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,6.371275650999451,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,6.401223050001136,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,6.517835823000496,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,6.421688394999364,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,6.512861510000221,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,6.42145056499794,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,6.465592242002458,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,6.452361463998386,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,6.424626716001512,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,6.451645314999041,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,6.4850363100013055,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,6.514178256002197,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,6.494830121999257,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,6.416963701998611,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,6.425128538001445,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,6.4099085130001185,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,6.452961907998542,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,6.445944982002402,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,6.427220909998141,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,6.413610710002104,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,6.389032914998097,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,6.447640886002773,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,6.402567883997108,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,6.388736746001086,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,6.407047526998213,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,6.411734768997121,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,6.438753446000192,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,6.4177748750007595,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,6.423833707001904,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,6.409064018000208,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,6.453488744002243,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,6.505036525999458,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,6.448498271001881,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,6.407646760002535,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,6.402901516001293,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,6.477166821001447,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,6.429683448001015,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,6.391559335002967,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,6.456691811999917,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,6.402895535000425,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,6.472376533001807,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,6.408756505999918,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,6.4002420010001515,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,6.477224438000121,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,6.431462835000275,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,6.4046150670001225,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,6.387559437000164,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,6.447565958998894,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,6.446073293001973,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,6.429579619998549,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,6.422838836002484,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,6.4887648619987885,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,6.428146395999647,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,6.431129219003196,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,6.431917958001577,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,6.3866450549976435,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,6.4252036239995505,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,6.455237830999977,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,6.418830401999003,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,6.413454227000329,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,6.465686986997753,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,6.380333580000297,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,6.479339526998956,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,6.4011773519996495,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,6.451699181001459,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,6.4292945679990225,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,6.422523508001177,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,6.457258622998779,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,6.387846743000409,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,6.457843211999716,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,6.43802223700186,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,6.482212274997437,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,6.437036499999522,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,6.397085024000262,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,6.525376419998793,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,6.409998279999854,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,6.414126318999479,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,6.420164929000748,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,6.3868575770029565,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,6.441135005999968,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,6.38846873300281,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,6.469058054000925,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,6.396605663001537,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,6.386587992998102,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,6.422949370000424,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,6.4622928429998865,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,6.454798130002018,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,6.442913093000243,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,6.392153839999082,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,6.4472299110020685,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,6.4370910709985765,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,6.5675833220011555,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,6.405375166999875,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,6.399546036001993,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,6.512483987000451,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,6.41041660799965,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,6.4256356340010825,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,6.424021128001186,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,6.469866280000133,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,6.472440400000778,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,6.380338209000911,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,6.467645601998811,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,6.41258575500251,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,6.450663042996894,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,6.397677004999423,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,6.467524644998775,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,6.381852742000774,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,6.401505216999794,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,6.545581690999825,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,6.400624653000705,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,6.359412996000174,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,6.463759809001203,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,6.4284025599990855,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,6.453675525001017,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,6.440940141997999,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,6.503384160998394,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,6.4222097730016685,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,6.506943763000891,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,6.4759830980001425,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,6.4461200189980445,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,6.410879276001651,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,6.444038528003148,[],[],[],[]
