,image,inference time,label,index,value,boxes
10,/home/pi/sambashare/BacArbeit/cocoval2017/000000334483.jpg,6.426268566981889,"['0: person', '55: cake', '55: cake', '0: person', '0: person', '42: fork', '0: person', '55: cake', '0: person', '0: person', '42: fork', '60: dining table', '55: cake', '55: cake', '42: fork', '55: cake', '44: spoon', '26: handbag']","[0, 55, 55, 0, 0, 42, 0, 55, 0, 0, 42, 60, 55, 55, 42, 55, 44, 26]","[0.9207928, 0.8893086, 0.8786137, 0.8575495, 0.854738, 0.7642826, 0.75687766, 0.7248568, 0.6728074, 0.48473036, 0.46931663, 0.4566712, 0.39960954, 0.3990578, 0.3348976, 0.31403846, 0.2845415, 0.27241954]","[[311.55, 88.95, 163.7, 273.75], [318.37, 502.47, 35.41, 36.98], [431.15, 338.76, 145.36, 120.13], [2.03, 90.33, 228.18, 327.53], [122.31, 138.87, 141.79, 196.55], [221.63, 420.52, 49.53, 95.75], [584.2, 184.21, 41.68, 145.13], [350.05, 600.67, 71.23, 39.16], [43.98, 419.35, 195.55, 209.7], [0.76, 414.26, 65.52, 210.26], [224.31, 553.28, 76.06, 83.92], [91.97, 340.83, 414.92, 298.83], [484.64, 513.17, 85.02, 56.43], [258.63, 501.52, 31.54, 37.77], [224.62, 553.91, 44.32, 54.61], [499.03, 573.37, 105.62, 65.89], [316.91, 450.81, 35.07, 32.09], [60.26, 364.47, 133.34, 68.81]]"
11,/home/pi/sambashare/BacArbeit/cocoval2017/000000042070.jpg,6.429111509991344,"['5: bus', '2: car']","[5, 2]","[0.89772266, 0.37637085]","[[87.14, 11.97, 467.01, 454.35], [0.09, 308.15, 30.21, 78.39]]"
12,/home/pi/sambashare/BacArbeit/cocoval2017/000000350607.jpg,6.445978069998091,['56: chair'],[56],[0.84555423],"[[39.15, 104.61, 494.03, 212.95]]"
13,/home/pi/sambashare/BacArbeit/cocoval2017/000000136466.jpg,6.470649065013276,['69: oven'],[69],[0.8510401],"[[61.57, 96.65, 272.21, 393.09]]"
14,/home/pi/sambashare/BacArbeit/cocoval2017/000000229948.jpg,6.398624528985238,"['0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '17: horse', '0: person', '2: car', '2: car', '0: person']","[0, 17, 0, 0, 0, 0, 17, 0, 2, 2, 0]","[0.89059347, 0.87788904, 0.8131805, 0.7708385, 0.7027901, 0.68719125, 0.6527616, 0.55434513, 0.47261035, 0.41665497, 0.32918257]","[[131.49, 111.81, 93.23, 129.01], [207.07, 83.54, 225.26, 252.47], [55.46, 175.14, 38.34, 32.41], [76.86, 176.21, 39.64, 31.28], [0.02, 185.04, 16.29, 44.26], [15.96, 181.53, 56.23, 47.67], [300.0, 120.41, 164.5, 208.68], [415.11, 158.97, 19.13, 89.44], [88.44, 32.99, 24.63, 7.93], [57.17, 33.07, 35.26, 16.49], [33.49, 181.86, 30.44, 26.32]]"
15,/home/pi/sambashare/BacArbeit/cocoval2017/000000433980.jpg,6.434374622011092,['0: person'],[0],[0.49835965],"[[0.63, 8.37, 363.63, 489.24]]"
16,/home/pi/sambashare/BacArbeit/cocoval2017/000000375015.jpg,6.4778895049821585,"['21: bear', '14: bird']","[21, 14]","[0.85732865, 0.27116993]","[[181.57, 0.69, 350.72, 395.14], [13.31, 131.04, 53.72, 51.6]]"
17,/home/pi/sambashare/BacArbeit/cocoval2017/000000388258.jpg,6.455977192992577,"['4: airplane', '1: bicycle', '39: bottle']","[4, 1, 39]","[0.9401749, 0.78798467, 0.7619978]","[[373.3, 92.76, 63.64, 27.97], [11.35, 138.96, 413.59, 309.18], [201.72, 267.99, 43.16, 47.56]]"
18,/home/pi/sambashare/BacArbeit/cocoval2017/000000293804.jpg,6.400758105999557,"['57: couch', '57: couch', '58: potted plant', '58: potted plant', '75: vase']","[57, 57, 58, 58, 75]","[0.956988, 0.9554279, 0.7822215, 0.7254759, 0.268633]","[[0.73, 187.2, 206.67, 145.15], [172.88, 189.87, 238.96, 142.34], [192.8, 179.49, 26.07, 57.8], [64.29, 163.23, 33.55, 26.12], [97.83, 169.33, 12.37, 20.89]]"
19,/home/pi/sambashare/BacArbeit/cocoval2017/000000464786.jpg,6.389889171987306,"['52: hot dog', '61: toilet']","[52, 61]","[0.3716189, 0.26909104]","[[0.84, 4.79, 633.16, 421.11], [0.45, 0.84, 77.45, 91.77]]"
20,/home/pi/sambashare/BacArbeit/cocoval2017/000000073153.jpg,6.394615480006905,['0: person'],[0],[0.90144426],"[[298.95, 27.83, 200.28, 610.67]]"
21,/home/pi/sambashare/BacArbeit/cocoval2017/000000430073.jpg,6.401966439007083,"['19: cow', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '56: chair', '0: person', '26: handbag']","[19, 0, 0, 0, 56, 56, 56, 0, 56, 0, 56, 0, 0, 0, 3, 0, 0, 56, 0, 26]","[0.9437306, 0.9240992, 0.90235615, 0.87885785, 0.86850536, 0.85670006, 0.81579757, 0.81529796, 0.7807409, 0.76022834, 0.7394328, 0.73141366, 0.7178356, 0.6426482, 0.5909008, 0.5642848, 0.5316397, 0.5004607, 0.49034864, 0.33232543]","[[159.69, 187.5, 159.38, 119.52], [40.97, 166.14, 82.65, 233.13], [299.01, 155.04, 44.58, 102.71], [-0.13, 192.09, 59.1, 248.28], [382.11, 252.56, 65.86, 67.39], [328.61, 228.49, 44.97, 61.22], [429.65, 246.78, 66.27, 67.4], [338.34, 202.93, 49.76, 82.44], [414.58, 208.77, 35.27, 44.91], [103.51, 125.81, 21.05, 55.61], [270.16, 211.33, 35.4, 52.04], [130.43, 126.62, 26.43, 55.4], [86.12, 122.31, 23.0, 57.13], [192.26, 119.14, 21.8, 27.9], [-0.1, 154.85, 22.73, 31.48], [428.73, 208.45, 64.52, 81.37], [388.71, 205.46, 40.25, 54.7], [375.68, 207.28, 30.27, 73.57], [145.05, 116.89, 18.28, 54.78], [0.09, 302.4, 56.48, 57.54]]"
22,/home/pi/sambashare/BacArbeit/cocoval2017/000000104119.jpg,6.405913998984033,"['14: bird', '21: bear']","[14, 21]","[0.7042073, 0.45796317]","[[108.86, -0.22, 283.27, 447.13], [361.83, 196.75, 156.79, 272.44]]"
23,/home/pi/sambashare/BacArbeit/cocoval2017/000000336587.jpg,6.553566652000882,"['11: stop sign', '58: potted plant', '13: bench']","[11, 58, 13]","[0.9376804, 0.36915734, 0.2983124]","[[184.38, 0.13, 98.0, 98.78], [415.88, 264.29, 39.0, 44.48], [437.87, 287.37, 55.59, 57.19]]"
24,/home/pi/sambashare/BacArbeit/cocoval2017/000000312278.jpg,6.443173849984305,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/cocoval2017/000000368752.jpg,6.4947429620078765,"['41: cup', '0: person', '45: bowl', '0: person', '45: bowl', '55: cake', '73: book', '42: fork', '0: person', '43: knife', '0: person', '56: chair']","[41, 0, 45, 0, 45, 55, 73, 42, 0, 43, 0, 56]","[0.9087894, 0.8782495, 0.8348809, 0.80640984, 0.7746694, 0.6480791, 0.5108874, 0.46875507, 0.4278327, 0.34078023, 0.28284904, 0.25438967]","[[-0.04, 262.85, 83.55, 198.22], [274.78, 1.73, 273.58, 326.58], [112.7, 409.88, 89.71, 79.48], [3.39, 8.33, 247.78, 392.79], [467.71, 431.2, 129.0, 101.0], [280.63, 326.03, 88.33, 69.82], [271.38, 444.49, 275.41, 194.94], [283.91, 328.22, 147.39, 33.92], [0.93, 0.2, 182.09, 65.51], [371.63, 343.91, 81.51, 18.89], [0.02, 31.87, 19.9, 217.39], [213.88, 0.26, 57.06, 44.05]]"
26,/home/pi/sambashare/BacArbeit/cocoval2017/000000128598.jpg,6.391135146986926,"['49: orange', '49: orange', '47: apple', '49: orange', '49: orange', '49: orange', '49: orange', '47: apple', '49: orange', '49: orange']","[49, 49, 47, 49, 49, 49, 49, 47, 49, 49]","[0.74695146, 0.6824224, 0.6530261, 0.55517817, 0.4925283, 0.47165895, 0.3785365, 0.34182748, 0.32808772, 0.261938]","[[320.49, 460.42, 218.72, 178.96], [296.94, 312.8, 189.92, 174.95], [153.09, 75.46, 138.99, 135.35], [539.17, 317.64, 75.41, 256.55], [-0.54, 101.21, 144.05, 190.8], [-0.06, 390.68, 55.22, 190.01], [488.71, 176.01, 113.15, 182.9], [46.36, 21.72, 115.44, 111.13], [248.57, 144.75, 159.41, 163.87], [40.92, 432.33, 207.36, 205.18]]"
27,/home/pi/sambashare/BacArbeit/cocoval2017/000000507042.jpg,6.4299070720153395,"['23: giraffe', '23: giraffe']","[23, 23]","[0.6130966, 0.258117]","[[28.99, 134.24, 362.41, 485.31], [60.17, 342.78, 263.19, 256.57]]"
28,/home/pi/sambashare/BacArbeit/cocoval2017/000000088970.jpg,6.398398402991006,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.9474182, 0.8315333, 0.7796068]","[[172.2, 133.39, 181.82, 333.07], [122.54, 55.99, 13.31, 15.8], [321.41, 133.89, 78.47, 78.37]]"
29,/home/pi/sambashare/BacArbeit/cocoval2017/000000507015.jpg,6.403606870997464,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '38: tennis racket', '0: person']","[0, 0, 0, 35, 0, 0, 38, 0]","[0.946523, 0.92709947, 0.9209305, 0.8377603, 0.78830016, 0.38204518, 0.368949, 0.3391798]","[[182.89, 164.12, 75.51, 134.58], [244.71, 163.97, 71.13, 142.23], [324.44, 185.16, 63.93, 219.65], [295.69, 232.03, 18.47, 18.54], [54.73, 109.59, 48.49, 165.86], [73.47, 124.65, 28.7, 78.24], [72.02, 116.37, 9.52, 20.56], [59.85, 92.54, 23.98, 41.03]]"
30,/home/pi/sambashare/BacArbeit/cocoval2017/000000450559.jpg,6.356851268996252,"['36: skateboard', '0: person']","[36, 0]","[0.94140047, 0.9158232]","[[280.68, 212.6, 154.14, 160.72], [125.26, 35.81, 214.26, 318.6]]"
31,/home/pi/sambashare/BacArbeit/cocoval2017/000000067315.jpg,6.347258094989229,"['27: tie', '0: person']","[27, 0]","[0.69512177, 0.34700304]","[[84.66, 7.57, 198.61, 417.18], [-1.41, 1.58, 641.01, 423.05]]"
32,/home/pi/sambashare/BacArbeit/cocoval2017/000000175535.jpg,6.416182892018696,"['44: spoon', '49: orange', '45: bowl', '42: fork', '45: bowl', '45: bowl', '42: fork', '42: fork']","[44, 49, 45, 42, 45, 45, 42, 42]","[0.7917026, 0.67316985, 0.5584579, 0.4982984, 0.4731916, 0.41557562, 0.3871961, 0.35949504]","[[0.06, -0.04, 49.87, 33.02], [521.41, 0.42, 87.95, 90.73], [223.38, 444.35, 228.62, 195.22], [332.79, -0.08, 82.92, 37.23], [1.37, 518.52, 161.5, 120.78], [35.18, -0.01, 101.7, 18.22], [380.89, 0.08, 46.11, 17.19], [466.97, 630.65, 47.64, 9.17]]"
33,/home/pi/sambashare/BacArbeit/cocoval2017/000000129113.jpg,6.488200166000752,['44: spoon'],[44],[0.4250835],"[[14.87, 134.55, 611.57, 194.5]]"
34,/home/pi/sambashare/BacArbeit/cocoval2017/000000103585.jpg,6.39575300400611,"['61: toilet', '75: vase', '71: sink', '71: sink']","[61, 75, 71, 71]","[0.90776074, 0.9008886, 0.8256911, 0.74541676]","[[471.57, 345.98, 45.35, 71.8], [172.8, 307.18, 28.0, 46.62], [1.18, 379.87, 88.76, 53.73], [289.72, 320.63, 66.81, 21.47]]"
35,/home/pi/sambashare/BacArbeit/cocoval2017/000000035062.jpg,6.3633735309995245,"['59: bed', '0: person', '28: suitcase', '57: couch']","[59, 0, 28, 57]","[0.57124144, 0.49983168, 0.2905968, 0.2753462]","[[0.66, 59.0, 423.2, 575.61], [229.59, 69.69, 48.81, 39.27], [600.86, 12.01, 25.85, 71.1], [503.6, 31.39, 90.16, 379.28]]"
36,/home/pi/sambashare/BacArbeit/cocoval2017/000000451714.jpg,6.422363474994199,"['0: person', '0: person', '30: skis', '30: skis', '24: backpack', '24: backpack']","[0, 0, 30, 30, 24, 24]","[0.9271809, 0.8438516, 0.7155817, 0.38260782, 0.3131235, 0.25486147]","[[238.27, 103.83, 142.05, 465.88], [209.36, 205.26, 35.88, 121.38], [158.43, 493.02, 359.64, 146.28], [191.26, 316.77, 63.38, 15.31], [270.7, 156.81, 42.22, 32.88], [287.17, 170.55, 88.54, 95.56]]"
37,/home/pi/sambashare/BacArbeit/cocoval2017/000000080932.jpg,6.31953326400253,"['0: person', '42: fork', '0: person', '55: cake', '41: cup', '56: chair', '41: cup', '41: cup', '60: dining table', '39: bottle', '60: dining table', '45: bowl', '56: chair', '56: chair', '45: bowl']","[0, 42, 0, 55, 41, 56, 41, 41, 60, 39, 60, 45, 56, 56, 45]","[0.9136829, 0.89217794, 0.8869557, 0.8253078, 0.8232089, 0.8000086, 0.5674044, 0.44243073, 0.38087854, 0.34046903, 0.33675623, 0.29475415, 0.27229568, 0.2612429, 0.25688002]","[[86.36, 135.14, 302.56, 328.9], [86.03, 447.79, 176.94, 82.96], [335.65, 33.67, 174.91, 357.37], [220.68, 360.51, 141.91, 138.88], [0.2, 323.65, 50.75, 159.75], [55.17, 281.53, 94.4, 152.32], [446.93, 578.45, 144.25, 61.06], [547.03, 130.2, 30.14, 44.64], [489.9, 165.16, 112.56, 51.61], [8.96, 81.84, 21.22, 72.99], [5.81, 370.35, 474.28, 266.95], [82.04, 132.98, 37.44, 22.57], [244.9, 89.55, 62.28, 60.84], [413.29, 281.73, 66.52, 89.12], [583.63, 170.27, 42.57, 28.67]]"
38,/home/pi/sambashare/BacArbeit/cocoval2017/000000362716.jpg,6.38490779598942,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.87453747, 0.86692196, 0.2892541]","[[86.71, 12.33, 92.73, 161.37], [82.46, 33.75, 382.38, 392.44], [409.04, 368.17, 26.42, 54.58]]"
39,/home/pi/sambashare/BacArbeit/cocoval2017/000000560371.jpg,6.396165390004171,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/cocoval2017/000000375763.jpg,6.4116824039956555,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '61: toilet']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 61]","[0.90616524, 0.90472656, 0.88448083, 0.8843759, 0.8578636, 0.83977365, 0.80805975, 0.7158469, 0.42994666, 0.4067451, 0.31948468]","[[216.44, 192.35, 79.31, 113.88], [174.21, 217.54, 83.22, 123.99], [92.04, 197.67, 74.56, 103.86], [303.71, 173.41, 73.02, 129.4], [23.74, 195.62, 92.91, 107.24], [258.23, 176.1, 81.45, 108.23], [352.03, 181.35, 70.16, 123.66], [140.04, 190.0, 61.73, 110.36], [375.73, 183.56, 57.54, 103.11], [201.84, 181.42, 42.4, 39.75], [404.88, 275.28, 99.61, 204.48]]"
41,/home/pi/sambashare/BacArbeit/cocoval2017/000000017714.jpg,6.324973356007831,"['43: knife', '41: cup', '41: cup', '43: knife', '42: fork', '61: toilet', '44: spoon', '45: bowl']","[43, 41, 41, 43, 42, 61, 44, 45]","[0.92099583, 0.90925604, 0.8763717, 0.85517144, 0.82929194, 0.32251525, 0.27203706, 0.257342]","[[275.32, 331.62, 156.67, 115.68], [150.6, 117.64, 106.21, 85.56], [235.97, 178.6, 100.73, 81.73], [223.88, 372.3, 182.13, 64.09], [218.35, 407.42, 191.59, 44.48], [437.95, 0.43, 55.59, 61.84], [268.11, 207.43, 100.06, 22.47], [72.34, 215.89, 265.3, 256.92]]"
42,/home/pi/sambashare/BacArbeit/cocoval2017/000000140556.jpg,6.473593526985496,"['10: fire hydrant', '0: person', '0: person', '0: person', '7: truck', '0: person', '0: person']","[10, 0, 0, 0, 7, 0, 0]","[0.93014765, 0.9039688, 0.8767988, 0.8292609, 0.8204269, 0.27161658, 0.27003112]","[[273.0, 240.69, 109.61, 215.93], [335.65, 15.98, 146.43, 440.74], [40.49, 68.73, 117.26, 384.91], [101.44, 2.23, 209.5, 453.43], [1.43, 259.13, 45.95, 14.99], [222.47, 144.74, 76.81, 309.89], [334.86, 260.06, 18.91, 45.92]]"
43,/home/pi/sambashare/BacArbeit/cocoval2017/000000043737.jpg,6.392624200991122,"['74: clock', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[74, 2, 2, 2, 2, 2, 2]","[0.88838637, 0.72674644, 0.70927835, 0.65530866, 0.58117115, 0.386264, 0.25612468]","[[42.09, 121.34, 113.49, 114.94], [130.32, 426.27, 49.84, 34.33], [150.71, 416.0, 64.66, 38.69], [0.31, 415.81, 26.4, 24.8], [222.3, 418.67, 33.28, 23.26], [38.37, 418.01, 27.95, 16.93], [129.79, 417.77, 6.43, 14.46]]"
44,/home/pi/sambashare/BacArbeit/cocoval2017/000000460927.jpg,6.415307771007065,['21: bear'],[21],[0.94445074],"[[61.58, 68.62, 370.93, 232.43]]"
45,/home/pi/sambashare/BacArbeit/cocoval2017/000000329447.jpg,6.449519023997709,"['16: dog', '19: cow', '19: cow', '19: cow']","[16, 19, 19, 19]","[0.92981404, 0.8909957, 0.8888996, 0.8725034]","[[369.82, 336.38, 158.26, 113.98], [57.51, 119.24, 211.12, 331.92], [0.31, 133.24, 84.97, 315.12], [232.64, 147.22, 194.46, 311.32]]"
46,/home/pi/sambashare/BacArbeit/cocoval2017/000000532575.jpg,6.429820991004817,['16: dog'],[16],[0.88112724],"[[0.13, 64.92, 485.9, 362.34]]"
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,6.520036352012539,"['0: person', '39: bottle', '59: bed', '42: fork', '42: fork', '43: knife']","[0, 39, 59, 42, 42, 43]","[0.7801733, 0.6992804, 0.6622814, 0.62992215, 0.60783255, 0.44857952]","[[-1.62, 0.58, 472.4, 413.05], [569.3, 493.84, 52.5, 145.11], [2.15, 386.98, 469.25, 247.21], [365.09, 320.85, 165.08, 93.73], [364.26, 356.51, 87.2, 61.25], [41.15, 361.27, 113.89, 39.78]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,6.5116160699981265,['4: airplane'],[4],[0.95407385],"[[139.71, 81.4, 331.34, 163.31]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,6.41036658801022,"['0: person', '30: skis']","[0, 30]","[0.8192773, 0.53063524]","[[83.57, 51.54, 169.72, 249.83], [46.01, 260.99, 252.62, 71.33]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,6.403819994011428,"['25: umbrella', '0: person', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 13, 13, 13, 13, 26]","[0.94044584, 0.8269966, 0.6439513, 0.6387304, 0.617339, 0.44214875, 0.435186, 0.2580413]","[[246.47, 135.51, 197.71, 170.59], [145.41, 158.76, 198.05, 344.17], [276.72, 290.96, 314.04, 207.46], [210.02, 367.11, 251.24, 193.09], [534.38, 259.89, 105.4, 68.82], [522.65, 354.67, 116.88, 118.94], [544.17, 321.92, 95.52, 50.11], [271.65, 268.64, 69.79, 30.57]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,6.435467584000435,"['72: refrigerator', '69: oven']","[72, 69]","[0.92174435, 0.8706536]","[[362.19, 187.81, 171.96, 347.25], [48.84, 285.84, 130.08, 234.21]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,6.448385447991313,"['56: chair', '74: clock', '59: bed', '56: chair']","[56, 74, 59, 56]","[0.9331395, 0.9109606, 0.75567204, 0.7405018]","[[217.79, 255.52, 105.13, 112.71], [118.39, 138.31, 46.97, 56.27], [2.17, 178.22, 320.83, 246.47], [169.2, 253.35, 69.68, 99.73]]"
