,image,inference time,label,index,value,boxes
1234,/home/pi/sambashare/BacArbeit/cocoval2017/000000515828.jpg,8.244133961008629,"['0: person', '38: tennis racket', '56: chair', '0: person', '39: bottle', '56: chair', '39: bottle', '39: bottle', '39: bottle', '24: backpack']","[0, 38, 56, 0, 39, 56, 39, 39, 39, 24]","[0.88052845, 0.87148, 0.8344121, 0.807118, 0.6943487, 0.6328945, 0.4694964, 0.46387348, 0.3933282, 0.30931157]","[[270.021915435791, 56.88383147120476, 409.5244598388672, 426.5697387456894], [254.6099090576172, 109.65504884719849, 327.5124740600586, 206.33345586061478], [77.28798866271973, 1, 152.33416557312012, 88.65706434845924], [231.36611938476562, 1, 313.35926055908203, 70.84650599956512], [146.33646965026855, 64.2388736307621, 155.258150100708, 84.67326110601425], [113.38218688964844, 1, 192.08490371704102, 74.29972359538078], [38.067612648010254, 26.184430427849293, 47.53921031951904, 51.775068394839764], [154.80297088623047, 60.45871938765049, 164.83600616455078, 83.49374364316463], [412.9841995239258, 16.66391482204199, 423.69152069091797, 39.632200352847576], [157.6663303375244, 43.74805869162083, 230.45734405517578, 76.14147587120533]]"
1235,/home/pi/sambashare/BacArbeit/cocoval2017/000000464824.jpg,9.845377788995393,"['0: person', '2: car']","[0, 2]","[0.8098055, 0.36507627]","[[128.94109725952148, 79.00678634643555, 478.8259506225586, 614.6230316162109], [363.24073791503906, 1, 478.9735221862793, 97.9941177368164]]"
1236,/home/pi/sambashare/BacArbeit/cocoval2017/000000464476.jpg,10.354794759987271,"['0: person', '63: laptop']","[0, 63]","[0.87844884, 0.775172]","[[47.815389931201935, 57.65709467232227, 117.06335097551346, 245.10101974010468], [278.13467383384705, 212.1557593345642, 480.7807505130768, 374.0602880716324]]"
1237,/home/pi/sambashare/BacArbeit/cocoval2017/000000213035.jpg,10.436527183002909,"['67: cell phone', '67: cell phone', '40: wine glass', '0: person']","[67, 67, 40, 0]","[0.86248064, 0.8518134, 0.7925168, 0.37607867]","[[237.95894622802734, 170.5031526684761, 327.7466583251953, 235.85451239347458], [312.00244903564453, 168.14754384756088, 393.3626174926758, 222.4365212917328], [158.2771396636963, 1, 252.77618408203125, 150.20197811722755], [6.067237854003906, 9.910461723804474, 616.845703125, 417.7943324446678]]"
1238,/home/pi/sambashare/BacArbeit/cocoval2017/000000330554.jpg,8.293168233009055,['68: microwave'],[68],[0.44368896],"[[1, 1, 126.86550617218018, 48.20108413696289]]"
1239,/home/pi/sambashare/BacArbeit/cocoval2017/000000482275.jpg,10.274532363997423,"['0: person', '75: vase', '40: wine glass', '27: tie', '55: cake', '55: cake', '41: cup', '55: cake', '40: wine glass', '55: cake', '55: cake', '55: cake', '58: potted plant', '55: cake']","[0, 75, 40, 27, 55, 55, 41, 55, 40, 55, 55, 55, 58, 55]","[0.90220517, 0.82829857, 0.75726193, 0.71250594, 0.5064111, 0.50101715, 0.4667194, 0.44515818, 0.39649573, 0.39424288, 0.38270497, 0.37628335, 0.3663036, 0.34272948]","[[238.27421188354492, 58.7060022354126, 452.8215026855469, 477.50232696533203], [548.8018035888672, 403.2707977294922, 596.4909362792969, 479.6472930908203], [223.38237762451172, 446.52234077453613, 255.35186767578125, 480], [200.73101043701172, 158.6848783493042, 238.4244155883789, 232.5895357131958], [396.4841079711914, 444.8753070831299, 422.55374908447266, 468.499231338501], [482.8202819824219, 441.16209983825684, 508.4541320800781, 465.3347682952881], [471.4124298095703, 354.55029487609863, 499.3212127685547, 385.69458961486816], [454.3707275390625, 437.79836654663086, 481.52442932128906, 466.16615295410156], [624.7258377075195, 412.5535297393799, 639.6563339233398, 479.474573135376], [423.31581115722656, 442.8072452545166, 449.6015167236328, 469.45693016052246], [384.5893096923828, 249.45748329162598, 524.9964904785156, 309.2027950286865], [445.69488525390625, 356.4623737335205, 473.3226013183594, 387.3342990875244], [512.8340148925781, 311.444034576416, 621.1093139648438, 479.20583724975586], [371.7919921875, 443.9739418029785, 397.4940490722656, 469.9119758605957]]"
1240,/home/pi/sambashare/BacArbeit/cocoval2017/000000506178.jpg,10.378273818001617,"['62: tv', '0: person']","[62, 0]","[0.78073514, 0.7141601]","[[1, 141.9030725955963, 92.43158251047134, 302.6149868965149], [69.37290541827679, 92.86889433860779, 247.1691593527794, 496.44479155540466]]"
1241,/home/pi/sambashare/BacArbeit/cocoval2017/000000193245.jpg,9.75801241901354,"['0: person', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '24: backpack', '33: kite', '33: kite', '0: person', '0: person', '33: kite']","[0, 0, 0, 33, 0, 33, 33, 0, 0, 33, 33, 33, 0, 33, 33, 0, 24, 33, 33, 0, 0, 33]","[0.9187109, 0.8722358, 0.8381025, 0.8261833, 0.7771496, 0.7616311, 0.7572844, 0.7410009, 0.72695106, 0.72286594, 0.7013769, 0.6787576, 0.6671279, 0.6598784, 0.6488446, 0.6236956, 0.5790864, 0.5361879, 0.4587407, 0.45238382, 0.28065145, 0.2652249]","[[79.9570381641388, 175.9544536471367, 148.4346091747284, 371.84757739305496], [254.43178415298462, 180.28242141008377, 295.76414823532104, 287.6017168164253], [153.78190577030182, 207.32291042804718, 180.95503747463226, 270.46237885951996], [471.484899520874, 48.93803223967552, 495.1101541519165, 65.82251563668251], [461.72717213630676, 158.1912785768509, 499.8796880245209, 290.7218635082245], [147.47554063796997, 55.68085424602032, 180.19887804985046, 77.56681926548481], [212.89026737213135, 21.824246272444725, 244.9730634689331, 61.26444227993488], [292.3955023288727, 202.82158255577087, 306.3114583492279, 232.37979412078857], [241.08174443244934, 197.96770066022873, 263.34771513938904, 276.4201685786247], [360.59725284576416, 1, 387.08776235580444, 12.712629977613688], [271.4729309082031, 1, 313.5793209075928, 16.901389695703983], [175.5230277776718, 1, 216.1269634962082, 28.49018946290016], [418.0316627025604, 172.2070723772049, 445.44193148612976, 249.58419799804688], [393.4958875179291, 94.81929615139961, 406.55478835105896, 104.6026311814785], [124.19716268777847, 5.338401300832629, 144.91315186023712, 20.21768968552351], [333.7618410587311, 200.60261338949203, 343.6979949474335, 227.07172483205795], [486.01582646369934, 191.914401948452, 499.9164640903473, 225.72892159223557], [234.95447635650635, 76.04759931564331, 249.15683269500732, 87.42264658212662], [75.43470710515976, 118.17656457424164, 86.51886135339737, 128.90426069498062], [475.25104880332947, 225.26326775550842, 499.8728334903717, 373.8904595375061], [400.7952809333801, 175.59801042079926, 422.81609773635864, 231.20583593845367], [228.67758572101593, 1, 243.58467757701874, 6.976387230679393]]"
1242,/home/pi/sambashare/BacArbeit/cocoval2017/000000398438.jpg,7.886380494994228,"['75: vase', '43: knife', '0: person']","[75, 43, 0]","[0.6131635, 0.57127607, 0.5407152]","[[1, 241.81123691797256, 200.0899612903595, 332.39599496126175], [157.6816737651825, 184.55310344696045, 230.99160194396973, 226.45852088928223], [179.81897294521332, 1, 497.710645198822, 331.99861121177673]]"
1243,/home/pi/sambashare/BacArbeit/cocoval2017/000000289516.jpg,8.298220718002995,['74: clock'],[74],[0.76435465],"[[118.32817077636719, 182.47739791870117, 249.43229484558105, 327.51625061035156]]"
1244,/home/pi/sambashare/BacArbeit/cocoval2017/000000188465.jpg,13.74933184000838,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0]","[0.9484041, 0.8966091, 0.8678074, 0.79123926, 0.7822353, 0.5145953, 0.42251816, 0.39154905, 0.32882035, 0.2910828, 0.2796391]","[[230.95054626464844, 248.69243443012238, 327.8424835205078, 368.9577239751816], [318.45178604125977, 174.5610231757164, 388.58470916748047, 269.75730860233307], [392.7560806274414, 183.86778157949448, 442.9762649536133, 264.023890376091], [362.82337188720703, 212.7673495411873, 408.49666595458984, 265.1748549938202], [382.4959182739258, 157.01102495193481, 413.3646011352539, 182.18620097637177], [529.4771957397461, 186.5751178264618, 560.267219543457, 208.71580958366394], [598.0725860595703, 148.00158035755157, 634.5618438720703, 207.6145280599594], [176.32570266723633, 107.08180207014084, 213.29431533813477, 179.40285176038742], [165.74281692504883, 185.60532331466675, 202.2817039489746, 208.2743444442749], [287.41987228393555, 154.3374466896057, 319.0295219421387, 197.40871131420135], [584.7023773193359, 124.19195878505707, 619.4802093505859, 157.99394381046295]]"
1245,/home/pi/sambashare/BacArbeit/cocoval2017/000000442456.jpg,7.614325578004355,"['0: person', '0: person', '2: car', '2: car', '7: truck']","[0, 0, 2, 2, 7]","[0.90635973, 0.89136374, 0.6156106, 0.47474095, 0.39107245]","[[108.81368637084961, 36.284318804740906, 233.82898330688477, 283.1069836616516], [605.9709167480469, 19.993417263031006, 639.8197174072266, 127.08452844619751], [1, 39.295147866010666, 36.689534187316895, 58.09842759370804], [1, 93.77433204650879, 130.41681289672852, 220.3361029624939], [15.665264129638672, 62.27897596359253, 633.0219268798828, 272.5896818637848]]"
1246,/home/pi/sambashare/BacArbeit/cocoval2017/000000352684.jpg,11.647944374999497,"['0: person', '0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0]","[0.93121064, 0.90574867, 0.9007455, 0.8873733, 0.847893, 0.8328734, 0.8281957, 0.8141176, 0.7921259, 0.7581572, 0.42858028]","[[84.21614634990692, 253.47270965576172, 146.81940031051636, 487.25521087646484], [161.2245750427246, 222.62981414794922, 287.6812438964844, 636.0988998413086], [374.6467270851135, 281.3284111022949, 421.50377225875854, 428.15834045410156], [3.7785525023937225, 272.38624572753906, 44.85356545448303, 412.6069641113281], [184.44687509536743, 285.10242462158203, 202.14630317687988, 373.7253189086914], [126.04614448547363, 264.71641540527344, 163.04062223434448, 421.34681701660156], [56.15701174736023, 269.2032814025879, 93.9721212387085, 416.38763427734375], [301.6635866165161, 239.59625244140625, 378.01409339904785, 523.9058685302734], [40.045174956321716, 271.3999557495117, 61.19490694999695, 380.0545883178711], [150.96437215805054, 249.78769302368164, 191.3788080215454, 489.07875061035156], [242.85185146331787, 270.1053810119629, 273.6357707977295, 407.47901916503906]]"
1247,/home/pi/sambashare/BacArbeit/cocoval2017/000000405972.jpg,10.277714859010302,"['20: elephant', '20: elephant']","[20, 20]","[0.94030654, 0.926664]","[[80.26185989379883, 197.0457855463028, 304.1426658630371, 418.15534794330597], [113.26559066772461, 16.11501932144165, 435.15403747558594, 347.21097242832184]]"
1248,/home/pi/sambashare/BacArbeit/cocoval2017/000000176606.jpg,10.266292301996145,"['16: dog', '2: car', '0: person']","[16, 2, 0]","[0.92677224, 0.8947834, 0.5378395]","[[223.97720336914062, 99.37521457672119, 455.6878662109375, 369.67729568481445], [63.2621431350708, 196.16552352905273, 128.45060348510742, 249.7103977203369], [27.25147247314453, 197.4048614501953, 71.20857238769531, 340.42236328125]]"
1249,/home/pi/sambashare/BacArbeit/cocoval2017/000000287959.jpg,9.718239613008336,"['55: cake', '14: bird']","[55, 14]","[0.71774876, 0.25543502]","[[1, 4.518399238586426, 459.1485595703125, 470.9156799316406], [337.99285888671875, 234.66021537780762, 579.5603179931641, 478.7168025970459]]"
1250,/home/pi/sambashare/BacArbeit/cocoval2017/000000411754.jpg,7.723028298001736,"['0: person', '0: person', '0: person', '0: person', '56: chair', '0: person']","[0, 0, 0, 0, 56, 0]","[0.84992504, 0.7721152, 0.7617811, 0.73514974, 0.53552514, 0.28305453]","[[96.79872512817383, 63.359456062316895, 141.08354568481445, 135.0931978225708], [2.5597476959228516, 13.136930465698242, 311.6695022583008, 239.64720726013184], [70.7859468460083, 71.59702062606812, 79.8189115524292, 94.62193250656128], [85.1775074005127, 68.22054147720337, 97.38205909729004, 107.76623010635376], [280.88232040405273, 183.7760066986084, 319.7140693664551, 239.4788932800293], [41.519479751586914, 74.65984582901001, 49.68107223510742, 95.44679403305054]]"
1251,/home/pi/sambashare/BacArbeit/cocoval2017/000000207585.jpg,10.308208592003211,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear']","[77, 77, 77, 77]","[0.8205203, 0.7692327, 0.74469936, 0.60318124]","[[414.6128845214844, 115.21722793579102, 600.2088165283203, 324.0779399871826], [59.5407772064209, 151.8392515182495, 257.13550567626953, 431.3203811645508], [321.0271453857422, 46.45106792449951, 523.7910461425781, 443.8008499145508], [175.94114303588867, 43.131465911865234, 404.84153747558594, 448.5468864440918]]"
1252,/home/pi/sambashare/BacArbeit/cocoval2017/000000138550.jpg,8.329489049996482,"['10: fire hydrant', '56: chair']","[10, 56]","[0.92291147, 0.8051162]","[[262.0876121520996, 122.31160044670105, 370.2218246459961, 343.285076379776], [368.83399963378906, 20.180162131786346, 495.6256866455078, 214.6277949810028]]"
1253,/home/pi/sambashare/BacArbeit/cocoval2017/000000057725.jpg,12.254155364003964,"['74: clock', '74: clock']","[74, 74]","[0.8551158, 0.8448582]","[[413.89427185058594, 74.1529369354248, 433.73931884765625, 103.05702209472656], [368.6143112182617, 75.80240249633789, 388.26221466064453, 105.19124507904053]]"
1254,/home/pi/sambashare/BacArbeit/cocoval2017/000000309964.jpg,10.316159231995698,"['0: person', '0: person', '25: umbrella', '2: car', '25: umbrella', '41: cup', '45: bowl', '13: bench']","[0, 0, 25, 2, 25, 41, 45, 13]","[0.9148792, 0.9108749, 0.69663906, 0.618245, 0.57249576, 0.50687456, 0.3445234, 0.27102143]","[[338.87001037597656, 95.22613686323166, 526.9085693359375, 417.1805517077446], [87.22865104675293, 107.05037486553192, 254.91474151611328, 415.16749036312103], [245.5447769165039, 247.61168652772903, 337.03548431396484, 367.18663960695267], [541.6268157958984, 98.46469813585281, 639.6123504638672, 224.86354613304138], [1, 9.766077160835266, 606.4069366455078, 275.96517008543015], [617.4572372436523, 257.66403859853745, 639.8552322387695, 276.00502663850784], [609.5338439941406, 284.37928038835526, 639.9871063232422, 304.58446580171585], [40.80244541168213, 280.9667348265648, 186.27521514892578, 352.3950226902962]]"
1255,/home/pi/sambashare/BacArbeit/cocoval2017/000000154431.jpg,11.728898948000278,"['62: tv', '75: vase', '75: vase', '75: vase', '65: remote']","[62, 75, 75, 75, 65]","[0.90837026, 0.8914684, 0.512197, 0.33800957, 0.2956843]","[[71.39543533325195, 26.353774666786194, 266.1907768249512, 216.33627426624298], [345.20130157470703, 219.03504073619843, 430.98316192626953, 365.4916377067566], [1, 132.7207338809967, 40.22165775299072, 246.98239946365356], [35.1189923286438, 143.12273633480072, 85.62677383422852, 238.19347214698792], [126.2125301361084, 210.2352100610733, 229.49813842773438, 227.06921482086182]]"
1256,/home/pi/sambashare/BacArbeit/cocoval2017/000000507223.jpg,10.387416849000147,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '56: chair', '0: person']","[0, 0, 0, 34, 0, 56, 0]","[0.9445857, 0.9291639, 0.8799457, 0.77455616, 0.45807958, 0.34612104, 0.2607238]","[[1, 197.84564971923828, 131.99910163879395, 639.8917770385742], [251.92903518676758, 228.6393928527832, 479.8838996887207, 638.4913635253906], [117.18478202819824, 81.11164093017578, 302.5367259979248, 635.3750991821289], [120.74254989624023, 263.6759567260742, 278.58670234680176, 329.25872802734375], [108.14764738082886, 1, 290.67604064941406, 49.97100830078125], [366.25611305236816, 1.6327416896820068, 396.1899662017822, 25.506434440612793], [89.67445850372314, 1, 170.08036136627197, 52.11421012878418]]"
1257,/home/pi/sambashare/BacArbeit/cocoval2017/000000045070.jpg,10.344114610998076,"['0: person', '17: horse']","[0, 17]","[0.6187186, 0.26742652]","[[98.04298400878906, 45.4094500541687, 439.1105270385742, 591.3040337562561], [86.98871612548828, 384.33032512664795, 637.100944519043, 594.6465926170349]]"
1258,/home/pi/sambashare/BacArbeit/cocoval2017/000000032038.jpg,9.770042514996021,"['0: person', '53: pizza', '44: spoon']","[0, 53, 44]","[0.77326155, 0.73959696, 0.28568]","[[1, 1.620367169380188, 97.28108409047127, 140.72057604789734], [1, 121.17350846529007, 332.1531504392624, 295.5605089664459], [141.56832298636436, 49.64231327176094, 198.3379985690117, 112.07318305969238]]"
1259,/home/pi/sambashare/BacArbeit/cocoval2017/000000417043.jpg,10.325555331000942,['13: bench'],[13],[0.94607854],"[[1, 227.31714248657227, 246.43325805664062, 479.06455993652344]]"
1260,/home/pi/sambashare/BacArbeit/cocoval2017/000000569972.jpg,12.33209827801329,"['0: person', '37: surfboard', '8: boat']","[0, 37, 8]","[0.9381291, 0.640327, 0.5381212]","[[92.45333671569824, 222.39539885520935, 205.4877471923828, 372.1135551929474], [108.95479202270508, 360.6254234313965, 232.68487930297852, 392.535813331604], [178.51633071899414, 330.28513956069946, 523.0156707763672, 385.59028720855713]]"
1261,/home/pi/sambashare/BacArbeit/cocoval2017/000000098018.jpg,8.317048737997538,['76: scissors'],[76],[0.28598985],"[[109.6578598022461, 402.07397639751434, 175.672607421875, 426.9394770860672]]"
1262,/home/pi/sambashare/BacArbeit/cocoval2017/000000106757.jpg,11.751677884996752,"['0: person', '20: elephant']","[0, 20]","[0.84407496, 0.71244895]","[[210.78156316280365, 208.06482315063477, 424.8575567007065, 638.3139801025391], [1, 30.598506927490234, 305.05607664585114, 639.3853759765625]]"
1263,/home/pi/sambashare/BacArbeit/cocoval2017/000000267351.jpg,7.607677275998867,"['74: clock', '74: clock']","[74, 74]","[0.8020107, 0.6697314]","[[429.21436309814453, 247.13659071922302, 531.6528701782227, 332.9207696914673], [333.1584167480469, 295.76875126361847, 360.4169464111328, 394.6018656492233]]"
1264,/home/pi/sambashare/BacArbeit/cocoval2017/000000166391.jpg,12.316271763003897,"['2: car', '2: car', '7: truck', '7: truck', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car', '9: traffic light', '9: traffic light', '2: car']","[2, 2, 7, 7, 2, 2, 2, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 0, 2, 2, 2, 2, 9, 2, 9, 9, 2]","[0.9333353, 0.9309255, 0.9159254, 0.8892641, 0.8580213, 0.8341439, 0.79840326, 0.7823397, 0.7456368, 0.73546004, 0.73415214, 0.7337757, 0.71267027, 0.69364023, 0.67417204, 0.6710528, 0.59888506, 0.56475675, 0.51518905, 0.4978432, 0.49692792, 0.49439946, 0.476194, 0.4753631, 0.39441523, 0.39416724, 0.39021906, 0.39015415]","[[28.389132022857666, 338.8825567960739, 92.5428581237793, 376.65801751613617], [577.728385925293, 336.4087272286415, 639.665641784668, 379.30776566267014], [456.4754104614258, 342.76482939720154, 507.43968963623047, 376.0291187763214], [335.84808349609375, 347.1498646736145, 364.5573425292969, 370.8205341100693], [374.3123245239258, 357.41796642541885, 389.9381637573242, 367.77425652742386], [146.66645050048828, 353.7853444814682, 175.50888061523438, 372.49542558193207], [100.07774353027344, 351.9819499850273, 135.41278839111328, 373.00864869356155], [508.70460510253906, 250.41228383779526, 520.7732391357422, 273.00652092695236], [475.09521484375, 236.56976699829102, 486.3970947265625, 266.0915107727051], [290.3924369812012, 198.11006394028664, 304.742488861084, 228.99116814136505], [172.86863327026367, 353.8909159898758, 189.02410507202148, 367.7434860467911], [363.4691619873047, 213.77011340856552, 376.7224884033203, 241.4543326497078], [49.528818130493164, 184.78177553415298, 67.3061752319336, 217.05341786146164], [204.17591094970703, 206.94354611635208, 215.41698455810547, 236.30265682935715], [269.66344833374023, 190.59645467996597, 281.0162162780762, 225.7427572607994], [443.3958435058594, 231.38531005382538, 453.1147003173828, 257.41021394729614], [351.90372467041016, 212.58866947889328, 363.87989044189453, 241.09221321344376], [66.96077346801758, 185.48085591197014, 81.66414260864258, 217.67928791046143], [198.1385612487793, 359.57024574279785, 202.58996963500977, 366.85132026672363], [531.5373611450195, 355.6982045173645, 544.1875839233398, 363.0891263484955], [210.50792694091797, 359.2496880888939, 221.05117797851562, 365.5199434161186], [139.11396026611328, 357.34382712841034, 150.8125877380371, 371.49626302719116], [241.61020278930664, 359.8644868731499, 252.76994705200195, 365.90176206827164], [263.6653709411621, 327.2782424688339, 268.16457748413086, 333.2418110370636], [222.54186630249023, 358.8411202430725, 232.39633560180664, 364.88491094112396], [208.6726188659668, 328.67803210020065, 212.84910202026367, 333.8364779353142], [275.91114044189453, 327.4700425863266, 281.0209655761719, 333.2761701345444], [310.92119216918945, 354.4225657582283, 326.6156768798828, 365.7709429860115]]"
1265,/home/pi/sambashare/BacArbeit/cocoval2017/000000319184.jpg,9.6151827910071,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 34, 0]","[0.94400185, 0.9151553, 0.89282733, 0.83520925, 0.7846201, 0.75546944, 0.74566245, 0.62560767, 0.43708935, 0.41164127]","[[272.95923233032227, 92.37639874219894, 471.9771146774292, 270.8854172229767], [144.79537308216095, 47.32862412929535, 288.5395288467407, 273.88655483722687], [23.26112985610962, 30.57582977414131, 72.08365201950073, 135.84959292411804], [52.998658269643784, 22.46038994193077, 93.03942322731018, 131.78973948955536], [483.8623106479645, 25.880544885993004, 499.8031556606293, 86.62843716144562], [443.50317120552063, 25.927964195609093, 469.29731965065, 83.49666863679886], [393.5541808605194, 31.3790994733572, 413.366824388504, 85.2945368885994], [414.87380862236023, 32.981779262423515, 430.1941692829132, 84.86273378133774], [460.99233627319336, 137.7280354499817, 489.229679107666, 158.59873509407043], [302.7229309082031, 51.761650532484055, 330.63220977783203, 65.76031789183617]]"
1266,/home/pi/sambashare/BacArbeit/cocoval2017/000000398742.jpg,10.469129416000214,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '34: baseball bat']","[32, 0, 0, 0, 2, 34]","[0.89976656, 0.8463185, 0.8325428, 0.8316299, 0.56929743, 0.2628326]","[[220.9658501148224, 203.27423095703125, 297.20084846019745, 278.97132873535156], [52.390675485134125, 440.7859802246094, 346.456778049469, 638.7583923339844], [260.88961976766586, 484.29542541503906, 426.53467601537704, 639.3605804443359], [1, 36.576881408691406, 364.924792945385, 571.380615234375], [349.9464661478996, 412.75718688964844, 426.7330934405327, 503.3302307128906], [1, 325.9119415283203, 34.51260947436094, 387.86949157714844]]"
1267,/home/pi/sambashare/BacArbeit/cocoval2017/000000264441.jpg,12.304084095987491,"['15: cat', '57: couch']","[15, 57]","[0.7140991, 0.47306436]","[[14.959316700696945, 196.38273119926453, 350.45143961906433, 396.0138261318207], [8.470069617033005, 6.999865174293518, 374.1396367549896, 482.9596281051636]]"
1268,/home/pi/sambashare/BacArbeit/cocoval2017/000000033221.jpg,13.747863069002051,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '7: truck', '38: tennis racket', '2: car', '0: person', '26: handbag', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 7, 38, 2, 0, 26, 0, 0]","[0.93229985, 0.91615444, 0.89277726, 0.88549435, 0.87639356, 0.77179694, 0.639839, 0.58283216, 0.5591501, 0.35354516, 0.34785923, 0.29901397, 0.25701645]","[[345.97641229629517, 91.73187339305878, 446.76196575164795, 332.9918224811554], [9.563632309436798, 106.60876500606537, 143.18957924842834, 332.7848439216614], [216.08150005340576, 157.93843549489975, 256.73890113830566, 258.7280225157738], [262.90982961654663, 156.70283621549606, 303.3903241157532, 262.3491548895836], [185.01156568527222, 159.11710971593857, 220.94693779945374, 254.7298509478569], [319.3269073963165, 156.89542472362518, 351.1519134044647, 254.78385829925537], [129.60125505924225, 148.57176250219345, 191.30371510982513, 188.94067972898483], [370.8908259868622, 41.60039301216602, 493.99539828300476, 100.88749891519547], [1, 162.24305561184883, 20.168669521808624, 172.00434350967407], [304.50019240379333, 154.75616991519928, 310.9770119190216, 170.8082424402237], [17.40844175219536, 291.2759765982628, 77.55555212497711, 332.94226115942], [349.1556644439697, 160.21907007694244, 369.94415521621704, 192.02870535850525], [295.8550453186035, 154.31440526247025, 302.36709117889404, 171.50089019536972]]"
1269,/home/pi/sambashare/BacArbeit/cocoval2017/000000284282.jpg,7.9276181159948464,[],[],[],[]
1270,/home/pi/sambashare/BacArbeit/cocoval2017/000000315450.jpg,10.250155254005222,"['5: bus', '2: car', '5: bus', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '2: car']","[5, 2, 5, 2, 2, 9, 9, 9, 2]","[0.9532881, 0.9447394, 0.94131416, 0.8633391, 0.656422, 0.6210861, 0.55997884, 0.42026925, 0.4194838]","[[160.7736587524414, 112.7163553237915, 431.19579315185547, 304.8387372493744], [47.68216133117676, 231.21299600601196, 148.6190700531006, 297.66079235076904], [421.6935729980469, 123.26200485229492, 639.7011566162109, 307.3535141944885], [6.268823146820068, 221.44073152542114, 57.25330352783203, 261.86175870895386], [1, 227.69896149635315, 12.473640441894531, 252.85045552253723], [114.7214412689209, 137.38762152194977, 124.07130241394043, 155.41989648342133], [39.33938026428223, 142.54539263248444, 48.95401954650879, 161.6941727399826], [75.90051651000977, 176.0542973279953, 82.40982055664062, 190.42789161205292], [50.32431125640869, 223.19577169418335, 78.92558574676514, 244.83601188659668]]"
1271,/home/pi/sambashare/BacArbeit/cocoval2017/000000187271.jpg,8.331319473989424,['72: refrigerator'],[72],[0.9381419],"[[102.33447074890137, 144.47381973266602, 345.37553787231445, 616.1468505859375]]"
1272,/home/pi/sambashare/BacArbeit/cocoval2017/000000017379.jpg,10.392903055995703,"['71: sink', '62: tv', '71: sink']","[71, 62, 71]","[0.85115933, 0.8348658, 0.79242855]","[[374.64415168762207, 520.6431198120117, 477.1453263759613, 573.4376907348633], [146.80949759483337, 218.6964225769043, 309.3185445070267, 321.43096923828125], [6.572899729013443, 591.7429733276367, 189.62264025211334, 639.7726058959961]]"
1273,/home/pi/sambashare/BacArbeit/cocoval2017/000000549136.jpg,9.71493780099263,['14: bird'],[14],[0.6459696],"[[194.56336975097656, 228.42858850955963, 290.2538299560547, 313.57344448566437]]"
