,image,inference time,label,index,value,boxes
1008,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445792.jpg,0.5633821670198813,"['0: person', '0: person', '58: potted plant']","[0, 0, 58]","[0.517824, 0.29456854, 0.26134118]","[[176.13, 11.82, 323.26, 362.03], [27.31, 89.0, 214.44, 285.66], [1, 185.86, 28.59, 58.97]]"
1009,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000113051.jpg,0.5602636249968782,['8: boat'],[8],[0.46115232],"[[34.53, 200.52, 405.04, 182.7]]"
1010,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088265.jpg,0.5618694589938968,['17: horse'],[17],[0.91976976],"[[168.59, 261.74, 101.04, 205.9]]"
1011,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369037.jpg,0.5607393750105985,"['0: person', '26: handbag', '39: bottle', '15: cat']","[0, 26, 39, 15]","[0.9010643, 0.8035119, 0.41464546, 0.37509426]","[[121.83, 228.05, 301.89, 409.96], [254.98, 338.96, 114.76, 297.64], [38.8, 551.05, 16.63, 46.15], [1, 153.02, 24.21, 222.69]]"
1012,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000274066.jpg,0.560718499997165,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 0, 0, 37, 37, 37]","[0.9277447, 0.9103445, 0.87785226, 0.85398775, 0.8537072, 0.8534759, 0.67638016]","[[170.75, 86.15, 155.98, 200.98], [407.54, 110.78, 113.92, 118.32], [267.96, 155.71, 180.98, 162.67], [418.53, 49.3, 72.18, 79.02], [476.09, 228.3, 103.1, 24.0], [12.13, 211.31, 298.34, 146.38], [352.79, 112.89, 56.52, 17.7]]"
1013,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000441286.jpg,0.5612034579971805,"['0: person', '37: surfboard']","[0, 37]","[0.928782, 0.6705905]","[[233.72, 132.98, 114.96, 150.18], [224.24, 271.54, 81.49, 33.68]]"
1014,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173799.jpg,0.5637054170365445,"['20: elephant', '0: person', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]","[0.9172974, 0.90573835, 0.89796376, 0.8846949, 0.8838881, 0.8696233, 0.85706365, 0.81780946, 0.8084791, 0.7683271, 0.7682299, 0.7495826, 0.7072178, 0.7070221, 0.6510185, 0.6262015, 0.56610614, 0.4472545, 0.40880033, 0.3669342, 0.30691504, 0.29310602]","[[60.17, 162.74, 78.4, 63.01], [155.34, 199.49, 114.68, 277.73], [5.45, 172.79, 178.14, 341.02], [276.65, 176.04, 101.4, 77.41], [237.54, 258.59, 233.23, 155.2], [518.45, 166.63, 61.29, 61.76], [532.22, 224.52, 93.3, 72.08], [226.34, 166.65, 47.34, 64.08], [361.48, 214.34, 135.11, 48.65], [237.81, 257.4, 89.05, 55.82], [472.37, 172.9, 64.81, 49.05], [67.13, 134.17, 75.69, 38.09], [341.56, 231.86, 59.99, 51.67], [452.74, 239.61, 58.73, 87.22], [469.46, 196.14, 57.44, 31.12], [484.41, 218.11, 54.32, 77.52], [423.84, 180.04, 31.89, 29.07], [337.54, 223.79, 109.5, 55.07], [410.56, 202.02, 58.76, 19.8], [309.06, 175.29, 71.03, 27.99], [464.55, 191.85, 26.05, 20.55], [373.91, 199.15, 35.67, 17.14]]"
1015,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000244833.jpg,0.5560437089879997,"['0: person', '3: motorcycle', '56: chair', '56: chair', '56: chair']","[0, 3, 56, 56, 56]","[0.57097876, 0.39667442, 0.30621016, 0.2659108, 0.25524583]","[[547.42, 1, 67.55, 125.35], [397.16, 23.89, 241.44, 396.81], [1, 242.44, 93.86, 185.08], [64.54, 73.03, 74.37, 57.23], [113.92, 68.99, 80.12, 73.88]]"
1016,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000428218.jpg,0.560759500018321,"['0: person', '0: person', '29: frisbee', '38: tennis racket']","[0, 0, 29, 38]","[0.93620896, 0.89994985, 0.7364812, 0.71180546]","[[565.81, 205.61, 72.62, 154.64], [70.51, 194.25, 38.02, 108.12], [289.01, 208.33, 22.4, 13.49], [116.62, 449.08, 206.38, 30.53]]"
1017,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084477.jpg,0.5611819999758154,"['56: chair', '25: umbrella', '0: person', '56: chair', '25: umbrella']","[56, 25, 0, 56, 25]","[0.83915776, 0.8245777, 0.6938578, 0.33260128, 0.28260466]","[[233.26, 241.26, 151.38, 151.35], [229.2, 36.5, 397.28, 334.43], [285.8, 215.89, 13.68, 25.4], [205.97, 284.46, 46.21, 88.81], [230.52, 35.81, 396.28, 150.27]]"
1018,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000139684.jpg,0.5604111250140704,"['62: tv', '56: chair', '56: chair', '57: couch', '73: book', '26: handbag', '73: book', '16: dog', '75: vase', '58: potted plant']","[62, 56, 56, 57, 73, 26, 73, 16, 75, 58]","[0.91817224, 0.9138294, 0.8801038, 0.8032618, 0.6821861, 0.66662407, 0.6241598, 0.57527184, 0.54400265, 0.2676402]","[[156.27, 93.61, 69.62, 48.41], [301.44, 134.21, 99.56, 93.11], [362.18, 163.72, 127.91, 128.0], [2.85, 216.69, 412.42, 110.69], [184.02, 198.19, 43.55, 15.65], [415.42, 108.24, 26.7, 29.56], [185.1, 195.46, 25.11, 11.25], [193.89, 235.21, 134.91, 59.02], [231.21, 130.82, 10.42, 13.49], [296.32, 38.76, 44.72, 35.55]]"
1019,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530457.jpg,0.560938292008359,"['75: vase', '58: potted plant']","[75, 58]","[0.87373674, 0.32208076]","[[217.25, 319.95, 216.93, 284.38], [10.3, 50.54, 470.97, 564.0]]"
1020,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000057149.jpg,0.5669952500029467,"['2: car', '9: traffic light', '6: train', '9: traffic light', '9: traffic light']","[2, 9, 6, 9, 9]","[0.89156085, 0.63367987, 0.58406055, 0.44199994, 0.26127735]","[[267.2, 256.89, 200.73, 169.64], [351.13, 145.49, 40.6, 16.27], [51.7, 202.98, 467.58, 105.23], [255.23, 168.34, 38.9, 14.8], [283.99, 171.69, 10.28, 10.16]]"
1021,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000162858.jpg,0.5642113329959102,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '2: car', '2: car', '2: car', '1: bicycle', '2: car']","[2, 2, 2, 2, 2, 2, 0, 2, 9, 9, 2, 2, 2, 2, 2, 1, 2]","[0.9364768, 0.92804956, 0.91244435, 0.8952676, 0.8529268, 0.83993447, 0.8364433, 0.83321416, 0.8297377, 0.8225588, 0.8064215, 0.7956556, 0.69464386, 0.55750906, 0.4390866, 0.3620272, 0.307149]","[[358.98, 341.64, 68.47, 197.07], [49.09, 327.35, 156.13, 149.68], [44.71, 273.53, 34.22, 33.81], [300.51, 337.21, 121.9, 150.08], [1, 324.51, 14.42, 50.26], [125.91, 241.87, 22.42, 22.69], [20.1, 341.9, 19.41, 56.84], [34.55, 337.07, 47.76, 47.21], [299.92, 171.65, 13.18, 35.1], [149.45, 166.99, 13.11, 48.5], [1, 297.82, 23.32, 39.36], [262.48, 327.88, 129.4, 126.53], [1, 313.12, 18.9, 40.7], [51.32, 325.34, 38.71, 20.42], [113.93, 236.31, 9.23, 6.89], [20.35, 367.67, 14.66, 31.58], [97.51, 237.46, 11.94, 8.85]]"
1022,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000006460.jpg,0.5613859590375796,"['0: person', '37: surfboard']","[0, 37]","[0.8077266, 0.5962]","[[276.32, 139.76, 55.66, 68.21], [271.84, 137.35, 14.83, 87.22]]"
1023,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579902.jpg,0.56047516601393,"['2: car', '0: person', '2: car', '3: motorcycle', '2: car', '2: car']","[2, 0, 2, 3, 2, 2]","[0.8584464, 0.830588, 0.7541792, 0.6835257, 0.6834291, 0.4819854]","[[389.34, 202.69, 165.37, 436.43], [204.72, 165.61, 176.68, 323.16], [1, 240.22, 186.1, 84.71], [200.86, 292.99, 165.51, 286.16], [343.25, 239.18, 138.0, 276.22], [1.95, 215.18, 180.88, 73.17]]"
1024,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007795.jpg,0.5614974169875495,"['59: bed', '59: bed', '69: oven', '59: bed']","[59, 59, 69, 59]","[0.8826474, 0.71807635, 0.62812525, 0.34560978]","[[1, 191.11, 447.77, 234.08], [160.96, 190.71, 321.28, 165.13], [603.01, 251.95, 36.41, 117.91], [1, 318.68, 237.63, 107.43]]"
1025,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000180188.jpg,0.5610713749774732,['6: train'],[6],[0.9080093],"[[55.45, 106.58, 583.94, 246.3]]"
1026,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344614.jpg,0.5611143750138581,"['74: clock', '74: clock', '0: person']","[74, 74, 0]","[0.91701406, 0.89697677, 0.56321913]","[[317.63, 65.28, 111.93, 123.99], [217.6, 91.76, 51.67, 120.99], [53.59, 124.26, 51.83, 174.43]]"
1027,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000189806.jpg,0.5606259159976617,"['16: dog', '15: cat', '28: suitcase', '28: suitcase', '0: person']","[16, 15, 28, 28, 0]","[0.9354843, 0.9332608, 0.32576996, 0.28108746, 0.2806529]","[[262.24, 191.91, 178.51, 107.38], [129.6, 165.13, 96.1, 105.44], [27.76, 12.96, 40.73, 71.11], [1, 104.37, 53.87, 32.93], [12.39, 350.84, 141.28, 48.53]]"
1028,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000265816.jpg,0.5652542500174604,"['17: horse', '58: potted plant', '0: person', '58: potted plant']","[17, 58, 0, 58]","[0.9470191, 0.7018676, 0.5283417, 0.26053664]","[[150.95, 253.03, 154.1, 134.98], [83.26, 259.9, 67.15, 90.45], [381.75, 221.17, 65.23, 77.0], [1, 250.73, 93.4, 95.68]]"
1029,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376856.jpg,0.5644746670150198,['74: clock'],[74],[0.8783814],"[[239.11, 91.36, 51.72, 36.73]]"
1030,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133418.jpg,0.5613062499905936,"['0: person', '38: tennis racket']","[0, 38]","[0.93798244, 0.86169076]","[[299.87, 43.01, 198.3, 382.31], [417.84, 287.33, 221.94, 139.22]]"
1031,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000277584.jpg,0.5633023330010474,"['15: cat', '13: bench']","[15, 13]","[0.7717443, 0.5388472]","[[255.14, 143.47, 148.65, 131.87], [1.54, 129.64, 638.46, 346.86]]"
1032,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000486040.jpg,0.5603551249951124,"['64: mouse', '41: cup', '63: laptop', '58: potted plant', '63: laptop', '66: keyboard', '73: book']","[64, 41, 63, 58, 63, 66, 73]","[0.8981757, 0.74508786, 0.7165669, 0.6376656, 0.40057075, 0.3782221, 0.25499454]","[[363.7, 399.8, 70.37, 38.59], [357.24, 187.37, 37.73, 51.52], [3.19, 390.46, 382.16, 249.54], [351.17, 131.21, 78.8, 92.1], [1, 244.64, 290.22, 231.81], [177.1, 522.42, 164.98, 116.91], [330.43, 234.97, 149.28, 77.86]]"
1033,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347335.jpg,0.5622811670182273,"['41: cup', '42: fork', '41: cup']","[41, 42, 41]","[0.93978566, 0.9298282, 0.80401504]","[[1, 1, 140.05, 183.39], [214.95, 3.15, 105.49, 146.11], [135.36, 1, 38.41, 116.78]]"
1034,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000348012.jpg,0.5600735420011915,['76: scissors'],[76],[0.31846562],"[[5.23, 8.62, 634.53, 410.66]]"
1035,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000553669.jpg,0.5605096250073984,"['13: bench', '0: person', '0: person', '0: person', '7: truck', '2: car', '63: laptop', '2: car', '0: person', '0: person', '0: person', '2: car', '14: bird', '0: person']","[13, 0, 0, 0, 7, 2, 63, 2, 0, 0, 0, 2, 14, 0]","[0.8648258, 0.7991087, 0.63787365, 0.61251354, 0.57668257, 0.5601406, 0.554208, 0.54537123, 0.43589053, 0.43040487, 0.34584528, 0.3400013, 0.28794116, 0.27989054]","[[2.52, 321.78, 348.32, 158.22], [72.71, 197.85, 194.79, 280.8], [512.19, 80.86, 12.51, 24.3], [1, 230.25, 50.24, 116.49], [357.2, 89.91, 150.03, 45.02], [494.85, 105.62, 120.25, 39.64], [125.29, 232.76, 95.91, 53.68], [171.18, 73.41, 159.3, 49.33], [594.57, 116.24, 42.61, 41.01], [90.76, 103.65, 39.57, 37.58], [629.41, 110.71, 10.59, 45.78], [240.79, 102.79, 112.88, 39.55], [56.14, 169.39, 12.9, 10.31], [1.87, 463.39, 75.87, 16.28]]"
1036,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000398742.jpg,0.5600025409949012,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '34: baseball bat']","[32, 0, 0, 0, 2, 34]","[0.8997668, 0.8463223, 0.8325422, 0.8316224, 0.5692966, 0.26283312]","[[220.97, 203.27, 76.23, 75.7], [52.39, 440.79, 294.07, 197.97], [260.89, 484.3, 165.65, 155.07], [1, 36.58, 363.93, 534.8], [349.95, 412.76, 76.79, 90.57], [1, 325.91, 33.51, 61.96]]"
1037,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459437.jpg,0.5598193749901839,"['18: sheep', '0: person', '18: sheep', '18: sheep', '8: boat']","[18, 0, 18, 18, 8]","[0.85616535, 0.8232481, 0.35437226, 0.3466892, 0.28569028]","[[317.67, 97.35, 320.65, 328.56], [1, 188.94, 218.15, 160.56], [192.9, 108.37, 123.86, 108.49], [192.16, 102.46, 260.11, 319.78], [1, 134.53, 98.28, 57.8]]"
1038,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000208423.jpg,0.5654983749845996,"['2: car', '2: car', '2: car', '2: car', '2: car', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '17: horse', '19: cow', '33: kite', '33: kite', '33: kite', '2: car']","[2, 2, 2, 2, 2, 33, 33, 33, 33, 33, 17, 19, 33, 33, 33, 2]","[0.9300456, 0.92993766, 0.92712724, 0.89888704, 0.891064, 0.81940925, 0.7407937, 0.6404445, 0.5894189, 0.5377166, 0.5039444, 0.4694721, 0.45705885, 0.30676383, 0.25984445, 0.2545428]","[[271.69, 426.84, 74.94, 40.6], [68.95, 438.93, 121.76, 40.95], [186.17, 431.78, 93.25, 47.95], [330.48, 423.16, 57.08, 36.46], [348.33, 451.22, 119.75, 28.59], [296.58, 49.3, 35.13, 41.86], [457.46, 98.23, 28.83, 20.65], [232.08, 153.99, 15.79, 19.55], [376.06, 112.22, 20.4, 19.15], [495.83, 321.75, 25.27, 28.3], [1, 455.47, 35.21, 24.16], [519.48, 468.23, 114.22, 11.58], [311.7, 233.18, 42.4, 54.4], [501.36, 9.67, 41.34, 23.87], [340.92, 234.78, 11.33, 10.38], [252.95, 433.14, 22.39, 13.65]]"
1039,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402433.jpg,0.5595768750063144,"['55: cake', '79: toothbrush']","[55, 79]","[0.3811873, 0.3173137]","[[73.29, 160.92, 458.58, 229.67], [4.09, 17.66, 358.7, 179.04]]"
1040,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000397303.jpg,0.5593720420147292,"['0: person', '63: laptop', '24: backpack', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '60: dining table', '56: chair', '0: person', '73: book', '0: person', '0: person', '56: chair', '56: chair', '0: person']","[0, 63, 24, 0, 56, 56, 0, 56, 56, 56, 56, 0, 56, 0, 56, 56, 0, 56, 60, 56, 0, 73, 0, 0, 56, 56, 0]","[0.8881072, 0.8552692, 0.8438324, 0.81478095, 0.8113151, 0.80492854, 0.7957822, 0.7867046, 0.77415967, 0.7434484, 0.73011994, 0.72786033, 0.6976576, 0.68576324, 0.6193572, 0.5633805, 0.5501758, 0.5386869, 0.50594723, 0.49491364, 0.49313214, 0.47430968, 0.4166959, 0.35516524, 0.33159906, 0.29800534, 0.28988478]","[[340.51, 67.03, 196.3, 382.91], [34.71, 266.47, 140.04, 75.54], [527.67, 296.36, 112.21, 144.33], [228.63, 184.26, 141.4, 192.1], [326.66, 165.1, 47.16, 85.14], [130.09, 152.01, 68.81, 59.14], [440.08, 84.74, 48.27, 64.89], [56.15, 232.62, 54.1, 41.53], [52.29, 152.41, 40.9, 56.76], [274.23, 161.19, 55.11, 79.07], [1, 174.74, 32.98, 63.94], [216.43, 96.39, 25.4, 65.02], [23.66, 219.2, 46.35, 39.27], [509.0, 132.91, 65.89, 132.49], [185.2, 142.69, 35.19, 50.06], [349.96, 254.1, 52.88, 116.29], [246.45, 101.42, 15.22, 25.72], [22.03, 185.94, 36.88, 48.45], [1, 237.85, 123.78, 87.45], [52.36, 192.84, 25.56, 33.61], [101.62, 105.24, 17.52, 34.73], [413.58, 459.67, 59.73, 20.33], [16.46, 103.12, 14.9, 17.94], [82.01, 103.18, 12.73, 37.34], [1, 173.14, 9.73, 26.89], [561.54, 189.1, 30.85, 66.19], [140.12, 105.6, 13.49, 34.63]]"
1041,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000050828.jpg,0.5594409999903291,"['56: chair', '28: suitcase', '59: bed', '65: remote']","[56, 28, 59, 65]","[0.9403421, 0.8686057, 0.8568501, 0.48920843]","[[1, 270.54, 124.11, 208.32], [104.67, 334.07, 55.53, 75.84], [142.68, 186.05, 465.25, 293.5], [62.01, 235.14, 21.7, 18.48]]"
1042,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000028993.jpg,0.560439791996032,"['10: fire hydrant', '0: person', '0: person', '0: person', '10: fire hydrant', '0: person', '0: person']","[10, 0, 0, 0, 10, 0, 0]","[0.75079703, 0.65168554, 0.6499388, 0.6378654, 0.5266307, 0.525566, 0.2528242]","[[187.66, 237.72, 75.37, 241.41], [63.57, 242.16, 10.17, 31.07], [31.53, 238.66, 11.85, 38.3], [135.34, 245.51, 10.6, 26.47], [223.69, 225.04, 226.78, 385.89], [146.08, 245.03, 9.64, 26.55], [97.55, 243.51, 9.75, 28.4]]"
1043,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000454661.jpg,0.5615887909661978,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '5: bus', '2: car', '9: traffic light', '9: traffic light', '2: car']","[2, 2, 2, 9, 9, 5, 2, 9, 9, 2]","[0.9451491, 0.88111645, 0.8329444, 0.8010765, 0.77063614, 0.7236421, 0.6632558, 0.52326304, 0.38559073, 0.28845596]","[[247.6, 183.82, 391.03, 176.44], [1, 184.1, 181.45, 189.88], [147.76, 205.06, 160.81, 126.87], [233.79, 60.61, 36.68, 103.84], [273.08, 40.1, 37.04, 105.46], [248.35, 121.53, 169.4, 101.95], [557.72, 196.41, 81.75, 31.79], [168.62, 115.9, 22.69, 67.82], [59.81, 162.25, 17.76, 24.68], [144.14, 205.23, 163.31, 55.73]]"
1044,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000055950.jpg,0.5591268339776434,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.941539, 0.9076386, 0.8600037]","[[80.72, 68.15, 225.16, 325.86], [80.34, 118.62, 111.92, 99.09], [306.46, 156.88, 16.25, 16.84]]"
1045,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000253433.jpg,0.5608189999475144,"['77: teddy bear', '27: tie']","[77, 27]","[0.51966065, 0.4901842]","[[96.85, 7.0, 479.77, 456.51], [255.24, 158.39, 116.32, 64.2]]"
1046,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000275392.jpg,0.5612215829896741,"['0: person', '17: horse']","[0, 17]","[0.85749394, 0.8544524]","[[230.14, 90.71, 112.57, 388.28], [67.72, 107.56, 252.09, 528.7]]"
1047,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000068409.jpg,0.5624825000413693,"['0: person', '0: person', '0: person', '27: tie', '27: tie', '0: person', '27: tie', '0: person']","[0, 0, 0, 27, 27, 0, 27, 0]","[0.69390976, 0.63521904, 0.58363414, 0.5773402, 0.5763476, 0.5661465, 0.5520919, 0.44041994]","[[106.92, 28.26, 155.22, 227.88], [350.77, 21.48, 138.6, 237.52], [480.82, 49.7, 158.04, 207.18], [291.94, 89.35, 16.77, 31.74], [78.98, 75.81, 19.71, 29.51], [14.74, 5.65, 143.09, 211.12], [410.26, 78.84, 17.88, 26.42], [196.84, 43.33, 189.27, 214.18]]"
1048,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000162130.jpg,0.5616753330104984,"['13: bench', '20: elephant']","[13, 20]","[0.9458981, 0.26204014]","[[118.62, 311.31, 214.25, 128.63], [587.15, 171.82, 52.56, 43.5]]"
1049,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455219.jpg,0.5604793750098906,"['0: person', '19: cow', '0: person', '19: cow']","[0, 19, 0, 19]","[0.9272938, 0.9229046, 0.71916443, 0.6248306]","[[471.11, 201.96, 76.02, 169.75], [240.66, 223.77, 198.67, 137.86], [309.93, 197.31, 24.51, 37.78], [347.02, 226.62, 146.29, 116.78]]"
1050,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000580418.jpg,0.5606116249691695,"['19: cow', '2: car', '19: cow', '19: cow', '11: stop sign', '7: truck', '11: stop sign']","[19, 2, 19, 19, 11, 7, 11]","[0.9530474, 0.90866065, 0.8875615, 0.84064704, 0.53263426, 0.4745687, 0.46837103]","[[69.29, 250.02, 295.93, 177.75], [596.61, 252.69, 43.0, 110.23], [1, 174.7, 164.79, 251.21], [425.72, 220.12, 165.21, 204.13], [602.39, 213.12, 16.46, 19.9], [152.25, 207.12, 95.68, 54.13], [109.35, 130.42, 16.07, 41.07]]"
1051,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255718.jpg,0.5598003750201315,['10: fire hydrant'],[10],[0.7417674],"[[98.85, 64.62, 290.98, 546.49]]"
1052,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000212453.jpg,0.5630552080110647,"['61: toilet', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.94045925, 0.6266617, 0.6205121, 0.53203297, 0.5137603, 0.51363254, 0.48786804, 0.48777908, 0.4655385, 0.46238688, 0.4328419, 0.4303421, 0.39659807, 0.39597654, 0.39452016, 0.38177022, 0.37987423, 0.37810093, 0.37669736, 0.36614084, 0.36548987, 0.33374193, 0.32179406, 0.29308698, 0.28514868, 0.25855574]","[[196.98, 315.17, 263.7, 323.07], [70.44, 1, 65.83, 135.2], [202.26, 1, 55.83, 125.74], [1, 1, 66.26, 218.8], [202.94, 107.38, 55.23, 126.24], [146.79, 111.26, 57.68, 126.77], [260.36, 1, 51.53, 112.26], [139.86, 1, 59.45, 138.16], [83.7, 115.06, 60.8, 115.09], [9.1, 117.35, 71.44, 160.92], [308.86, 198.05, 38.17, 127.42], [390.41, 206.7, 41.6, 94.5], [357.52, 195.13, 34.55, 89.69], [1, 61.69, 45.81, 50.51], [259.67, 106.02, 49.76, 107.18], [262.16, 203.92, 42.79, 103.43], [350.92, 359.46, 44.45, 146.12], [209.72, 209.54, 47.39, 112.97], [28.07, 230.38, 63.76, 109.33], [95.2, 223.27, 57.04, 100.02], [424.54, 317.44, 43.37, 99.88], [153.58, 217.66, 53.12, 93.33], [310.17, 103.16, 43.55, 101.73], [312.48, 1, 47.17, 103.24], [398.11, 100.23, 44.14, 124.68], [353.15, 283.49, 33.19, 87.94]]"
1053,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000133343.jpg,0.5602992919739336,"['27: tie', '0: person']","[27, 0]","[0.7555233, 0.4840027]","[[71.97, 297.64, 89.89, 174.37], [1, 1, 278.05, 478.39]]"
1054,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000488736.jpg,0.559365416993387,"['74: clock', '74: clock']","[74, 74]","[0.8851053, 0.8541756]","[[179.36, 189.87, 133.1, 152.79], [339.48, 193.06, 74.52, 156.93]]"
1055,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000548506.jpg,0.5593321669730358,"['47: apple', '46: banana', '46: banana', '47: apple', '47: apple', '47: apple', '46: banana', '46: banana']","[47, 46, 46, 47, 47, 47, 46, 46]","[0.726501, 0.69681627, 0.6808046, 0.65148616, 0.5872736, 0.5321552, 0.43619338, 0.3679577]","[[1, 188.36, 257.16, 236.33], [354.99, 2.08, 227.08, 299.71], [1, 1, 63.39, 67.37], [58.63, 1, 302.69, 177.9], [1, 59.08, 72.62, 169.86], [88.28, 170.43, 213.2, 161.73], [237.22, 210.94, 295.72, 213.06], [485.21, 207.09, 154.69, 217.28]]"
1056,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000550349.jpg,0.5594706669799052,"['0: person', '5: bus', '0: person', '26: handbag', '0: person', '2: car', '26: handbag', '0: person']","[0, 5, 0, 26, 0, 2, 26, 0]","[0.88506544, 0.8824747, 0.8680623, 0.86654305, 0.76174337, 0.45127118, 0.3190366, 0.2709316]","[[40.23, 333.57, 58.66, 184.39], [101.91, 130.05, 374.83, 414.93], [1, 328.24, 76.98, 310.47], [77.47, 365.17, 22.86, 65.53], [229.85, 291.24, 67.81, 92.13], [77.87, 332.28, 20.61, 19.18], [28.0, 518.31, 23.56, 121.44], [1, 543.12, 7.57, 95.84]]"
1057,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000558073.jpg,0.5608843750087544,['15: cat'],[15],[0.9467838],"[[120.93, 110.99, 245.27, 196.73]]"
1058,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000102820.jpg,0.5588680420187302,"['55: cake', '0: person', '0: person', '60: dining table']","[55, 0, 0, 60]","[0.85510564, 0.7240529, 0.5467122, 0.51801515]","[[43.58, 484.11, 212.48, 97.55], [42.44, 16.49, 356.98, 509.25], [380.29, 9.66, 35.88, 399.12], [23.04, 456.42, 388.31, 167.68]]"
1059,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000451043.jpg,0.5590829590219073,"['0: person', '31: snowboard']","[0, 31]","[0.9324971, 0.44209456]","[[164.03, 147.67, 87.58, 154.44], [178.04, 290.58, 103.29, 14.65]]"
1060,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140420.jpg,0.5599783330108039,['3: motorcycle'],[3],[0.69519866],"[[404.4, 235.51, 43.94, 73.89]]"
1061,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000776.jpg,0.5610720000113361,['77: teddy bear'],[77],[0.58444977],"[[1.43, 30.5, 423.67, 603.18]]"
