,image,inference time,label,index,value,boxes
19,/home/pi/sambashare/BacArbeit/randomized_iamges/19.jpg,6.574958276999951,[],[],[],[]
20,/home/pi/sambashare/BacArbeit/randomized_iamges/20.jpg,6.475396006999972,[],[],[],[]
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,6.464836324000032,[],[],[],[]
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,6.593305387999976,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,6.534777196999983,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,6.185846576000017,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,6.141600768999979,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,6.1651580330000115,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,6.370922913000015,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,6.2037555400000315,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,6.49249282400001,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,6.5302634619999935,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,6.606467379000037,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,6.593523238000046,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,6.638774072999979,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,6.590372161000005,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,6.571956550999971,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,6.5058578489999945,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,6.578833273999976,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,6.626929259999997,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,6.450487089000035,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,6.501775405000103,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,6.539503313999944,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,6.477989103000027,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,6.476057244000003,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,6.601034824000067,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,6.593587989000071,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,6.579478135000045,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,6.568905469000015,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,6.420280576999971,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,6.4824125860000095,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,6.525442672000054,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,6.559048551999922,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,6.62831076000009,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,6.593014982999989,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,6.598596503000067,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,6.5795810350000465,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,6.557206232999988,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,6.57323481100002,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,6.563602249000041,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,6.600600744000076,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,6.526341416999912,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,6.599872041000026,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,6.4996057949999795,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,6.586701771999969,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,6.567900613999996,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,6.511078172999987,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,6.532487048999997,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,6.607407839999951,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,6.536177641999984,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,6.491839044000017,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,6.501289157999963,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,6.618897974999982,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,6.570489366000061,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,6.5437180280000575,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,6.59598264400006,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,6.5889566759999525,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,6.554197498000008,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,6.59446626600004,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,6.589441462999957,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,6.561635514000045,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,6.550065103999941,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,6.57464925599993,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,6.593620627000064,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,6.604190592999998,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,6.575792873999944,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,6.586383759,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,6.616111383000089,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,6.552814711999986,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,6.614250764999952,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,6.54549037400011,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,6.587933529999987,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,6.600858352999921,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,6.580444661000001,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,6.517083327000023,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,6.584215237999956,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,6.582955662999893,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,6.512423488999957,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,6.577657907999992,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,6.556193279000013,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,6.605211904000043,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,6.549952222999991,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,6.539807213000017,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,6.651062748000072,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,6.596578374000046,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,6.454848800000036,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,6.588585396000099,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,6.551917419000006,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,6.5647215619999315,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,6.543052482000007,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,6.549245430000042,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,6.543658503000074,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,6.577420661000019,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,6.51933073400005,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,6.550629633999961,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,6.572110132999796,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,6.553000816000122,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,6.535603906999995,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,6.551077808999935,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,6.4282426780000606,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,6.526284607999969,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,6.505218656999887,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,6.533408877000056,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,6.48541662699995,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,6.49614210499999,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,6.453661267000143,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,6.504919129999962,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,6.506731860000173,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,6.457895760000156,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,6.574682044999918,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,6.505447123000067,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,6.564398457999914,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,6.449823828000035,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,6.441560004000166,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,6.470501719999902,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,6.605190175000189,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,6.505751860999908,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,6.543098054999973,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,6.507983743000068,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,6.520666501000051,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,6.493575648999922,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,6.454636188999984,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,6.471493678000115,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,6.553748128999814,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,6.562468563000039,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,6.522245179000038,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,6.579998812999975,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,6.482038558000113,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,6.526021550999985,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,6.4794720989998495,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,6.502720855000007,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,6.49962484300022,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,6.529691798000158,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,6.533534262000103,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,6.5270491490000495,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,6.542033387999936,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,6.476288101999899,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,6.6137291249999635,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,6.51213897699995,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,6.6030236480000895,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,6.460930110999925,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,6.480826075000095,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,6.53038016000005,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,6.503708034000056,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,6.359313963999966,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,6.493875065000111,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,6.531906199000105,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,6.544967615000132,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,6.519068810000135,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,6.478896967000082,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,6.595862356999987,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,6.594674770999973,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,6.430412483000055,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,6.582947038000157,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,6.539003335999951,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,6.568257756000094,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,6.47855518900019,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,6.404940269000008,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,6.507163782000134,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,6.591086805000032,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,6.509974832000125,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,6.501360717999887,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,6.427724449999914,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,6.5127990619998855,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,6.534148757000139,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,6.516680210000004,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,7.024529565999956,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,7.0401324380000005,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,7.321298900000102,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,6.719894037999893,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,6.531072067000196,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,6.550203917999852,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,6.496997029000113,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,6.506563878999941,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,6.505283101000032,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,6.589499033000038,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,6.324176138999974,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,6.2722596950000025,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,6.381995017999998,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,6.435355296999887,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,6.533063568999978,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,6.55447122999999,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,6.5177930750001,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,6.528985186999989,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,6.575824517000001,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,6.555201403999945,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,6.515609746000109,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,6.560178548000067,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,6.54285727499996,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,6.514577761000055,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,6.5916558989999885,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,6.459554717999936,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,6.4988281189998816,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,6.526144416000079,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,6.545272377000174,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,6.563149843000019,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,6.577244025000027,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,6.336373134000041,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,6.482933692000188,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,6.513205518000177,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,6.177251680999916,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,6.195776256000045,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,6.2800573500001065,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,6.266435655999885,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,6.434260568999889,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,6.560372873000006,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,6.544233128000087,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,6.609412183000131,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,6.461452137999913,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,6.48088149199998,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,6.450840253000024,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,6.479754098000058,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,6.499579607999976,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,6.569236318999856,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,6.558348987000045,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,6.5659668529999635,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,6.575052630999835,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,6.503752470000109,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,6.542566889,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,6.530869475999907,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,6.52165504200002,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,6.497023840000111,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,6.568918427999961,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,6.536226122000016,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,6.553620277999926,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,6.484944165999877,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,6.5581107559999055,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,6.536757165000154,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,6.515627975999905,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,6.545168211999908,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,6.564080606000061,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,6.528752711000152,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,6.518289577999894,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,6.472014709999939,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,6.567128414999843,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,6.561317185000007,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,6.555833579999899,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,6.541632044000153,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,6.5296788759999345,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,6.545813761999852,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,6.58381876899989,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,6.567348763999917,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,6.561338007000131,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,6.48088822700015,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,6.586937820999992,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,6.512682748000088,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,6.512481125000022,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,6.544820856000115,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,6.482041335000076,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,6.4993381829999635,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,6.532032334000178,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,6.507009048000327,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,6.517510428000151,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,6.582462286000009,[],[],[],[]
