,image,inference time,label,index,value,boxes
167,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000479912.jpg,0.5995779579970986,"['7: truck', '4: airplane', '4: airplane', '0: person', '0: person', '0: person']","[7, 4, 4, 0, 0, 0]","[0.8510284, 0.66689026, 0.5518351, 0.55082124, 0.47766286, 0.45591947]","[[428.03, 503.25, 49.69, 121.66], [1.52, 221.82, 321.76, 231.1], [114.07, 260.25, 44.83, 17.22], [116.66, 335.88, 4.88, 14.41], [90.56, 342.32, 4.56, 13.14], [127.24, 331.36, 4.53, 13.86]]"
168,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000050811.jpg,0.6185087080230005,"['0: person', '45: bowl', '39: bottle', '39: bottle', '27: tie', '67: cell phone', '60: dining table', '44: spoon', '73: book', '39: bottle']","[0, 45, 39, 39, 27, 67, 60, 44, 73, 39]","[0.94764125, 0.92774826, 0.91083324, 0.9078077, 0.86268723, 0.50117314, 0.39053228, 0.37029937, 0.30412406, 0.2630381]","[[73.45, 67.51, 388.1, 410.32], [163.01, 448.76, 205.78, 86.39], [525.78, 319.85, 71.54, 271.84], [450.3, 312.97, 67.72, 262.17], [239.59, 262.72, 62.9, 153.27], [1, 463.43, 28.03, 34.45], [3.38, 452.76, 636.62, 150.9], [337.15, 503.99, 15.79, 14.24], [594.96, 514.46, 44.63, 69.47], [447.34, 323.05, 21.0, 190.74]]"
169,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357888.jpg,0.5932020829932299,"['0: person', '33: kite', '45: bowl', '75: vase', '41: cup', '41: cup', '41: cup', '56: chair']","[0, 33, 45, 75, 41, 41, 41, 56]","[0.94535047, 0.8876816, 0.8119911, 0.67417693, 0.5333325, 0.441181, 0.34252566, 0.2658513]","[[299.73, 160.49, 265.92, 304.87], [207.19, 157.53, 180.41, 145.97], [584.28, 373.99, 55.72, 25.62], [208.82, 312.2, 31.13, 46.06], [604.53, 172.55, 23.33, 26.82], [590.77, 175.3, 16.36, 25.12], [604.54, 265.17, 18.7, 16.1], [268.48, 434.82, 249.19, 45.01]]"
170,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000226903.jpg,0.5894009580079,"['0: person', '1: bicycle', '39: bottle', '74: clock', '44: spoon', '58: potted plant', '39: bottle']","[0, 1, 39, 74, 44, 58, 39]","[0.74894714, 0.6646093, 0.6251346, 0.60699177, 0.5147766, 0.3806061, 0.2825962]","[[561.83, 89.44, 77.7, 145.41], [332.78, 94.44, 114.93, 87.37], [202.84, 120.03, 32.04, 74.22], [1, 105.95, 131.6, 108.95], [238.4, 255.63, 53.23, 43.88], [327.94, 110.63, 69.67, 100.43], [211.17, 156.04, 27.24, 42.86]]"
171,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000519764.jpg,0.595669625006849,['15: cat'],[15],[0.5165498],"[[201.07, 116.61, 181.72, 137.56]]"
172,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000409211.jpg,0.6433654590218794,"['38: tennis racket', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '32: sports ball']","[38, 0, 0, 0, 32, 0, 0, 0, 56, 56, 0, 56, 0, 0, 32]","[0.86627406, 0.8511247, 0.80576354, 0.77517897, 0.716917, 0.6251451, 0.6157404, 0.61403143, 0.43614662, 0.4288196, 0.38786563, 0.36058867, 0.33091554, 0.31534526, 0.30699077]","[[329.19, 6.91, 118.45, 77.22], [364.71, 143.39, 48.6, 162.58], [266.46, 4.01, 119.15, 420.6], [31.59, 132.26, 89.39, 95.47], [175.4, 139.27, 19.17, 18.21], [1, 163.23, 46.86, 63.89], [136.6, 144.33, 53.03, 74.98], [70.38, 1, 70.34, 97.69], [229.92, 29.88, 49.37, 69.43], [176.3, 21.92, 46.18, 55.14], [6.62, 1, 64.3, 94.78], [235.8, 30.2, 44.27, 20.48], [101.69, 160.87, 39.94, 57.94], [55.21, 1, 40.16, 44.25], [255.44, 205.53, 28.94, 10.39]]"
173,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000339823.jpg,0.6206153749953955,"['0: person', '25: umbrella']","[0, 25]","[0.68790674, 0.6053131]","[[17.28, 187.4, 334.75, 440.98], [85.48, 38.35, 308.49, 290.33]]"
174,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000129322.jpg,0.6064110419829376,['61: toilet'],[61],[0.9291485],"[[154.42, 394.89, 101.05, 200.62]]"
175,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287667.jpg,0.5970864169939887,"['43: knife', '73: book']","[43, 73]","[0.86095214, 0.5920052]","[[233.72, 26.85, 86.81, 79.09], [1, 314.58, 80.88, 164.23]]"
176,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255912.jpg,0.6913565410068259,"['45: bowl', '39: bottle']","[45, 39]","[0.5810278, 0.560285]","[[1, 1, 311.63, 89.57], [555.6, 1, 83.63, 98.62]]"
177,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000531771.jpg,0.6546232499822509,['69: oven'],[69],[0.6824974],"[[40.38, 16.34, 369.33, 590.31]]"
178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132931.jpg,0.6080548329919111,"['0: person', '35: baseball glove', '0: person']","[0, 35, 0]","[0.9285704, 0.8907024, 0.85539114]","[[169.63, 100.72, 81.24, 231.34], [175.69, 181.25, 28.84, 31.37], [315.39, 65.02, 131.41, 293.37]]"
179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000341973.jpg,0.6167518339934759,"['0: person', '0: person', '54: donut', '44: spoon']","[0, 0, 54, 44]","[0.908137, 0.7853824, 0.37433398, 0.2716996]","[[227.42, 52.09, 272.1, 322.55], [52.31, 130.27, 296.5, 243.74], [285.17, 207.75, 66.45, 59.68], [202.64, 270.7, 70.11, 104.3]]"
180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000463037.jpg,0.5783817920018919,['4: airplane'],[4],[0.6457372],"[[2.48, 89.1, 606.35, 324.73]]"
181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000408696.jpg,0.5819772079994436,"['0: person', '0: person', '61: toilet', '0: person']","[0, 0, 61, 0]","[0.9259398, 0.90457946, 0.82056344, 0.39861798]","[[250.52, 43.03, 246.14, 418.42], [409.73, 47.59, 229.73, 422.95], [239.61, 273.62, 117.97, 142.93], [451.51, 27.34, 57.09, 56.73]]"
182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000300913.jpg,0.5417752499924973,['15: cat'],[15],[0.76571065],"[[2.45, 11.7, 496.87, 361.8]]"
183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512194.jpg,0.6058613339846488,"['75: vase', '14: bird', '58: potted plant']","[75, 14, 58]","[0.95211375, 0.4365144, 0.36959815]","[[311.36, 294.79, 223.28, 180.42], [140.57, 241.57, 29.55, 61.82], [142.98, 5.34, 473.25, 470.01]]"
184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338532.jpg,0.5958503340079915,"['23: giraffe', '0: person']","[23, 0]","[0.96089864, 0.27859935]","[[152.12, 125.23, 166.09, 305.61], [325.76, 290.73, 6.24, 10.89]]"
185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000378116.jpg,0.5799632910056971,"['0: person', '37: surfboard']","[0, 37]","[0.92318684, 0.50124395]","[[316.63, 97.65, 185.02, 182.17], [445.89, 248.73, 62.95, 46.13]]"
186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000372349.jpg,0.544461167010013,"['0: person', '0: person']","[0, 0]","[0.9061569, 0.8679166]","[[242.52, 198.74, 116.81, 140.17], [428.74, 44.71, 73.3, 187.72]]"
187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427649.jpg,0.5914493330055848,['8: boat'],[8],[0.80002475],"[[224.25, 285.81, 59.73, 79.05]]"
188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449190.jpg,0.6140091670094989,['41: cup'],[41],[0.56087804],"[[347.47, 57.88, 131.8, 112.05]]"
189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000142971.jpg,0.5871081249788404,"['0: person', '37: surfboard', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard']","[0, 37, 0, 0, 0, 37, 37]","[0.9135613, 0.8949351, 0.89305055, 0.88882446, 0.87405676, 0.64240956, 0.30288634]","[[179.42, 72.55, 131.16, 152.96], [29.12, 156.69, 386.13, 104.7], [100.13, 109.25, 135.87, 141.13], [310.17, 191.39, 97.31, 121.11], [414.53, 212.3, 95.67, 84.83], [110.88, 273.27, 444.97, 46.52], [395.53, 230.97, 39.7, 56.76]]"
190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569917.jpg,0.6122689170006197,"['61: toilet', '71: sink', '79: toothbrush', '79: toothbrush']","[61, 71, 79, 79]","[0.80146116, 0.566901, 0.31984377, 0.25869554]","[[1, 423.87, 133.19, 215.2], [184.76, 308.97, 294.98, 228.28], [325.32, 280.62, 17.16, 78.31], [332.32, 281.44, 18.8, 75.32]]"
191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000460927.jpg,0.6490626670129132,['21: bear'],[21],[0.9444509],"[[109.48, 68.62, 370.93, 232.43]]"
192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000554328.jpg,0.7001286250015255,"['0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 35]","[0.94879055, 0.94526726, 0.9250602, 0.9199028]","[[237.33, 81.83, 197.81, 414.99], [3.26, 18.15, 199.23, 477.37], [425.13, 39.69, 214.72, 455.91], [426.38, 303.16, 118.24, 119.51]]"
193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193494.jpg,0.6172666670172475,['59: bed'],[59],[0.8501025],"[[62.66, 337.05, 271.91, 251.9]]"
194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000225946.jpg,0.605148000002373,"['6: train', '11: stop sign']","[6, 11]","[0.93349886, 0.36986673]","[[181.54, 159.08, 324.26, 112.93], [67.74, 206.35, 32.07, 51.07]]"
195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407002.jpg,0.6015242089924868,"['0: person', '30: skis']","[0, 30]","[0.89028466, 0.83511657]","[[203.03, 185.52, 123.85, 385.42], [57.03, 528.19, 310.35, 86.12]]"
196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136772.jpg,0.5820030419854447,['45: bowl'],[45],[0.6204903],"[[73.04, 21.22, 361.67, 303.21]]"
197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396568.jpg,0.5735578329768032,['6: train'],[6],[0.91401565],"[[84.17, 202.02, 328.9, 154.52]]"
198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000295713.jpg,0.6179712919984013,"['0: person', '0: person', '26: handbag', '0: person', '13: bench', '0: person', '0: person', '0: person', '13: bench']","[0, 0, 26, 0, 13, 0, 0, 0, 13]","[0.9186941, 0.8947879, 0.86971605, 0.71676147, 0.7097492, 0.6336638, 0.5843017, 0.5821982, 0.44749066]","[[409.38, 102.0, 121.82, 272.32], [93.35, 69.58, 154.92, 302.01], [378.35, 190.35, 72.9, 71.27], [551.25, 11.84, 60.64, 57.82], [52.65, 240.33, 194.45, 123.29], [543.34, 1, 38.93, 67.18], [528.13, 44.64, 27.23, 26.86], [603.27, 1, 19.92, 37.7], [353.63, 253.32, 280.95, 119.91]]"
199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130465.jpg,0.6337775000138208,"['74: clock', '74: clock']","[74, 74]","[0.88213724, 0.7106223]","[[462.27, 115.15, 60.12, 42.59], [124.5, 218.66, 50.11, 41.38]]"
200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000328286.jpg,0.6294663750159089,"['8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8]","[0.92882645, 0.8975946, 0.87383306, 0.46888325]","[[144.1, 343.85, 110.61, 66.85], [44.42, 355.49, 136.35, 68.26], [191.38, 323.41, 116.78, 39.74], [125.64, 221.13, 209.26, 59.54]]"
201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000545219.jpg,0.6014794170041569,"['0: person', '0: person', '0: person', '0: person', '5: bus', '0: person', '26: handbag', '5: bus', '5: bus']","[0, 0, 0, 0, 5, 0, 26, 5, 5]","[0.93165684, 0.8729407, 0.8723173, 0.5611157, 0.371038, 0.33578104, 0.32085985, 0.30287302, 0.29520643]","[[129.34, 268.84, 171.18, 210.28], [26.5, 267.21, 64.35, 178.65], [260.74, 300.43, 103.27, 178.83], [484.02, 277.76, 94.05, 201.31], [118.3, 95.53, 455.26, 362.89], [574.63, 459.23, 55.07, 20.68], [17.47, 297.54, 27.68, 71.66], [541.57, 174.8, 97.86, 258.25], [115.79, 118.58, 252.75, 241.65]]"
202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349678.jpg,0.6082271669874899,['74: clock'],[74],[0.8597736],"[[143.48, 289.86, 54.47, 50.62]]"
203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000008844.jpg,0.5949442090059165,"['46: banana', '0: person', '0: person', '46: banana']","[46, 0, 0, 46]","[0.8706839, 0.7255761, 0.5129914, 0.3189756]","[[364.31, 245.32, 269.93, 148.81], [355.96, 56.35, 230.97, 229.96], [338.57, 187.54, 32.56, 60.71], [1.32, 111.76, 404.35, 314.24]]"
204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000398237.jpg,0.6152817079855595,"['0: person', '29: frisbee', '35: baseball glove', '35: baseball glove', '29: frisbee', '29: frisbee']","[0, 29, 35, 35, 29, 29]","[0.90934503, 0.8534107, 0.8480879, 0.74002993, 0.71647215, 0.60195774]","[[278.84, 111.72, 121.96, 271.87], [96.14, 35.37, 152.3, 68.72], [481.55, 34.31, 56.64, 62.33], [299.64, 49.71, 97.89, 84.7], [90.12, 243.0, 161.39, 93.94], [117.08, 1, 65.83, 7.42]]"
205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000528977.jpg,0.6091772500076331,[],[],[],[]
206,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000313562.jpg,0.6107177499798127,"['0: person', '0: person', '55: cake']","[0, 0, 55]","[0.9336654, 0.8844318, 0.32914713]","[[281.84, 53.24, 356.14, 426.64], [23.5, 104.57, 92.9, 208.38], [1, 251.03, 31.58, 96.66]]"
207,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000432085.jpg,0.5937582920014393,"['64: mouse', '39: bottle', '55: cake', '0: person']","[64, 39, 55, 0]","[0.90313506, 0.77780014, 0.72854686, 0.67458725]","[[19.24, 217.24, 58.95, 33.67], [112.21, 106.86, 49.08, 109.7], [156.95, 177.14, 149.68, 60.97], [204.23, 3.63, 292.76, 370.5]]"
208,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000565877.jpg,0.6046969580056611,"['0: person', '63: laptop']","[0, 63]","[0.6972735, 0.43750173]","[[10.05, 66.69, 284.46, 569.3], [33.09, 509.63, 372.16, 129.59]]"
209,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000545594.jpg,0.6091050830145832,"['0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '24: backpack', '0: person', '0: person']","[0, 0, 0, 0, 24, 0, 24, 0, 0]","[0.8645594, 0.766649, 0.7628859, 0.7099854, 0.5740682, 0.40672052, 0.287507, 0.26750323, 0.25811392]","[[527.79, 176.63, 111.59, 332.83], [284.28, 281.96, 108.41, 109.96], [422.66, 239.85, 169.53, 143.95], [349.21, 239.72, 90.52, 119.27], [2.9, 118.74, 209.24, 304.62], [251.59, 218.12, 55.76, 124.99], [520.84, 407.23, 118.34, 104.36], [285.5, 275.96, 46.6, 65.57], [2.33, 24.03, 302.87, 487.97]]"
210,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547383.jpg,0.574251624988392,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.944708, 0.9392776, 0.63197696]","[[145.78, 174.54, 441.98, 234.14], [103.67, 32.39, 334.68, 181.77], [494.17, 1, 95.68, 9.84]]"
211,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017031.jpg,0.6067604160052724,"['23: giraffe', '0: person']","[23, 0]","[0.9448465, 0.70840985]","[[79.48, 38.59, 281.39, 294.45], [371.41, 229.33, 127.8, 103.98]]"
212,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000195754.jpg,0.6302058340224903,"['57: couch', '62: tv', '56: chair', '56: chair', '56: chair', '56: chair', '74: clock', '58: potted plant']","[57, 62, 56, 56, 56, 56, 74, 58]","[0.9175055, 0.84009194, 0.8313814, 0.6654568, 0.578882, 0.5528217, 0.53793603, 0.38188198]","[[190.3, 193.26, 158.53, 88.79], [449.93, 134.83, 77.98, 59.56], [61.83, 231.68, 116.12, 103.6], [403.21, 304.01, 200.89, 120.94], [100.03, 264.85, 135.85, 96.65], [78.78, 354.33, 167.51, 70.4], [97.68, 94.91, 100.05, 128.88], [592.05, 379.35, 47.16, 45.35]]"
213,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000336053.jpg,0.576081167004304,"['40: wine glass', '40: wine glass', '39: bottle', '42: fork', '40: wine glass', '56: chair', '44: spoon', '56: chair', '45: bowl', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '60: dining table', '45: bowl', '56: chair', '56: chair', '60: dining table']","[40, 40, 39, 42, 40, 56, 44, 56, 45, 56, 0, 0, 0, 0, 0, 56, 60, 45, 56, 56, 60]","[0.9273144, 0.8967161, 0.85218763, 0.84520495, 0.8412716, 0.80425143, 0.80358815, 0.7598405, 0.737941, 0.703279, 0.67921007, 0.5994376, 0.5830054, 0.5128621, 0.41445202, 0.39594185, 0.36323553, 0.348215, 0.34358132, 0.3116191, 0.27488926]","[[391.5, 225.99, 108.82, 185.21], [240.38, 133.89, 59.75, 93.13], [358.21, 159.2, 35.83, 68.03], [243.59, 264.92, 39.27, 105.41], [80.74, 194.21, 91.53, 100.01], [406.22, 9.71, 56.45, 81.15], [191.29, 208.22, 20.89, 40.1], [454.48, 10.29, 49.78, 84.02], [30.02, 296.38, 66.65, 61.57], [53.84, 29.59, 201.38, 174.57], [588.96, 1, 50.09, 25.81], [509.78, 1, 63.22, 48.75], [1, 1, 79.0, 127.04], [420.78, 55.13, 219.22, 413.11], [607.37, 10.43, 32.63, 17.15], [10.08, 122.36, 67.4, 100.11], [1.44, 168.4, 634.97, 305.21], [1, 208.94, 44.23, 61.9], [1, 86.45, 47.59, 133.39], [588.13, 37.69, 51.79, 22.01], [510.46, 31.0, 76.99, 22.15]]"
214,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236721.jpg,0.6123630419897381,"['41: cup', '46: banana', '41: cup', '46: banana', '41: cup', '41: cup', '41: cup', '43: knife', '0: person']","[41, 46, 41, 46, 41, 41, 41, 43, 0]","[0.8354068, 0.7957707, 0.71049595, 0.6525985, 0.52172583, 0.50246584, 0.2932154, 0.26903337, 0.26004535]","[[108.07, 108.55, 60.0, 61.98], [424.64, 88.17, 118.1, 81.95], [162.83, 126.83, 62.26, 60.42], [429.35, 133.23, 136.21, 72.78], [443.11, 291.57, 186.68, 119.87], [73.13, 195.66, 217.19, 214.03], [222.49, 117.75, 61.15, 60.92], [160.68, 106.85, 125.3, 20.18], [128.09, 1, 39.25, 76.31]]"
215,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229601.jpg,0.6596380420087371,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '35: baseball glove', '34: baseball bat', '0: person', '0: person']","[0, 0, 0, 0, 0, 35, 35, 34, 0, 0]","[0.93358505, 0.8853103, 0.85874605, 0.6866474, 0.66945696, 0.6057689, 0.52522117, 0.44334713, 0.42645913, 0.3295388]","[[472.52, 70.87, 114.68, 287.69], [88.74, 73.78, 168.74, 275.21], [104.96, 119.62, 21.35, 54.41], [71.18, 125.64, 8.72, 19.6], [231.82, 108.42, 27.2, 74.13], [471.8, 216.14, 24.44, 38.38], [87.07, 239.7, 44.53, 43.64], [231.12, 148.76, 14.32, 33.47], [63.46, 126.22, 6.42, 14.6], [64.59, 125.86, 13.33, 17.01]]"
216,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000325991.jpg,0.5573423340101726,"['0: person', '29: frisbee']","[0, 29]","[0.94125473, 0.80834913]","[[147.21, 48.91, 192.37, 284.9], [317.37, 217.43, 53.24, 17.07]]"
217,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000338718.jpg,0.5978721670107916,"['2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2]","[0.9162948, 0.89045554, 0.46760818, 0.25432727]","[[34.04, 36.39, 155.03, 96.59], [69.52, 6.8, 422.02, 188.67], [464.43, 80.44, 35.34, 88.98], [1, 84.81, 3.51, 19.1]]"
218,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000520324.jpg,0.6084602909977548,"['4: airplane', '0: person']","[4, 0]","[0.68231755, 0.5848074]","[[140.2, 215.44, 496.39, 138.61], [487.09, 268.3, 6.7, 10.16]]"
219,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000177935.jpg,0.6049482499947771,"['44: spoon', '69: oven', '43: knife', '43: knife', '43: knife', '43: knife', '43: knife', '43: knife', '43: knife', '43: knife', '43: knife']","[44, 69, 43, 43, 43, 43, 43, 43, 43, 43, 43]","[0.7126953, 0.69920194, 0.55445224, 0.5499729, 0.52292436, 0.4746086, 0.42136586, 0.35060084, 0.28988037, 0.28002813, 0.2570888]","[[5.03, 154.87, 30.2, 54.37], [7.69, 168.25, 469.76, 469.32], [43.92, 202.18, 31.94, 29.32], [80.12, 170.65, 29.79, 36.64], [79.13, 185.74, 26.31, 33.95], [60.61, 176.27, 37.02, 51.88], [76.62, 196.15, 23.01, 32.04], [51.19, 192.27, 37.27, 38.91], [54.32, 182.88, 28.34, 28.86], [68.71, 229.99, 25.89, 21.19], [33.55, 179.91, 9.12, 29.89]]"
220,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572462.jpg,0.5975735420070123,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0, 24, 0, 0, 0]","[0.9211176, 0.8745202, 0.8112427, 0.79720604, 0.6952777, 0.6522889, 0.59374654, 0.5791495, 0.51287365, 0.34077388]","[[12.48, 24.95, 348.19, 265.29], [221.82, 379.95, 85.28, 216.93], [531.22, 389.46, 43.39, 165.47], [442.68, 398.97, 94.8, 198.5], [134.07, 108.22, 53.81, 46.43], [342.13, 431.52, 91.36, 165.43], [283.97, 474.66, 29.53, 64.31], [333.4, 405.26, 33.1, 62.53], [339.54, 404.39, 91.74, 115.85], [441.27, 380.02, 50.5, 111.36]]"
221,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459195.jpg,0.6191280420171097,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person']","[0, 0, 29, 29, 0]","[0.91081536, 0.888626, 0.88184404, 0.82334197, 0.74645513]","[[137.8, 82.04, 87.44, 233.08], [228.25, 82.35, 84.1, 261.92], [254.52, 223.25, 32.05, 25.31], [319.44, 190.88, 37.68, 28.05], [295.73, 84.5, 105.6, 249.51]]"
222,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000144333.jpg,0.5977256250043865,"['0: person', '2: car', '2: car', '2: car', '67: cell phone', '1: bicycle', '2: car', '11: stop sign']","[0, 2, 2, 2, 67, 1, 2, 11]","[0.8508909, 0.83260864, 0.7721491, 0.76333916, 0.66046804, 0.6375245, 0.5790006, 0.33238754]","[[121.55, 125.81, 200.54, 341.45], [1, 128.45, 61.0, 67.83], [266.18, 132.73, 159.44, 113.47], [2.17, 129.7, 257.72, 141.0], [184.86, 194.29, 17.99, 39.1], [63.05, 261.28, 294.69, 368.2], [239.19, 103.96, 162.8, 110.29], [324.28, 56.23, 17.37, 21.34]]"
223,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407943.jpg,0.637169833004009,"['25: umbrella', '27: tie']","[25, 27]","[0.607049, 0.3541675]","[[88.96, 1, 499.35, 424.81], [342.68, 219.52, 157.62, 206.12]]"
224,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000312720.jpg,0.5830699999933131,"['0: person', '30: skis']","[0, 30]","[0.88884276, 0.81236124]","[[403.22, 228.73, 40.85, 74.98], [383.33, 285.06, 64.55, 29.25]]"
225,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000206027.jpg,0.5780968329927418,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '48: sandwich', '60: dining table']","[39, 39, 39, 39, 48, 60]","[0.8736061, 0.8643939, 0.83837646, 0.83403563, 0.7342167, 0.29688865]","[[1, 1, 97.66, 275.9], [249.15, 1, 99.76, 211.41], [364.02, 1, 109.85, 238.65], [84.94, 1, 99.08, 238.17], [71.65, 264.25, 467.19, 191.35], [3.98, 13.67, 633.5, 461.89]]"
226,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000203639.jpg,0.5932603750261478,['0: person'],[0],[0.95874286],"[[78.31, 45.8, 238.19, 575.06]]"
227,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000541123.jpg,0.6203397909994237,"['0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '56: chair', '0: person', '32: sports ball', '0: person', '38: tennis racket', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 38, 56, 0, 32, 0, 38, 0, 0, 0]","[0.9407403, 0.9388646, 0.9131039, 0.91111434, 0.81444347, 0.80475056, 0.7740986, 0.7576131, 0.55970997, 0.40810853, 0.3621967, 0.35182425, 0.34278086, 0.26349398]","[[304.51, 268.09, 60.28, 86.52], [107.41, 255.43, 61.18, 82.49], [382.05, 161.56, 29.53, 67.12], [528.99, 178.29, 41.98, 62.68], [352.41, 134.88, 18.32, 53.66], [304.6, 289.48, 16.42, 15.83], [324.06, 164.29, 17.38, 23.16], [76.93, 165.34, 23.97, 39.85], [292.97, 227.13, 4.2, 4.14], [460.34, 103.12, 20.1, 31.24], [560.31, 188.48, 9.97, 10.62], [384.11, 146.34, 13.48, 28.51], [1, 178.82, 16.56, 28.88], [529.54, 78.01, 16.24, 17.73]]"
228,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455624.jpg,0.5751220000092871,"['3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.90198666, 0.88993096, 0.80968297, 0.80672765, 0.7528719, 0.70295477, 0.6225172, 0.6219964, 0.6148228, 0.6013303, 0.57199967, 0.54175, 0.44250333, 0.4390612, 0.37752894]","[[179.6, 141.19, 333.67, 246.88], [273.18, 57.61, 197.18, 270.76], [580.74, 145.0, 49.37, 63.2], [188.34, 161.13, 34.27, 36.94], [494.94, 132.4, 49.72, 66.34], [63.13, 121.56, 55.72, 102.51], [517.25, 134.25, 45.67, 65.85], [614.73, 143.65, 25.25, 64.61], [136.33, 163.38, 42.27, 35.21], [445.65, 140.3, 51.4, 54.72], [42.39, 150.3, 37.29, 131.58], [419.75, 135.54, 30.31, 45.86], [2.07, 124.3, 40.58, 160.47], [107.28, 166.63, 21.94, 35.11], [391.19, 122.84, 22.71, 32.28]]"
