,image,inference time,label,index,value,boxes
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,0.6603597140001511,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,0.6600385140009166,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,0.6592366530003346,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,0.659779850000632,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,0.6608838190004462,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,0.6589695069997106,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,0.6605844879995857,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,0.6607815779989323,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,0.6604206939991855,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,0.6597442199999932,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,0.6589422300003207,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,0.6600792530007311,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,0.6601943999994546,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,0.660053235000305,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,0.6598966809997364,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,0.6601851590003207,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,0.6598090709994722,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,0.6593884449994221,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,0.6597295720002876,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,0.660307879001266,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,0.6606270240008598,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,0.6590190050010278,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,0.6604716920010105,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,0.6601036230003956,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,0.6608971679997921,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,0.6595956279998063,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,0.6591650770005799,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,0.6609445750000305,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,0.6603486929998326,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,0.6596655160010414,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,0.6599827160007408,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,0.6597019780001574,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,0.6586813969988725,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,0.6599613449998287,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,0.658947244999581,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,0.6589480980001099,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,0.6600287509991176,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,0.6602596190004988,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,0.6591646500000934,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,0.6603788590000477,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,0.6593490369996289,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,0.6610754989997076,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,0.6595827929995721,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,0.6612182560002111,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,0.6606251510002039,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,0.6600131209997926,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,0.6602948950003338,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,0.6599445110005036,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,0.6596887910000078,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,0.6608569259988144,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,0.6585749709993252,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,0.6590219289992092,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,0.660622131999844,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,0.6601683600001707,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,0.6582433999992645,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,0.6593007579995174,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,0.6604458740002883,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,0.6598622139990766,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,0.6585694330005936,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,0.6587528199997905,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,0.6602542470009212,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,0.6605186320011853,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,0.6602857649995713,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,0.6594536819993664,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,0.6604143000004115,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,0.6602648939988285,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,0.660938349999924,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,0.659307998001168,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,0.6602849859991693,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,0.6602555609988485,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,0.6588876879995951,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,0.6600954139994428,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,0.6602119870003662,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,0.6609346079985698,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,0.6587197630014998,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,0.6579378280002857,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,0.6596275859992602,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,0.6604765939991921,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,0.6598304720009764,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,0.6591327950009145,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,0.659536068998932,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,0.6606532400001015,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,0.6603906510008528,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,0.6598736940013623,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,0.6612313630012068,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,0.6595993999999337,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,0.6599147120014095,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,0.6598771940007282,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,0.6594760309999401,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,0.6595908810013498,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,0.6587792059999629,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,0.6590315180001198,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,0.660734164999667,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,0.6599031559999275,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,0.6589681659988855,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,0.6600817460002872,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,0.659126387001379,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,0.6601592259994504,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,0.6606839979995129,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,0.6599820060000638,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,0.6593823460007116,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,0.659644899000341,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,0.6603232419984124,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,0.6593073280000681,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,0.6608165889992961,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,0.6590749049992155,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,0.659651934998692,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,0.6599743569986458,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,0.6599747090003802,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,0.6600207079991378,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,0.660251576000519,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,0.6594836780004698,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,0.6601924469996447,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,0.6601559480004653,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,0.659575509998831,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,0.6594770669998979,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,0.6611824539995723,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,0.6601168180004606,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,0.6602939819986204,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,0.6600494670001353,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,0.6592094389998238,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,0.6600893549984903,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,0.6598194510006579,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,0.6585898160010402,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,0.6589419230003841,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,0.6599200229993585,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,0.6592356419987482,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,0.659948374999658,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,0.6593376970013196,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,0.6602350560006016,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,0.6595546749995265,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,0.6611754530003964,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,0.6599339110016444,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,0.6592962889990304,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,0.6612639880004281,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,0.6586127420014236,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,0.6597404320000351,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,0.6602234270012559,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,0.6593202320000273,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,0.6594190089999756,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,0.6587670169992634,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,0.6597880049994274,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,0.6599637620001886,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,0.6603208500000619,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,0.6603984419998596,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,0.6604277570004342,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,0.6604232930003491,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,0.65931326899954,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,0.6595379699992918,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,0.6597526529985771,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,0.6612758199989912,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,0.6603642940008285,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,0.6600624639995658,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,0.6599704839991318,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,0.6604710709998471,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,0.6595896729995729,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,0.6593258059983782,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,0.6593027319995599,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,0.6599849829999584,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,0.660679030999745,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,0.6594447480001691,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,0.6603816080005345,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,0.6599974079999811,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,0.6597417259999929,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,0.6599452430000383,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,0.6601541279997036,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,0.6603906629989069,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,0.6602768310003739,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,0.6598610390010435,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,0.6600787589995889,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,0.661101358000451,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,0.6591980830016837,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,0.6593629709986999,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,0.6611673570005223,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,0.6595783379998466,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,0.6602644600006897,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,0.660954025999672,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,0.6607643799998186,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,0.6582413720007025,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,0.6599640189997444,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,0.6601010539998242,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,0.6605241779998323,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,0.6600973129989143,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,0.6593405439998605,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,0.6601500159995339,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,0.6602950140004396,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,0.6589591590000055,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,0.6583636659997865,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,0.6605457339992427,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,0.6614274089988612,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,0.6590531950005243,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,0.6604743269999744,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,0.6600568489993748,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,0.6596988909986976,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,0.6598093339998741,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,0.6585286449990235,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,0.6611247269993328,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,0.6600903859998652,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,0.659033231999274,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,0.660228458000347,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,0.6598930359996302,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,0.6589542319998145,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,0.6578238190013508,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,0.6589105839993863,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,0.6606851750002534,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,0.6603168459987501,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,0.6593857640000351,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,0.6608115990002261,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,0.6596859080000286,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,0.6594975030002388,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,0.6594099489993823,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,0.6599447020016669,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,0.6611552810009016,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,0.6598974790013017,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,0.6600440519996482,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,0.660295956000482,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,0.6594557809985417,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,0.6590793589984969,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,0.6618230309995852,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,0.6613161669993133,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,0.6598649060015305,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,0.6592043760010711,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,0.6601734950017999,[],[],[],[]
