,image,inference time,label,index,value,boxes
314,/home/pi/sambashare/BacArbeit/cocoval2017/000000409630.jpg,4.404219007999927,"['64: mouse', '66: keyboard', '63: laptop', '66: keyboard']","[64, 66, 63, 66]","[0.92470944, 0.9220338, 0.8984365, 0.27841818]","[[385.12, 148.71, 84.99, 122.93], [26.24, 142.24, 363.04, 144.38], [48.31, 0.59, 351.23, 118.91], [113.19, 0.69, 237.91, 43.68]]"
315,/home/pi/sambashare/BacArbeit/cocoval2017/000000417465.jpg,4.401767007999297,['21: bear'],[21],[0.7865046],"[[65.34, 20.01, 461.84, 398.05]]"
316,/home/pi/sambashare/BacArbeit/cocoval2017/000000361142.jpg,4.399710983998375,"['2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '2: car', '2: car', '74: clock', '0: person', '0: person', '2: car', '0: person']","[2, 2, 2, 2, 74, 2, 2, 2, 2, 74, 0, 0, 2, 0]","[0.94492567, 0.9284232, 0.91607046, 0.90224975, 0.85514295, 0.8125664, 0.6945962, 0.6880915, 0.66289234, 0.48822328, 0.45611954, 0.33910167, 0.3388167, 0.28421986]","[[289.84, 512.46, 172.38, 118.93], [47.12, 528.51, 138.96, 88.41], [154.99, 499.14, 96.13, 64.66], [0.72, 520.89, 56.55, 57.36], [142.05, 251.63, 21.01, 20.7], [51.8, 515.25, 60.13, 39.54], [121.28, 513.09, 42.07, 19.92], [102.34, 510.04, 33.38, 18.19], [296.88, 511.38, 24.84, 22.79], [109.21, 258.26, 7.51, 18.82], [243.19, 487.21, 9.43, 22.28], [244.3, 505.62, 7.2, 24.0], [138.18, 504.95, 24.01, 9.8], [248.32, 505.22, 8.29, 28.11]]"
317,/home/pi/sambashare/BacArbeit/cocoval2017/000000009914.jpg,4.3937713600025745,"['45: bowl', '43: knife', '45: bowl', '41: cup', '55: cake', '54: donut']","[45, 43, 45, 41, 55, 54]","[0.74714434, 0.5908371, 0.48430592, 0.33059102, 0.31231466, 0.31054828]","[[1.0, 149.53, 200.67, 211.16], [422.45, 209.94, 170.87, 269.27], [135.45, 0.75, 121.49, 89.44], [1.48, 42.23, 157.68, 123.36], [524.88, 185.55, 114.24, 282.49], [158.17, 189.16, 330.89, 288.94]]"
318,/home/pi/sambashare/BacArbeit/cocoval2017/000000442836.jpg,4.400881629997457,"['0: person', '0: person', '0: person', '29: frisbee']","[0, 0, 0, 29]","[0.93333006, 0.9036038, 0.8919145, 0.88421404]","[[290.63, 141.96, 160.96, 272.66], [44.38, 150.57, 69.77, 200.03], [131.71, 28.97, 125.48, 386.73], [402.73, 270.73, 49.05, 44.08]]"
319,/home/pi/sambashare/BacArbeit/cocoval2017/000000065288.jpg,4.399104584001179,"['1: bicycle', '14: bird', '14: bird', '0: person', '0: person', '58: potted plant', '56: chair', '0: person', '0: person', '56: chair', '0: person', '14: bird', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '0: person', '58: potted plant', '56: chair', '58: potted plant', '0: person', '0: person', '56: chair', '60: dining table', '0: person', '0: person', '0: person']","[1, 14, 14, 0, 0, 58, 56, 0, 0, 56, 0, 14, 56, 0, 56, 56, 0, 0, 0, 58, 56, 58, 0, 0, 56, 60, 0, 0, 0]","[0.875836, 0.86472, 0.8616551, 0.8146544, 0.79237247, 0.7776785, 0.76710004, 0.7379612, 0.71112114, 0.6502784, 0.60340136, 0.5956722, 0.5539687, 0.54788744, 0.52263606, 0.46254578, 0.44948122, 0.44811004, 0.44248855, 0.4181539, 0.39599755, 0.39147833, 0.3535545, 0.3472649, 0.34333855, 0.33229172, 0.2912614, 0.27480605, 0.25075802]","[[14.2, 80.08, 39.81, 35.13], [26.06, 393.68, 54.5, 33.16], [225.14, 189.0, 122.65, 72.8], [274.11, 59.47, 73.91, 116.88], [129.77, 67.3, 35.88, 35.74], [41.87, 94.04, 151.61, 89.69], [309.52, 100.53, 75.77, 78.03], [187.62, 60.92, 82.57, 109.35], [71.13, 53.51, 22.55, 53.38], [478.03, 135.58, 153.77, 85.23], [166.63, 72.7, 35.16, 51.13], [104.71, 125.18, 48.28, 52.45], [164.31, 226.45, 468.38, 199.6], [332.15, 44.73, 37.86, 55.76], [211.26, 97.69, 75.78, 76.05], [396.48, 94.92, 64.46, 76.76], [197.25, 66.08, 28.31, 54.17], [341.3, 66.02, 55.78, 65.93], [475.14, 65.36, 50.79, 46.59], [1.0, 140.54, 47.88, 119.17], [182.37, 98.01, 43.81, 32.4], [553.85, 73.13, 53.0, 41.52], [286.19, 36.74, 40.21, 37.96], [154.09, 53.48, 26.24, 46.09], [187.35, 81.49, 56.18, 62.02], [483.18, 108.0, 139.22, 25.07], [257.88, 56.0, 18.08, 39.44], [396.48, 78.02, 26.59, 40.22], [227.91, 63.61, 15.88, 36.54]]"
320,/home/pi/sambashare/BacArbeit/cocoval2017/000000369757.jpg,4.402216515001783,"['53: pizza', '41: cup', '53: pizza', '41: cup', '41: cup', '41: cup', '41: cup', '53: pizza']","[53, 41, 53, 41, 41, 41, 41, 53]","[0.7972237, 0.7295407, 0.69903183, 0.6182732, 0.5853124, 0.5419303, 0.28766108, 0.25092018]","[[37.63, 120.6, 261.15, 87.5], [442.18, 27.14, 18.94, 30.31], [290.17, 132.64, 237.18, 85.92], [488.94, 5.71, 27.11, 37.12], [457.55, 31.54, 22.19, 30.41], [54.16, 0.75, 104.12, 69.52], [383.34, 39.97, 45.76, 21.61], [107.8, 207.19, 208.8, 38.74]]"
321,/home/pi/sambashare/BacArbeit/cocoval2017/000000343803.jpg,4.397827779001091,"['0: person', '29: frisbee']","[0, 29]","[0.913328, 0.73351157]","[[10.68, 128.31, 326.54, 485.02], [211.75, 298.71, 76.36, 36.1]]"
322,/home/pi/sambashare/BacArbeit/cocoval2017/000000269632.jpg,4.400647842994658,"['5: bus', '2: car', '2: car', '2: car', '0: person', '0: person']","[5, 2, 2, 2, 0, 0]","[0.9480777, 0.936699, 0.83412284, 0.738878, 0.5823147, 0.40378717]","[[97.45, 57.36, 397.86, 299.6], [554.0, 237.28, 85.55, 108.29], [493.61, 268.42, 37.31, 56.76], [58.86, 244.77, 37.66, 31.12], [40.56, 229.58, 23.25, 74.49], [1.0, 160.61, 42.71, 262.26]]"
323,/home/pi/sambashare/BacArbeit/cocoval2017/000000137727.jpg,4.3983361549981055,"['0: person', '28: suitcase', '28: suitcase', '6: train', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '26: handbag', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[0, 28, 28, 6, 28, 28, 28, 28, 28, 28, 28, 28, 26, 28, 28, 28, 28]","[0.82243055, 0.80930066, 0.78547704, 0.7341037, 0.7035779, 0.66999793, 0.5097009, 0.46407518, 0.43603992, 0.4215902, 0.4211766, 0.4161436, 0.40087613, 0.38602617, 0.37732536, 0.3288765, 0.27779216]","[[240.94, 185.48, 42.32, 53.94], [331.82, 228.8, 21.46, 31.52], [253.49, 234.19, 23.4, 33.92], [2.9, 97.7, 592.86, 171.51], [206.27, 231.89, 26.02, 42.95], [275.45, 251.74, 27.27, 15.7], [225.98, 232.47, 27.54, 39.68], [285.14, 229.76, 24.52, 25.17], [301.69, 197.56, 16.6, 25.03], [365.15, 205.07, 17.32, 16.96], [286.93, 207.94, 12.66, 15.1], [389.02, 206.73, 12.5, 15.16], [431.31, 236.88, 49.44, 59.03], [313.86, 248.16, 18.42, 15.12], [356.31, 209.06, 11.69, 13.11], [399.87, 206.57, 11.05, 15.38], [381.2, 206.1, 16.59, 15.8]]"
324,/home/pi/sambashare/BacArbeit/cocoval2017/000000524456.jpg,4.42225356799463,"['64: mouse', '63: laptop', '0: person', '0: person', '56: chair']","[64, 63, 0, 0, 56]","[0.77190256, 0.7136958, 0.46481094, 0.43655872, 0.3096222]","[[369.16, 353.54, 194.65, 87.55], [1.0, 0.75, 384.26, 261.25], [370.57, 270.39, 269.22, 171.87], [153.54, 0.75, 484.23, 455.48], [317.29, 0.75, 215.81, 30.1]]"
325,/home/pi/sambashare/BacArbeit/cocoval2017/000000212895.jpg,4.397942078001506,['23: giraffe'],[23],[0.92586076],"[[184.4, 24.1, 113.23, 613.49]]"
326,/home/pi/sambashare/BacArbeit/cocoval2017/000000391140.jpg,4.404981608000526,"['0: person', '65: remote', '65: remote']","[0, 65, 65]","[0.9572724, 0.43299556, 0.3485787]","[[77.54, 82.02, 322.81, 396.46], [118.81, 88.41, 47.13, 63.52], [313.87, 328.67, 18.71, 20.79]]"
327,/home/pi/sambashare/BacArbeit/cocoval2017/000000447313.jpg,4.39745116999984,"['22: zebra', '22: zebra']","[22, 22]","[0.9221809, 0.8596744]","[[145.3, 201.81, 116.13, 126.38], [284.75, 150.27, 225.31, 200.84]]"
328,/home/pi/sambashare/BacArbeit/cocoval2017/000000312192.jpg,4.389610013997299,"['39: bottle', '40: wine glass', '40: wine glass', '40: wine glass', '42: fork', '60: dining table', '45: bowl', '42: fork']","[39, 40, 40, 40, 42, 60, 45, 42]","[0.89962816, 0.8814684, 0.6525933, 0.3889258, 0.33612964, 0.3321364, 0.28523052, 0.26908797]","[[33.93, 0.75, 114.44, 218.35], [1.0, 17.55, 87.55, 237.98], [181.39, 0.75, 64.88, 90.16], [133.52, 0.75, 45.35, 104.3], [238.47, 69.38, 65.21, 36.56], [1.0, 6.53, 636.48, 453.35], [1.0, 212.14, 17.66, 52.08], [141.51, 91.87, 63.29, 23.16]]"
329,/home/pi/sambashare/BacArbeit/cocoval2017/000000463802.jpg,4.407084357997519,"['0: person', '0: person']","[0, 0]","[0.4047385, 0.32139736]","[[281.62, 7.82, 352.24, 465.89], [2.74, 0.75, 371.0, 406.03]]"
330,/home/pi/sambashare/BacArbeit/cocoval2017/000000532855.jpg,4.404529118000937,"['0: person', '36: skateboard', '0: person']","[0, 36, 0]","[0.68041563, 0.5693784, 0.49088085]","[[102.28, 0.71, 241.07, 229.99], [235.69, 186.94, 111.27, 59.38], [224.66, 0.99, 107.44, 130.25]]"
331,/home/pi/sambashare/BacArbeit/cocoval2017/000000240940.jpg,4.403800909996789,"['15: cat', '72: refrigerator', '62: tv', '73: book', '73: book']","[15, 72, 62, 73, 73]","[0.92397356, 0.81548285, 0.7839838, 0.31410664, 0.2925123]","[[114.86, 308.85, 92.54, 191.15], [0.56, 1.34, 94.89, 295.82], [103.08, 0.78, 187.27, 143.84], [320.39, 277.19, 26.03, 62.62], [338.61, 182.8, 17.82, 49.26]]"
332,/home/pi/sambashare/BacArbeit/cocoval2017/000000439522.jpg,4.399682076997124,"['0: person', '31: snowboard']","[0, 31]","[0.8173431, 0.2846408]","[[41.44, 26.25, 383.48, 584.38], [203.51, 579.21, 223.48, 60.3]]"
333,/home/pi/sambashare/BacArbeit/cocoval2017/000000205289.jpg,4.397198872997251,"['0: person', '7: truck']","[0, 7]","[0.7654705, 0.35001564]","[[258.52, 145.14, 55.31, 68.53], [151.59, 120.35, 330.93, 158.23]]"
334,/home/pi/sambashare/BacArbeit/cocoval2017/000000521052.jpg,4.391340266003681,"['2: car', '7: truck', '22: zebra', '2: car', '22: zebra']","[2, 7, 22, 2, 22]","[0.74782515, 0.7421852, 0.5920896, 0.3347779, 0.2967484]","[[11.9, 284.33, 66.43, 56.33], [72.83, 68.76, 532.82, 408.52], [455.44, 129.61, 131.69, 81.99], [12.77, 260.04, 52.48, 38.32], [261.49, 76.23, 191.32, 241.87]]"
335,/home/pi/sambashare/BacArbeit/cocoval2017/000000205324.jpg,4.405883312996593,"['0: person', '29: frisbee', '0: person']","[0, 29, 0]","[0.91918737, 0.91165936, 0.36316395]","[[1.66, 22.44, 238.97, 255.06], [303.41, 216.2, 60.86, 16.54], [79.87, 0.66, 116.13, 116.17]]"
336,/home/pi/sambashare/BacArbeit/cocoval2017/000000347254.jpg,4.407165320997592,"['41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '60: dining table', '0: person']","[41, 0, 0, 0, 0, 0, 0, 27, 60, 0]","[0.8710952, 0.8666773, 0.7841794, 0.5982656, 0.5898277, 0.5696745, 0.34477448, 0.34453487, 0.29581642, 0.2559434]","[[242.92, 234.76, 59.13, 104.95], [255.21, 156.32, 59.54, 79.85], [1.97, 27.4, 322.43, 471.82], [300.87, 135.94, 74.13, 302.25], [246.42, 128.24, 35.43, 77.22], [237.68, 127.2, 26.95, 108.8], [0.59, 136.39, 28.5, 53.39], [75.83, 203.1, 177.19, 296.81], [334.14, 341.21, 40.46, 156.12], [177.4, 178.51, 71.75, 65.88]]"
337,/home/pi/sambashare/BacArbeit/cocoval2017/000000269113.jpg,4.399268072003906,"['16: dog', '16: dog', '16: dog']","[16, 16, 16]","[0.9629854, 0.9392427, 0.93237776]","[[432.65, 156.16, 176.74, 211.46], [305.02, 97.61, 98.87, 116.1], [30.67, 77.9, 138.18, 210.1]]"
338,/home/pi/sambashare/BacArbeit/cocoval2017/000000520264.jpg,4.397575078997761,"['68: microwave', '0: person', '0: person', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '39: bottle', '39: bottle', '39: bottle']","[68, 0, 0, 40, 39, 40, 39, 40, 39, 39, 39]","[0.9536127, 0.93943226, 0.9201648, 0.8595592, 0.8040153, 0.7510381, 0.686373, 0.49082252, 0.4763818, 0.31542963, 0.2744715]","[[97.07, 316.44, 150.91, 103.92], [403.47, 166.64, 150.85, 312.61], [318.03, 198.01, 119.12, 280.24], [460.1, 322.58, 28.56, 51.5], [243.3, 302.63, 20.42, 72.92], [262.04, 335.51, 19.97, 42.64], [272.72, 293.86, 15.33, 48.31], [1.0, 428.76, 24.7, 48.22], [259.85, 295.86, 17.57, 42.62], [287.96, 307.74, 8.17, 28.33], [238.52, 305.42, 11.81, 22.65]]"
339,/home/pi/sambashare/BacArbeit/cocoval2017/000000283318.jpg,4.396631299998262,"['2: car', '10: fire hydrant', '2: car', '2: car', '0: person']","[2, 10, 2, 2, 0]","[0.9233277, 0.8650458, 0.8268175, 0.37791723, 0.2928316]","[[479.47, 280.71, 100.51, 72.94], [507.71, 335.19, 26.17, 65.82], [464.93, 273.77, 59.44, 55.8], [442.01, 269.3, 40.84, 55.32], [369.24, 265.76, 8.28, 19.85]]"
340,/home/pi/sambashare/BacArbeit/cocoval2017/000000347174.jpg,4.401998812005331,['59: bed'],[59],[0.50751346],"[[157.05, 6.6, 267.97, 629.88]]"
341,/home/pi/sambashare/BacArbeit/cocoval2017/000000093965.jpg,4.404837116002454,"['22: zebra', '22: zebra']","[22, 22]","[0.9388598, 0.9358664]","[[420.52, 42.7, 130.5, 177.45], [58.43, 101.63, 375.01, 320.21]]"
342,/home/pi/sambashare/BacArbeit/cocoval2017/000000485480.jpg,4.393714942998486,"['0: person', '0: person', '0: person', '26: handbag']","[0, 0, 0, 26]","[0.94629717, 0.9129691, 0.91109574, 0.58819187]","[[267.97, 50.83, 166.31, 162.15], [1.0, 90.99, 86.73, 162.41], [63.61, 114.92, 165.95, 144.65], [204.1, 142.19, 26.79, 40.41]]"
343,/home/pi/sambashare/BacArbeit/cocoval2017/000000262682.jpg,4.40135800200369,"['69: oven', '44: spoon', '71: sink', '39: bottle', '71: sink', '45: bowl', '45: bowl', '71: sink']","[69, 44, 71, 39, 71, 45, 45, 71]","[0.7274126, 0.60581297, 0.5626713, 0.49672753, 0.47828257, 0.36095616, 0.33749205, 0.2985936]","[[39.15, 387.45, 85.7, 104.69], [266.76, 218.96, 13.6, 48.24], [220.91, 382.3, 85.54, 34.88], [252.18, 337.92, 12.42, 42.39], [275.26, 403.91, 72.96, 36.89], [110.87, 348.4, 30.1, 20.42], [367.13, 375.66, 28.1, 22.3], [221.04, 382.71, 127.82, 52.37]]"
344,/home/pi/sambashare/BacArbeit/cocoval2017/000000377882.jpg,4.395893259999866,"['8: boat', '8: boat', '8: boat']","[8, 8, 8]","[0.5948162, 0.504426, 0.44308522]","[[470.93, 121.14, 167.97, 171.02], [488.16, 266.08, 150.84, 154.42], [1.0, 216.52, 442.56, 103.76]]"
345,/home/pi/sambashare/BacArbeit/cocoval2017/000000522889.jpg,4.394296229002066,"['0: person', '0: person', '56: chair', '0: person', '38: tennis racket', '74: clock', '32: sports ball']","[0, 0, 56, 0, 38, 74, 32]","[0.9263768, 0.9010575, 0.89771247, 0.8575524, 0.7713363, 0.6326345, 0.49646163]","[[245.15, 19.39, 92.75, 187.01], [150.23, 201.14, 205.54, 415.63], [339.69, 88.37, 73.32, 85.25], [216.6, 1.0, 72.56, 174.65], [65.73, 149.12, 93.35, 107.13], [72.95, 74.12, 86.64, 56.06], [234.42, 109.19, 8.52, 18.02]]"
346,/home/pi/sambashare/BacArbeit/cocoval2017/000000149568.jpg,4.392357721000735,"['29: frisbee', '16: dog', '16: dog', '0: person']","[29, 16, 16, 0]","[0.8939617, 0.8764055, 0.46556965, 0.46253842]","[[80.73, 161.46, 50.7, 31.97], [114.4, 116.24, 345.38, 355.58], [104.26, 116.95, 92.82, 168.96], [141.98, 2.05, 191.72, 226.26]]"
347,/home/pi/sambashare/BacArbeit/cocoval2017/000000327890.jpg,4.406393885001307,"['13: bench', '13: bench', '62: tv', '13: bench', '58: potted plant']","[13, 13, 62, 13, 58]","[0.7090292, 0.5881369, 0.5163705, 0.46910837, 0.2881546]","[[457.01, 229.56, 53.04, 20.82], [108.31, 269.44, 307.38, 146.4], [1.0, 344.96, 191.27, 135.04], [17.82, 253.19, 102.15, 86.64], [150.88, 308.98, 192.07, 170.49]]"
348,/home/pi/sambashare/BacArbeit/cocoval2017/000000013004.jpg,4.396400124001957,['45: bowl'],[45],[0.28923532],"[[3.54, 60.23, 371.46, 350.59]]"
349,/home/pi/sambashare/BacArbeit/cocoval2017/000000249550.jpg,4.39187538799888,"['59: bed', '58: potted plant']","[59, 58]","[0.8684046, 0.7863579]","[[0.97, 188.6, 256.07, 432.18], [305.77, 222.96, 81.94, 148.87]]"
350,/home/pi/sambashare/BacArbeit/cocoval2017/000000308394.jpg,4.408907885997905,"['0: person', '26: handbag', '13: bench']","[0, 26, 13]","[0.91615653, 0.8183868, 0.49523017]","[[71.71, 157.11, 150.25, 270.89], [208.6, 255.99, 85.62, 117.72], [176.44, 255.68, 333.11, 172.15]]"
351,/home/pi/sambashare/BacArbeit/cocoval2017/000000033707.jpg,4.421600139998191,['23: giraffe'],[23],[0.90585876],"[[154.56, 157.45, 308.5, 369.96]]"
352,/home/pi/sambashare/BacArbeit/cocoval2017/000000532761.jpg,4.3986100960028125,"['57: couch', '56: chair', '62: tv', '58: potted plant', '65: remote', '74: clock', '65: remote', '41: cup']","[57, 56, 62, 58, 65, 74, 65, 41]","[0.9503648, 0.9432523, 0.91289216, 0.8045479, 0.7970498, 0.7700431, 0.30437046, 0.27424037]","[[1.0, 232.7, 225.2, 246.22], [376.98, 201.49, 158.72, 139.04], [541.22, 151.81, 98.7, 192.3], [118.36, 190.44, 59.81, 47.59], [213.31, 356.22, 41.19, 11.48], [418.98, 62.18, 46.34, 48.01], [265.02, 346.97, 20.63, 13.7], [287.72, 351.42, 20.68, 17.44]]"
353,/home/pi/sambashare/BacArbeit/cocoval2017/000000149406.jpg,4.402587533004407,['3: motorcycle'],[3],[0.949093],"[[84.31, 340.84, 395.74, 263.98]]"
354,/home/pi/sambashare/BacArbeit/cocoval2017/000000493905.jpg,4.416715141000168,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '38: tennis racket', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 32, 0, 38, 0, 56, 0, 56, 0, 56, 0, 56, 56, 0, 0, 56, 56, 0, 0, 56, 0, 56, 56, 56, 0, 0, 0, 0, 0]","[0.91791415, 0.8361817, 0.8287538, 0.8057944, 0.7782396, 0.76010287, 0.70401937, 0.6779218, 0.6439779, 0.6360943, 0.60150534, 0.5829996, 0.5788065, 0.5769793, 0.5629404, 0.5301899, 0.51695704, 0.50363815, 0.5013563, 0.49956125, 0.48667207, 0.4192015, 0.3997622, 0.39457554, 0.39092326, 0.36985502, 0.36720812, 0.3631413, 0.3451843, 0.3178699, 0.3006747, 0.28934854]","[[236.64, 122.93, 150.63, 360.11], [338.92, 106.85, 62.56, 68.79], [400.07, 116.19, 62.23, 61.88], [170.91, 68.84, 61.58, 88.64], [200.44, 63.77, 13.11, 12.41], [119.7, 72.36, 52.97, 97.55], [231.47, 43.89, 19.24, 96.42], [231.69, 73.13, 61.51, 95.77], [520.11, 122.3, 50.89, 42.98], [117.09, 26.78, 62.68, 80.56], [171.08, 153.64, 54.83, 18.33], [394.9, 1.0, 50.29, 88.58], [1.93, 30.86, 54.76, 45.54], [0.89, 76.51, 52.6, 77.92], [343.01, 76.2, 57.05, 70.81], [518.0, 157.27, 53.0, 22.64], [409.74, 71.47, 63.51, 89.06], [55.06, 68.76, 73.64, 96.32], [54.87, 148.55, 56.45, 22.02], [0.89, 147.49, 52.47, 21.65], [289.22, 81.17, 51.78, 81.58], [463.53, 130.63, 52.7, 48.59], [228.77, 155.44, 36.87, 18.13], [245.24, 28.55, 53.77, 86.73], [515.13, 79.43, 52.58, 36.0], [400.94, 77.65, 30.93, 48.06], [1.88, 72.46, 55.76, 37.64], [335.63, 1.0, 62.41, 81.95], [461.93, 64.87, 61.54, 95.04], [293.87, 28.97, 51.93, 96.55], [446.41, 1.0, 57.73, 91.67], [172.07, 25.73, 58.42, 75.61]]"
355,/home/pi/sambashare/BacArbeit/cocoval2017/000000265518.jpg,4.402902130997973,"['41: cup', '42: fork', '50: broccoli']","[41, 42, 50]","[0.94303703, 0.93809044, 0.8395171]","[[55.24, 48.05, 156.7, 140.98], [101.57, 403.77, 286.76, 160.44], [255.38, 192.3, 205.86, 183.05]]"
356,/home/pi/sambashare/BacArbeit/cocoval2017/000000427997.jpg,4.424087965999206,"['0: person', '38: tennis racket', '0: person', '0: person']","[0, 38, 0, 0]","[0.8828186, 0.79850984, 0.7323613, 0.37968093]","[[242.52, 64.42, 95.44, 205.16], [333.12, 92.75, 48.52, 36.58], [509.8, 130.94, 30.1, 61.54], [460.93, 125.29, 25.17, 30.33]]"
357,/home/pi/sambashare/BacArbeit/cocoval2017/000000121506.jpg,4.406788443004189,"['13: bench', '2: car', '13: bench', '60: dining table', '60: dining table', '13: bench', '25: umbrella', '60: dining table', '25: umbrella', '58: potted plant', '58: potted plant']","[13, 2, 13, 60, 60, 13, 25, 60, 25, 58, 58]","[0.8567488, 0.75116795, 0.72155136, 0.62291145, 0.60583246, 0.4645702, 0.44566047, 0.4060558, 0.35818082, 0.32660896, 0.30101782]","[[63.34, 381.91, 114.2, 72.95], [410.31, 258.97, 118.57, 43.47], [23.04, 444.46, 317.51, 141.69], [191.87, 429.14, 220.93, 155.8], [23.29, 357.83, 123.01, 96.03], [411.36, 466.68, 136.96, 120.76], [85.02, 50.11, 484.42, 470.78], [23.54, 357.77, 123.73, 41.65], [89.13, 56.07, 475.02, 193.46], [449.9, 390.8, 138.46, 97.21], [337.49, 261.08, 49.02, 46.68]]"
358,/home/pi/sambashare/BacArbeit/cocoval2017/000000241668.jpg,4.387001580995275,"['0: person', '55: cake', '0: person', '27: tie', '56: chair', '60: dining table']","[0, 55, 0, 27, 56, 60]","[0.8065468, 0.74806046, 0.7089831, 0.54106075, 0.31761068, 0.28878236]","[[35.59, 19.54, 266.1, 620.46], [291.9, 430.06, 62.3, 49.39], [218.32, 87.1, 168.22, 551.6], [256.57, 278.52, 36.49, 25.89], [328.5, 586.54, 130.68, 53.46], [317.0, 507.12, 142.49, 130.7]]"
359,/home/pi/sambashare/BacArbeit/cocoval2017/000000536038.jpg,4.396285563001584,"['59: bed', '63: laptop', '59: bed']","[59, 63, 59]","[0.5224699, 0.33118802, 0.32275063]","[[17.36, 374.01, 337.89, 263.45], [126.14, 223.13, 148.17, 166.07], [2.01, 46.6, 355.99, 582.3]]"
360,/home/pi/sambashare/BacArbeit/cocoval2017/000000334719.jpg,4.39612095800112,"['0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '34: baseball bat', '29: frisbee', '0: person', '39: bottle']","[0, 0, 0, 0, 32, 0, 34, 29, 0, 39]","[0.9265286, 0.87269557, 0.8589276, 0.82992923, 0.7359393, 0.4547056, 0.43598485, 0.3598844, 0.34267923, 0.32783368]","[[208.88, 137.52, 91.42, 160.13], [112.81, 154.9, 37.56, 112.72], [304.63, 173.36, 37.48, 103.18], [551.49, 77.18, 15.4, 35.21], [561.88, 339.0, 27.6, 15.76], [601.99, 142.9, 24.28, 58.1], [234.51, 356.95, 107.14, 33.9], [294.49, 238.07, 22.56, 12.08], [580.09, 149.34, 20.85, 50.81], [83.26, 246.47, 11.73, 14.75]]"
361,/home/pi/sambashare/BacArbeit/cocoval2017/000000239843.jpg,4.394924772997911,['11: stop sign'],[11],[0.33258224],"[[198.36, 164.59, 81.17, 210.41]]"
362,/home/pi/sambashare/BacArbeit/cocoval2017/000000286422.jpg,4.404876006999984,"['0: person', '8: boat', '0: person', '0: person']","[0, 8, 0, 0]","[0.8375523, 0.55956095, 0.30073392, 0.29861218]","[[372.71, 223.51, 25.5, 78.01], [96.67, 2.17, 467.04, 368.54], [135.64, 275.52, 25.13, 27.97], [223.46, 294.35, 13.65, 13.12]]"
363,/home/pi/sambashare/BacArbeit/cocoval2017/000000489924.jpg,4.402771925000707,"['36: skateboard', '0: person']","[36, 0]","[0.7467694, 0.6786334]","[[253.85, 406.8, 193.3, 166.66], [78.29, 3.39, 474.15, 575.13]]"
364,/home/pi/sambashare/BacArbeit/cocoval2017/000000057150.jpg,4.3884862729973975,"['0: person', '0: person', '77: teddy bear', '24: backpack', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '0: person', '0: person']","[0, 0, 77, 24, 0, 0, 0, 24, 0, 0, 0, 0, 0, 26, 24, 0, 0, 0]","[0.8362408, 0.8097683, 0.752106, 0.74434054, 0.64956766, 0.6225756, 0.561691, 0.5312679, 0.50394416, 0.49702767, 0.48079598, 0.4689488, 0.42893046, 0.41145748, 0.3962915, 0.3130545, 0.2847465, 0.26931065]","[[38.71, 83.24, 87.6, 184.35], [15.28, 21.58, 49.81, 150.8], [95.69, 88.31, 119.59, 173.56], [31.72, 262.44, 81.96, 57.35], [0.55, 28.67, 27.96, 98.62], [193.97, 53.73, 45.99, 210.2], [150.23, 12.35, 33.8, 78.15], [39.8, 63.97, 36.89, 50.22], [48.75, 29.35, 28.24, 56.66], [172.49, 24.77, 57.32, 113.9], [70.61, 21.83, 19.79, 72.95], [127.41, 6.24, 27.79, 82.44], [217.9, 15.93, 22.09, 51.55], [200.53, 223.49, 39.36, 96.51], [48.53, 105.55, 47.99, 47.11], [0.38, 52.56, 24.59, 43.19], [54.78, 0.5, 11.77, 23.0], [82.18, 34.49, 27.38, 65.21]]"
365,/home/pi/sambashare/BacArbeit/cocoval2017/000000020992.jpg,4.399990559999424,['0: person'],[0],[0.4593329],"[[4.29, 0.52, 493.09, 331.63]]"
