,image,inference time,label,index,value,boxes
21,/home/pi/sambashare/BacArbeit/randomized_iamges/21.jpg,4.641681211000105,[],[],[],[]
22,/home/pi/sambashare/BacArbeit/randomized_iamges/22.jpg,4.599443960998542,[],[],[],[]
23,/home/pi/sambashare/BacArbeit/randomized_iamges/23.jpg,4.589989801999764,[],[],[],[]
24,/home/pi/sambashare/BacArbeit/randomized_iamges/24.jpg,4.605712651999056,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/randomized_iamges/25.jpg,4.600296344000526,[],[],[],[]
26,/home/pi/sambashare/BacArbeit/randomized_iamges/26.jpg,4.601709831000335,[],[],[],[]
27,/home/pi/sambashare/BacArbeit/randomized_iamges/27.jpg,4.594515954000599,[],[],[],[]
28,/home/pi/sambashare/BacArbeit/randomized_iamges/28.jpg,4.59469337200062,[],[],[],[]
29,/home/pi/sambashare/BacArbeit/randomized_iamges/29.jpg,4.592427036999652,[],[],[],[]
30,/home/pi/sambashare/BacArbeit/randomized_iamges/30.jpg,4.591829946000871,[],[],[],[]
31,/home/pi/sambashare/BacArbeit/randomized_iamges/31.jpg,4.600848629999746,[],[],[],[]
32,/home/pi/sambashare/BacArbeit/randomized_iamges/32.jpg,4.603791571000329,[],[],[],[]
33,/home/pi/sambashare/BacArbeit/randomized_iamges/33.jpg,4.590693688998726,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/randomized_iamges/34.jpg,4.592245011001069,[],[],[],[]
35,/home/pi/sambashare/BacArbeit/randomized_iamges/35.jpg,4.5984043660027965,[],[],[],[]
36,/home/pi/sambashare/BacArbeit/randomized_iamges/36.jpg,4.597465474002092,[],[],[],[]
37,/home/pi/sambashare/BacArbeit/randomized_iamges/37.jpg,4.600151851998817,[],[],[],[]
38,/home/pi/sambashare/BacArbeit/randomized_iamges/38.jpg,4.60224182499951,[],[],[],[]
39,/home/pi/sambashare/BacArbeit/randomized_iamges/39.jpg,4.594507678000809,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/randomized_iamges/40.jpg,4.599718862998998,[],[],[],[]
41,/home/pi/sambashare/BacArbeit/randomized_iamges/41.jpg,4.5989988740002445,[],[],[],[]
42,/home/pi/sambashare/BacArbeit/randomized_iamges/42.jpg,4.599387775997457,[],[],[],[]
43,/home/pi/sambashare/BacArbeit/randomized_iamges/43.jpg,4.591507783999987,[],[],[],[]
44,/home/pi/sambashare/BacArbeit/randomized_iamges/44.jpg,4.594225387001643,[],[],[],[]
45,/home/pi/sambashare/BacArbeit/randomized_iamges/45.jpg,4.593785520999518,[],[],[],[]
46,/home/pi/sambashare/BacArbeit/randomized_iamges/46.jpg,4.590894087999914,[],[],[],[]
47,/home/pi/sambashare/BacArbeit/randomized_iamges/47.jpg,4.599762434001605,[],[],[],[]
48,/home/pi/sambashare/BacArbeit/randomized_iamges/48.jpg,4.640788107000844,[],[],[],[]
49,/home/pi/sambashare/BacArbeit/randomized_iamges/49.jpg,4.595586129002186,[],[],[],[]
50,/home/pi/sambashare/BacArbeit/randomized_iamges/50.jpg,4.597079831997689,[],[],[],[]
51,/home/pi/sambashare/BacArbeit/randomized_iamges/51.jpg,4.590013336000993,[],[],[],[]
52,/home/pi/sambashare/BacArbeit/randomized_iamges/52.jpg,4.59586361699985,[],[],[],[]
53,/home/pi/sambashare/BacArbeit/randomized_iamges/53.jpg,4.593424988001061,[],[],[],[]
54,/home/pi/sambashare/BacArbeit/randomized_iamges/54.jpg,4.600676500998816,[],[],[],[]
55,/home/pi/sambashare/BacArbeit/randomized_iamges/55.jpg,4.611473879002006,[],[],[],[]
56,/home/pi/sambashare/BacArbeit/randomized_iamges/56.jpg,4.585199540000758,[],[],[],[]
57,/home/pi/sambashare/BacArbeit/randomized_iamges/57.jpg,4.596931220999977,[],[],[],[]
58,/home/pi/sambashare/BacArbeit/randomized_iamges/58.jpg,4.598894743998244,[],[],[],[]
59,/home/pi/sambashare/BacArbeit/randomized_iamges/59.jpg,4.601329604000057,[],[],[],[]
60,/home/pi/sambashare/BacArbeit/randomized_iamges/60.jpg,4.586501055000554,[],[],[],[]
61,/home/pi/sambashare/BacArbeit/randomized_iamges/61.jpg,4.6029996360011864,[],[],[],[]
62,/home/pi/sambashare/BacArbeit/randomized_iamges/62.jpg,4.598303399998258,[],[],[],[]
63,/home/pi/sambashare/BacArbeit/randomized_iamges/63.jpg,4.594446469000104,[],[],[],[]
64,/home/pi/sambashare/BacArbeit/randomized_iamges/64.jpg,4.600890087000153,[],[],[],[]
65,/home/pi/sambashare/BacArbeit/randomized_iamges/65.jpg,4.595780161998846,[],[],[],[]
66,/home/pi/sambashare/BacArbeit/randomized_iamges/66.jpg,4.589544775000832,[],[],[],[]
67,/home/pi/sambashare/BacArbeit/randomized_iamges/67.jpg,4.59382468900003,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/randomized_iamges/68.jpg,4.594438611999067,[],[],[],[]
69,/home/pi/sambashare/BacArbeit/randomized_iamges/69.jpg,4.590410707998672,[],[],[],[]
70,/home/pi/sambashare/BacArbeit/randomized_iamges/70.jpg,4.5875697289993695,[],[],[],[]
71,/home/pi/sambashare/BacArbeit/randomized_iamges/71.jpg,4.60039502699874,[],[],[],[]
72,/home/pi/sambashare/BacArbeit/randomized_iamges/72.jpg,4.593848966000223,[],[],[],[]
73,/home/pi/sambashare/BacArbeit/randomized_iamges/73.jpg,4.598701159000484,[],[],[],[]
74,/home/pi/sambashare/BacArbeit/randomized_iamges/74.jpg,4.596952885000064,[],[],[],[]
75,/home/pi/sambashare/BacArbeit/randomized_iamges/75.jpg,4.631032070999936,[],[],[],[]
76,/home/pi/sambashare/BacArbeit/randomized_iamges/76.jpg,4.598139682999317,[],[],[],[]
77,/home/pi/sambashare/BacArbeit/randomized_iamges/77.jpg,4.6021549590004724,[],[],[],[]
78,/home/pi/sambashare/BacArbeit/randomized_iamges/78.jpg,4.603851793999638,[],[],[],[]
79,/home/pi/sambashare/BacArbeit/randomized_iamges/79.jpg,4.591898490998574,[],[],[],[]
80,/home/pi/sambashare/BacArbeit/randomized_iamges/80.jpg,4.586205293999228,[],[],[],[]
81,/home/pi/sambashare/BacArbeit/randomized_iamges/81.jpg,4.59953092899741,[],[],[],[]
82,/home/pi/sambashare/BacArbeit/randomized_iamges/82.jpg,4.592375928998081,[],[],[],[]
83,/home/pi/sambashare/BacArbeit/randomized_iamges/83.jpg,4.599550620998343,[],[],[],[]
84,/home/pi/sambashare/BacArbeit/randomized_iamges/84.jpg,4.609338467998896,[],[],[],[]
85,/home/pi/sambashare/BacArbeit/randomized_iamges/85.jpg,4.594757640999887,[],[],[],[]
86,/home/pi/sambashare/BacArbeit/randomized_iamges/86.jpg,4.598528409998835,[],[],[],[]
87,/home/pi/sambashare/BacArbeit/randomized_iamges/87.jpg,4.599430403002771,[],[],[],[]
88,/home/pi/sambashare/BacArbeit/randomized_iamges/88.jpg,4.603330817000824,[],[],[],[]
89,/home/pi/sambashare/BacArbeit/randomized_iamges/89.jpg,4.5938900239998475,[],[],[],[]
90,/home/pi/sambashare/BacArbeit/randomized_iamges/90.jpg,4.634304631999839,[],[],[],[]
91,/home/pi/sambashare/BacArbeit/randomized_iamges/91.jpg,4.595284397000796,[],[],[],[]
92,/home/pi/sambashare/BacArbeit/randomized_iamges/92.jpg,4.596551100999932,[],[],[],[]
93,/home/pi/sambashare/BacArbeit/randomized_iamges/93.jpg,4.595896370999981,[],[],[],[]
94,/home/pi/sambashare/BacArbeit/randomized_iamges/94.jpg,4.60266381999827,[],[],[],[]
95,/home/pi/sambashare/BacArbeit/randomized_iamges/95.jpg,4.597140379999473,[],[],[],[]
96,/home/pi/sambashare/BacArbeit/randomized_iamges/96.jpg,4.603651078003168,[],[],[],[]
97,/home/pi/sambashare/BacArbeit/randomized_iamges/97.jpg,4.602413330001582,[],[],[],[]
98,/home/pi/sambashare/BacArbeit/randomized_iamges/98.jpg,4.592122697999002,[],[],[],[]
99,/home/pi/sambashare/BacArbeit/randomized_iamges/99.jpg,4.588936682001076,[],[],[],[]
100,/home/pi/sambashare/BacArbeit/randomized_iamges/100.jpg,4.602265912999428,[],[],[],[]
101,/home/pi/sambashare/BacArbeit/randomized_iamges/101.jpg,4.603602489001787,[],[],[],[]
102,/home/pi/sambashare/BacArbeit/randomized_iamges/102.jpg,4.59790650099967,[],[],[],[]
103,/home/pi/sambashare/BacArbeit/randomized_iamges/103.jpg,4.617676369998662,[],[],[],[]
104,/home/pi/sambashare/BacArbeit/randomized_iamges/104.jpg,4.6001286110004,[],[],[],[]
105,/home/pi/sambashare/BacArbeit/randomized_iamges/105.jpg,4.587742530999094,[],[],[],[]
106,/home/pi/sambashare/BacArbeit/randomized_iamges/106.jpg,4.605497005999496,[],[],[],[]
107,/home/pi/sambashare/BacArbeit/randomized_iamges/107.jpg,4.593890271000419,[],[],[],[]
108,/home/pi/sambashare/BacArbeit/randomized_iamges/108.jpg,4.600742514998274,[],[],[],[]
109,/home/pi/sambashare/BacArbeit/randomized_iamges/109.jpg,4.603611558999546,[],[],[],[]
110,/home/pi/sambashare/BacArbeit/randomized_iamges/110.jpg,4.590863956000248,[],[],[],[]
111,/home/pi/sambashare/BacArbeit/randomized_iamges/111.jpg,4.601806768001552,[],[],[],[]
112,/home/pi/sambashare/BacArbeit/randomized_iamges/112.jpg,4.602373759000329,[],[],[],[]
113,/home/pi/sambashare/BacArbeit/randomized_iamges/113.jpg,4.598444084997027,[],[],[],[]
114,/home/pi/sambashare/BacArbeit/randomized_iamges/114.jpg,4.602742970997497,[],[],[],[]
115,/home/pi/sambashare/BacArbeit/randomized_iamges/115.jpg,4.588604100001248,[],[],[],[]
116,/home/pi/sambashare/BacArbeit/randomized_iamges/116.jpg,4.628652074003185,[],[],[],[]
117,/home/pi/sambashare/BacArbeit/randomized_iamges/117.jpg,4.5962542179986485,[],[],[],[]
118,/home/pi/sambashare/BacArbeit/randomized_iamges/118.jpg,4.5922166780001135,[],[],[],[]
119,/home/pi/sambashare/BacArbeit/randomized_iamges/119.jpg,4.606616599001427,[],[],[],[]
120,/home/pi/sambashare/BacArbeit/randomized_iamges/120.jpg,4.6039475689976825,[],[],[],[]
121,/home/pi/sambashare/BacArbeit/randomized_iamges/121.jpg,4.600451234000502,[],[],[],[]
122,/home/pi/sambashare/BacArbeit/randomized_iamges/122.jpg,4.587502638998558,[],[],[],[]
123,/home/pi/sambashare/BacArbeit/randomized_iamges/123.jpg,4.595427848998952,[],[],[],[]
124,/home/pi/sambashare/BacArbeit/randomized_iamges/124.jpg,4.589587221998954,[],[],[],[]
125,/home/pi/sambashare/BacArbeit/randomized_iamges/125.jpg,4.590124049998849,[],[],[],[]
126,/home/pi/sambashare/BacArbeit/randomized_iamges/126.jpg,4.600260204999358,[],[],[],[]
127,/home/pi/sambashare/BacArbeit/randomized_iamges/127.jpg,4.613004663999163,[],[],[],[]
128,/home/pi/sambashare/BacArbeit/randomized_iamges/128.jpg,4.586718718001066,[],[],[],[]
129,/home/pi/sambashare/BacArbeit/randomized_iamges/129.jpg,4.60005582300073,[],[],[],[]
130,/home/pi/sambashare/BacArbeit/randomized_iamges/130.jpg,4.598008459000994,[],[],[],[]
131,/home/pi/sambashare/BacArbeit/randomized_iamges/131.jpg,4.589759913000307,[],[],[],[]
132,/home/pi/sambashare/BacArbeit/randomized_iamges/132.jpg,4.629802018000191,[],[],[],[]
133,/home/pi/sambashare/BacArbeit/randomized_iamges/133.jpg,4.595918584000174,[],[],[],[]
134,/home/pi/sambashare/BacArbeit/randomized_iamges/134.jpg,4.602336143001594,[],[],[],[]
135,/home/pi/sambashare/BacArbeit/randomized_iamges/135.jpg,4.596168379001028,[],[],[],[]
136,/home/pi/sambashare/BacArbeit/randomized_iamges/136.jpg,4.607932019000145,[],[],[],[]
137,/home/pi/sambashare/BacArbeit/randomized_iamges/137.jpg,4.603644285998598,[],[],[],[]
138,/home/pi/sambashare/BacArbeit/randomized_iamges/138.jpg,4.600940704000095,[],[],[],[]
139,/home/pi/sambashare/BacArbeit/randomized_iamges/139.jpg,4.6000503769973875,[],[],[],[]
140,/home/pi/sambashare/BacArbeit/randomized_iamges/140.jpg,4.5922373729990795,[],[],[],[]
141,/home/pi/sambashare/BacArbeit/randomized_iamges/141.jpg,4.5934415310002805,[],[],[],[]
142,/home/pi/sambashare/BacArbeit/randomized_iamges/142.jpg,4.594542007998825,[],[],[],[]
143,/home/pi/sambashare/BacArbeit/randomized_iamges/143.jpg,4.610586524002429,[],[],[],[]
144,/home/pi/sambashare/BacArbeit/randomized_iamges/144.jpg,4.593727154999215,[],[],[],[]
145,/home/pi/sambashare/BacArbeit/randomized_iamges/145.jpg,4.59527367299961,[],[],[],[]
146,/home/pi/sambashare/BacArbeit/randomized_iamges/146.jpg,4.603502060999745,[],[],[],[]
147,/home/pi/sambashare/BacArbeit/randomized_iamges/147.jpg,4.600704205000511,[],[],[],[]
148,/home/pi/sambashare/BacArbeit/randomized_iamges/148.jpg,4.597676746001525,[],[],[],[]
149,/home/pi/sambashare/BacArbeit/randomized_iamges/149.jpg,4.591795270996954,[],[],[],[]
150,/home/pi/sambashare/BacArbeit/randomized_iamges/150.jpg,4.590128284999082,[],[],[],[]
151,/home/pi/sambashare/BacArbeit/randomized_iamges/151.jpg,4.596805891000258,[],[],[],[]
152,/home/pi/sambashare/BacArbeit/randomized_iamges/152.jpg,4.595950581999205,[],[],[],[]
153,/home/pi/sambashare/BacArbeit/randomized_iamges/153.jpg,4.590076033000514,[],[],[],[]
154,/home/pi/sambashare/BacArbeit/randomized_iamges/154.jpg,4.591582200999255,[],[],[],[]
155,/home/pi/sambashare/BacArbeit/randomized_iamges/155.jpg,4.6029487820014765,[],[],[],[]
156,/home/pi/sambashare/BacArbeit/randomized_iamges/156.jpg,4.604318288002105,[],[],[],[]
157,/home/pi/sambashare/BacArbeit/randomized_iamges/157.jpg,4.590133442001388,[],[],[],[]
158,/home/pi/sambashare/BacArbeit/randomized_iamges/158.jpg,4.600595144998806,[],[],[],[]
159,/home/pi/sambashare/BacArbeit/randomized_iamges/159.jpg,4.591674938001233,[],[],[],[]
160,/home/pi/sambashare/BacArbeit/randomized_iamges/160.jpg,4.603832659999171,[],[],[],[]
161,/home/pi/sambashare/BacArbeit/randomized_iamges/161.jpg,4.599432524999429,[],[],[],[]
162,/home/pi/sambashare/BacArbeit/randomized_iamges/162.jpg,4.601268831000198,[],[],[],[]
163,/home/pi/sambashare/BacArbeit/randomized_iamges/163.jpg,4.596553743998811,[],[],[],[]
164,/home/pi/sambashare/BacArbeit/randomized_iamges/164.jpg,4.590645641001174,[],[],[],[]
165,/home/pi/sambashare/BacArbeit/randomized_iamges/165.jpg,4.591066253000463,[],[],[],[]
166,/home/pi/sambashare/BacArbeit/randomized_iamges/166.jpg,4.596744246002345,[],[],[],[]
167,/home/pi/sambashare/BacArbeit/randomized_iamges/167.jpg,4.591543100999843,[],[],[],[]
168,/home/pi/sambashare/BacArbeit/randomized_iamges/168.jpg,4.5961541479991865,[],[],[],[]
169,/home/pi/sambashare/BacArbeit/randomized_iamges/169.jpg,4.604753802999767,[],[],[],[]
170,/home/pi/sambashare/BacArbeit/randomized_iamges/170.jpg,4.60993829400104,[],[],[],[]
171,/home/pi/sambashare/BacArbeit/randomized_iamges/171.jpg,4.6006326749993605,[],[],[],[]
172,/home/pi/sambashare/BacArbeit/randomized_iamges/172.jpg,4.589334753000003,[],[],[],[]
173,/home/pi/sambashare/BacArbeit/randomized_iamges/173.jpg,4.5985801450005965,[],[],[],[]
174,/home/pi/sambashare/BacArbeit/randomized_iamges/174.jpg,4.601339328000904,[],[],[],[]
175,/home/pi/sambashare/BacArbeit/randomized_iamges/175.jpg,4.604173138999613,[],[],[],[]
176,/home/pi/sambashare/BacArbeit/randomized_iamges/176.jpg,4.593970234996959,[],[],[],[]
177,/home/pi/sambashare/BacArbeit/randomized_iamges/177.jpg,4.596224250002706,[],[],[],[]
178,/home/pi/sambashare/BacArbeit/randomized_iamges/178.jpg,4.595449383999949,[],[],[],[]
179,/home/pi/sambashare/BacArbeit/randomized_iamges/179.jpg,4.5978672269993694,[],[],[],[]
180,/home/pi/sambashare/BacArbeit/randomized_iamges/180.jpg,4.590583818997402,[],[],[],[]
181,/home/pi/sambashare/BacArbeit/randomized_iamges/181.jpg,4.5922922780009685,[],[],[],[]
182,/home/pi/sambashare/BacArbeit/randomized_iamges/182.jpg,4.597296330997779,[],[],[],[]
183,/home/pi/sambashare/BacArbeit/randomized_iamges/183.jpg,4.589056770000752,[],[],[],[]
184,/home/pi/sambashare/BacArbeit/randomized_iamges/184.jpg,4.599048193998897,[],[],[],[]
185,/home/pi/sambashare/BacArbeit/randomized_iamges/185.jpg,4.592730013999244,[],[],[],[]
186,/home/pi/sambashare/BacArbeit/randomized_iamges/186.jpg,4.60998789900259,[],[],[],[]
187,/home/pi/sambashare/BacArbeit/randomized_iamges/187.jpg,4.588586739002494,[],[],[],[]
188,/home/pi/sambashare/BacArbeit/randomized_iamges/188.jpg,4.626831333000155,[],[],[],[]
189,/home/pi/sambashare/BacArbeit/randomized_iamges/189.jpg,4.59845672099982,[],[],[],[]
190,/home/pi/sambashare/BacArbeit/randomized_iamges/190.jpg,4.587484529001813,[],[],[],[]
191,/home/pi/sambashare/BacArbeit/randomized_iamges/191.jpg,4.597016523999628,[],[],[],[]
192,/home/pi/sambashare/BacArbeit/randomized_iamges/192.jpg,4.600979501999973,[],[],[],[]
193,/home/pi/sambashare/BacArbeit/randomized_iamges/193.jpg,4.599706781998975,[],[],[],[]
194,/home/pi/sambashare/BacArbeit/randomized_iamges/194.jpg,4.599125021999498,[],[],[],[]
195,/home/pi/sambashare/BacArbeit/randomized_iamges/195.jpg,4.590829037999356,[],[],[],[]
196,/home/pi/sambashare/BacArbeit/randomized_iamges/196.jpg,4.603539816002012,[],[],[],[]
197,/home/pi/sambashare/BacArbeit/randomized_iamges/197.jpg,4.600724371000979,[],[],[],[]
198,/home/pi/sambashare/BacArbeit/randomized_iamges/198.jpg,4.589480947997799,[],[],[],[]
199,/home/pi/sambashare/BacArbeit/randomized_iamges/199.jpg,4.608052290001069,[],[],[],[]
200,/home/pi/sambashare/BacArbeit/randomized_iamges/200.jpg,4.588955942999746,[],[],[],[]
201,/home/pi/sambashare/BacArbeit/randomized_iamges/201.jpg,4.593689375000395,[],[],[],[]
202,/home/pi/sambashare/BacArbeit/randomized_iamges/202.jpg,4.590491664999718,[],[],[],[]
203,/home/pi/sambashare/BacArbeit/randomized_iamges/203.jpg,4.600210117998358,[],[],[],[]
204,/home/pi/sambashare/BacArbeit/randomized_iamges/204.jpg,4.598212182998395,[],[],[],[]
205,/home/pi/sambashare/BacArbeit/randomized_iamges/205.jpg,4.602483076003409,[],[],[],[]
206,/home/pi/sambashare/BacArbeit/randomized_iamges/206.jpg,4.600403458000073,[],[],[],[]
207,/home/pi/sambashare/BacArbeit/randomized_iamges/207.jpg,4.601812613997026,[],[],[],[]
208,/home/pi/sambashare/BacArbeit/randomized_iamges/208.jpg,4.610067948000506,[],[],[],[]
209,/home/pi/sambashare/BacArbeit/randomized_iamges/209.jpg,4.600576318000094,[],[],[],[]
210,/home/pi/sambashare/BacArbeit/randomized_iamges/210.jpg,4.600371379001444,[],[],[],[]
211,/home/pi/sambashare/BacArbeit/randomized_iamges/211.jpg,4.597548009998718,[],[],[],[]
212,/home/pi/sambashare/BacArbeit/randomized_iamges/212.jpg,4.604901557999256,[],[],[],[]
213,/home/pi/sambashare/BacArbeit/randomized_iamges/213.jpg,4.598113469000964,[],[],[],[]
214,/home/pi/sambashare/BacArbeit/randomized_iamges/214.jpg,4.59559421800077,[],[],[],[]
215,/home/pi/sambashare/BacArbeit/randomized_iamges/215.jpg,4.607449600000109,[],[],[],[]
216,/home/pi/sambashare/BacArbeit/randomized_iamges/216.jpg,4.632793679000315,[],[],[],[]
217,/home/pi/sambashare/BacArbeit/randomized_iamges/217.jpg,4.604691077998723,[],[],[],[]
218,/home/pi/sambashare/BacArbeit/randomized_iamges/218.jpg,4.595029842999793,[],[],[],[]
219,/home/pi/sambashare/BacArbeit/randomized_iamges/219.jpg,4.600855943997885,[],[],[],[]
220,/home/pi/sambashare/BacArbeit/randomized_iamges/220.jpg,4.589364269999351,[],[],[],[]
221,/home/pi/sambashare/BacArbeit/randomized_iamges/221.jpg,4.606772169998294,[],[],[],[]
222,/home/pi/sambashare/BacArbeit/randomized_iamges/222.jpg,4.601478603999567,[],[],[],[]
223,/home/pi/sambashare/BacArbeit/randomized_iamges/223.jpg,4.6258212549983,[],[],[],[]
224,/home/pi/sambashare/BacArbeit/randomized_iamges/224.jpg,4.593273023998336,[],[],[],[]
225,/home/pi/sambashare/BacArbeit/randomized_iamges/225.jpg,4.604993836001086,[],[],[],[]
226,/home/pi/sambashare/BacArbeit/randomized_iamges/226.jpg,4.600490430002537,[],[],[],[]
227,/home/pi/sambashare/BacArbeit/randomized_iamges/227.jpg,4.605554703997768,[],[],[],[]
228,/home/pi/sambashare/BacArbeit/randomized_iamges/228.jpg,4.603194504001294,[],[],[],[]
229,/home/pi/sambashare/BacArbeit/randomized_iamges/229.jpg,4.60135319300025,[],[],[],[]
230,/home/pi/sambashare/BacArbeit/randomized_iamges/230.jpg,4.598030969998945,[],[],[],[]
231,/home/pi/sambashare/BacArbeit/randomized_iamges/231.jpg,4.593202667001606,[],[],[],[]
232,/home/pi/sambashare/BacArbeit/randomized_iamges/232.jpg,4.6049258500024735,[],[],[],[]
233,/home/pi/sambashare/BacArbeit/randomized_iamges/233.jpg,4.607014835000882,[],[],[],[]
234,/home/pi/sambashare/BacArbeit/randomized_iamges/234.jpg,4.607288305000111,[],[],[],[]
235,/home/pi/sambashare/BacArbeit/randomized_iamges/235.jpg,4.599865164000221,[],[],[],[]
236,/home/pi/sambashare/BacArbeit/randomized_iamges/236.jpg,4.585477698001341,[],[],[],[]
237,/home/pi/sambashare/BacArbeit/randomized_iamges/237.jpg,4.597327117000532,[],[],[],[]
238,/home/pi/sambashare/BacArbeit/randomized_iamges/238.jpg,4.601630249999289,[],[],[],[]
239,/home/pi/sambashare/BacArbeit/randomized_iamges/239.jpg,4.599285437998333,[],[],[],[]
240,/home/pi/sambashare/BacArbeit/randomized_iamges/240.jpg,4.598566775999643,[],[],[],[]
241,/home/pi/sambashare/BacArbeit/randomized_iamges/241.jpg,4.598559480000404,[],[],[],[]
242,/home/pi/sambashare/BacArbeit/randomized_iamges/242.jpg,4.5958101819996955,[],[],[],[]
243,/home/pi/sambashare/BacArbeit/randomized_iamges/243.jpg,4.602321000998927,[],[],[],[]
244,/home/pi/sambashare/BacArbeit/randomized_iamges/244.jpg,4.626826589999837,[],[],[],[]
245,/home/pi/sambashare/BacArbeit/randomized_iamges/245.jpg,4.594587589999719,[],[],[],[]
246,/home/pi/sambashare/BacArbeit/randomized_iamges/246.jpg,4.582744336003088,[],[],[],[]
247,/home/pi/sambashare/BacArbeit/randomized_iamges/247.jpg,4.606906585999241,[],[],[],[]
248,/home/pi/sambashare/BacArbeit/randomized_iamges/248.jpg,4.602571581999655,[],[],[],[]
249,/home/pi/sambashare/BacArbeit/randomized_iamges/249.jpg,4.605150957002479,[],[],[],[]
250,/home/pi/sambashare/BacArbeit/randomized_iamges/250.jpg,4.593625952002185,[],[],[],[]
251,/home/pi/sambashare/BacArbeit/randomized_iamges/251.jpg,4.601498817999527,[],[],[],[]
252,/home/pi/sambashare/BacArbeit/randomized_iamges/252.jpg,4.602034244999231,[],[],[],[]
253,/home/pi/sambashare/BacArbeit/randomized_iamges/253.jpg,4.596129125999141,[],[],[],[]
254,/home/pi/sambashare/BacArbeit/randomized_iamges/254.jpg,4.590167342001223,[],[],[],[]
255,/home/pi/sambashare/BacArbeit/randomized_iamges/255.jpg,4.588687020997895,[],[],[],[]
256,/home/pi/sambashare/BacArbeit/randomized_iamges/256.jpg,4.603123260996654,[],[],[],[]
257,/home/pi/sambashare/BacArbeit/randomized_iamges/257.jpg,4.588333715997578,[],[],[],[]
258,/home/pi/sambashare/BacArbeit/randomized_iamges/258.jpg,4.601522257002216,[],[],[],[]
259,/home/pi/sambashare/BacArbeit/randomized_iamges/259.jpg,4.596793210999749,[],[],[],[]
260,/home/pi/sambashare/BacArbeit/randomized_iamges/260.jpg,4.5977776590007124,[],[],[],[]
261,/home/pi/sambashare/BacArbeit/randomized_iamges/261.jpg,4.586637121999956,[],[],[],[]
262,/home/pi/sambashare/BacArbeit/randomized_iamges/262.jpg,4.6017269889998715,[],[],[],[]
263,/home/pi/sambashare/BacArbeit/randomized_iamges/263.jpg,4.592851839999639,[],[],[],[]
264,/home/pi/sambashare/BacArbeit/randomized_iamges/264.jpg,4.6076760119976825,[],[],[],[]
265,/home/pi/sambashare/BacArbeit/randomized_iamges/265.jpg,4.593248158998904,[],[],[],[]
266,/home/pi/sambashare/BacArbeit/randomized_iamges/266.jpg,4.604933676000655,[],[],[],[]
267,/home/pi/sambashare/BacArbeit/randomized_iamges/267.jpg,4.59718395299933,[],[],[],[]
268,/home/pi/sambashare/BacArbeit/randomized_iamges/268.jpg,4.599351267999737,[],[],[],[]
269,/home/pi/sambashare/BacArbeit/randomized_iamges/269.jpg,4.595513840999047,[],[],[],[]
270,/home/pi/sambashare/BacArbeit/randomized_iamges/270.jpg,4.603200454999751,[],[],[],[]
271,/home/pi/sambashare/BacArbeit/randomized_iamges/271.jpg,4.600923326001066,[],[],[],[]
272,/home/pi/sambashare/BacArbeit/randomized_iamges/272.jpg,4.621247258997755,[],[],[],[]
