,image,inference time,label
225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008127.jpg,0.1158246659906581,"['background', 'dog']"
226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.1144492080056807,"['background', 'dog']"
227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003813.jpg,0.11740966700017452,"['background', 'dog']"
228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.11508604198752437,"['background', 'dog']"
229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.11506783400545828,"['background', 'dog']"
230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005709.jpg,0.11567275000561494,"['background', 'dog']"
231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001553.jpg,0.11535583301156294,"['background', 'dog']"
232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000042.jpg,0.11888512498990167,"['background', 'dog']"
233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000488.jpg,0.11416941700736061,"['background', 'dog']"
234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004279.jpg,0.1150380830076756,"['background', 'dog']"
235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003270.jpg,0.1170486670016544,"['background', 'dog']"
236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.11542045800888445,"['background', 'dog']"
237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002152.jpg,0.1146593340090476,"['background', 'dog']"
238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.1175012500025332,"['background', 'dog']"
239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005845.jpg,0.11896404200524557,"['background', 'dog']"
240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005689.jpg,0.11825666599906981,"['background', 'dog']"
241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000009.jpg,0.1182266670075478,"['background', 'dog']"
242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002643.jpg,0.11430275000748225,"['background', 'dog']"
243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002119.jpg,0.11558995899395086,"['background', 'dog']"
244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.11799933300062548,"['background', 'dog']"
245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003187.jpg,0.11696395798935555,"['background', 'dog']"
246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000780.jpg,0.11972162500023842,"['background', 'dog']"
247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000223.jpg,0.11874375000479631,"['background', 'dog']"
248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.11970816699613351,"['background', 'dog']"
249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.11869499999738764,"['background', 'dog']"
250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.12062745800358243,"['background', 'dog']"
251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.11978433400508948,"['background', 'dog']"
252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.11589504200674128,"['background', 'dog']"
253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.11564616599935107,"['background', 'dog']"
254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.11462466600642074,"['background', 'dog']"
255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.11738045900710858,"['background', 'dog']"
256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.11588050000136718,"['background', 'dog']"
257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.11577104100433644,"['background', 'dog']"
258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.11509279200981837,"['background', 'dog']"
259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.11344179199659266,"['background', 'dog']"
260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.11632000000099652,"['background', 'dog']"
261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.11416787499911152,"['background', 'dog']"
262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.1215046660072403,"['background', 'dog']"
263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.11920316600298975,"['background', 'dog']"
264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.11484949999430683,"['background', 'dog']"
265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.11447416601004079,"['background', 'dog']"
266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.11395708299824037,"['background', 'dog']"
267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.121522792003816,"['background', 'dog']"
268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.11678645899519324,"['background', 'dog']"
269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.11479808398871683,"['background', 'dog']"
270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.11401750000368338,"['background', 'dog']"
271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.11518974999489728,"['background', 'bird', 'person']"
272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.1185540000005858,"['background', 'dog']"
273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.11703666699759196,"['background', 'dog']"
274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.11491154199757148,"['background', 'dog']"
275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.11669841599359643,"['background', 'dog']"
276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.11465858299925458,"['background', 'dog']"
277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001071.jpg,0.1152794170047855,"['background', 'dog']"
278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.11479054200754035,"['background', 'dog']"
279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.11494558300182689,"['background', 'dog']"
280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.11357337499794085,"['background', 'dog']"
281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.11562587499793153,"['background', 'dog']"
282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.11958162499649916,"['background', 'dog']"
283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.1145430829928955,"['background', 'dog']"
284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.11589387500134762,"['background', 'dog']"
285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.11734808300388977,"['background', 'dog']"
286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.11429087498981971,"['background', 'dog']"
287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003541.jpg,0.11437904099875595,"['background', 'dog']"
288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.11573458299972117,"['background', 'dog']"
289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.11570279199804645,"['background', 'dog']"
290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.11627666700223926,"['background', 'dog']"
291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.11733329099661205,"['background', 'dog']"
292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.11430933300289325,"['background', 'dog']"
293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.11441329099761788,"['background', 'dog']"
294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.11449779199028853,"['background', 'dog']"
295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.11917325000104029,"['background', 'dog']"
296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.11440866701013874,"['background', 'dog']"
297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.11769520799862221,"['background', 'dog']"
298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.11454620800213888,"['background', 'dog']"
299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.11887600000773091,"['background', 'dog']"
300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.11568595800781623,"['background', 'dog']"
301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.11748066698783077,"['background', 'dog']"
302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.11403670800791588,"['background', 'dog']"
303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.11389849999977741,"['background', 'dog']"
304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000716.jpg,0.11939266700937878,"['background', 'dog']"
305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.11924270899908151,"['background', 'dog']"
306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.11715262499637902,"['background', 'dog']"
307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004789.jpg,0.11488466699665878,"['background', 'dog']"
308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.11625262499728706,"['background', 'dog']"
309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006055.jpg,0.11575849998916965,"['background', 'dog']"
310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.11816679200273938,"['background', 'dog']"
311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.1172261659958167,"['background', 'dog']"
312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.11558587501349393,"['background', 'dog']"
313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.11608849999902304,"['background', 'bird', 'car', 'cat', 'person', 'sheep']"
314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.1203970000060508,"['background', 'dog']"
315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.11511362499732058,"['background', 'dog']"
316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.11616495798807591,"['background', 'dog']"
317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.1153057909978088,"['background', 'dog']"
318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.11403662500379141,"['background', 'dog']"
319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003343.jpg,0.11530941700038966,"['background', 'dog']"
320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.1181922499963548,"['background', 'dog']"
321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.11410129199794028,"['background', 'dog']"
322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.1192956670129206,"['background', 'dog']"
323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.11490158300148323,"['background', 'dog']"
324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.11901399999624118,"['background', 'dog']"
325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.11971704100142233,"['background', 'dog']"
326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.11424483399605379,"['background', 'dog']"
327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.113935291999951,"['background', 'dog']"
328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.12123470898950472,"['background', 'dog']"
329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.11378754100587685,"['background', 'dog']"
330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.1171295829990413,"['background', 'dog']"
331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.11443762500130106,"['background', 'dog']"
332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.11565595799766015,"['background', 'dog']"
333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.11464154100394808,"['background', 'dog']"
334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.11605100000451785,"['background', 'dog']"
335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.11576462499215268,"['background', 'dog']"
336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.11365545800072141,"['background', 'dog']"
337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.11402275000000373,"['background', 'dog']"
338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.1182934579992434,"['background', 'dog']"
339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.11391704200650565,"['background', 'dog']"
340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.11557662500126753,"['background', 'dog']"
341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.1161705419945065,"['background', 'dog']"
342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.11583495899685659,"['background', 'dog']"
343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.11636933300178498,"['background', 'dog']"
344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003446.jpg,0.11453629100287799,"['background', 'dog']"
345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.11371074999624398,"['background', 'dog']"
346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.11579587499727495,"['background', 'dog']"
347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.11464645799424034,"['background', 'dog']"
348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.11551725000026636,"['background', 'dog']"
349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.11718316699261777,"['background', 'dog']"
350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004856.jpg,0.11508937500184402,"['background', 'dog']"
351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001629.jpg,0.11469541701080743,"['background', 'dog']"
352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.11544533299456816,"['background', 'dog']"
353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002200.jpg,0.1156109169969568,"['background', 'dog']"
354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.11528450000332668,"['background', 'dog']"
355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.11745187500491738,"['background', 'dog']"
356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.11998404200130608,"['background', 'dog']"
357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.12003779200313147,"['background', 'dog']"
358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.12027779199706856,"['background', 'dog']"
359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.1299940000026254,"['background', 'dog']"
360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.11360520799644291,"['background', 'dog']"
361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.11461941699963063,"['background', 'dog']"
362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.11612658399099018,"['background', 'dog']"
363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.11547341699770186,"['background', 'dog']"
364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.11741920899657998,"['background', 'dog']"
365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.11590425000758842,"['background', 'dog']"
366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.11552187500637956,"['background', 'dog']"
367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.11588804199709557,"['background', 'dog']"
368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.11372354200284462,"['background', 'dog']"
369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.11454912500630599,"['background', 'dog']"
370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.11795512499520555,"['background', 'dog']"
371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000573.jpg,0.11554020800394937,"['background', 'dog']"
372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.1184509589947993,"['background', 'dog']"
373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.11674279200087767,"['background', 'dog']"
374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.11666670799604617,"['background', 'dog']"
375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.11747854099667165,"['background', 'dog']"
376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.11724533399683423,"['background', 'dog']"
377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.11488333299348596,"['background', 'dog']"
378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.11387316699256189,"['background', 'dog']"
379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001331.jpg,0.1196353330014972,"['background', 'dog']"
380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.11688979199971072,"['background', 'dog']"
381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.11470520800503436,"['background', 'dog']"
382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.1156682919972809,"['background', 'dog']"
383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.11486562500067521,"['background', 'dog']"
384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.1158941670000786,"['background', 'dog']"
385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.12112362499465235,"['background', 'dog']"
386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.11434187499980908,"['background', 'dog']"
387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.11565445800079033,"['background', 'dog']"
388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.12024587499035988,"['background', 'dog']"
389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.12095712500740774,"['background', 'dog']"
390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.11538741599360947,"['background', 'dog']"
391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.11557812499813735,"['background', 'dog']"
392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.11774987500393763,"['background', 'dog']"
393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.11536979199445341,"['background', 'dog']"
394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.11499191599432379,"['background', 'dog']"
395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.11573845898965374,"['background', 'dog']"
396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.11591104199760593,"['background', 'dog']"
397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002241.jpg,0.11848404200281948,"['background', 'dog']"
398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004624.jpg,0.11592020798707381,"['background', 'dog']"
399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.1159502080117818,"['background', 'dog']"
400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.12472991699178237,"['background', 'dog']"
401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.11571741700754501,"['background', 'dog']"
402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.11866033299884293,"['background', 'dog']"
403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.12062020899611525,"['background', 'dog']"
404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.11417158400581684,"['background', 'dog']"
405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003123.jpg,0.11735033300647046,"['background', 'dog']"
406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.1160599589929916,"['background', 'dog']"
407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.11578533300780691,"['background', 'dog']"
408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.1160833749891026,"['background', 'dog']"
409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.11746145800861996,"['background', 'dog']"
410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.12155599999823608,"['background', 'dog']"
411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.11441070800356101,"['background', 'dog']"
412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.12014670899952762,"['background', 'dog']"
413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.11895904199627694,"['background', 'dog']"
414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.11568908300250769,"['background', 'dog']"
415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.11558270899695344,"['background', 'dog']"
416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.11491970799397677,"['background', 'dog']"
417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.11484079199726693,"['background', 'dog']"
418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.11545512499287724,"['background', 'dog']"
419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004241.jpg,0.11611758300568908,"['background', 'dog']"
420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.11449654099124018,"['background', 'dog']"
421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.11465562498779036,"['background', 'dog']"
422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.11429316599969752,"['background', 'dog']"
423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.11438941600499675,"['background', 'dog']"
424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.1145329160062829,"['background', 'dog']"
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.11438337499566842,"['background', 'dog']"
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.11438262498995755,"['background', 'dog']"
427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001311.jpg,0.1138830410054652,"['background', 'dog']"
428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004314.jpg,0.11597208300372586,"['background', 'dog']"
429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004472.jpg,0.11739562499860767,"['background', 'dog']"
430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.1202402089984389,"['background', 'dog']"
431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004552.jpg,0.11409204200026579,"['background', 'dog']"
432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000283.jpg,0.1140739999973448,"['background', 'dog']"
433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000412.jpg,0.11558516600052826,"['background', 'dog']"
434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001718.jpg,0.1137677920050919,"['background', 'dog']"
435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.11720487500133459,"['background', 'dog']"
436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004886.jpg,0.11459433399431873,"['background', 'dog']"
437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000911.jpg,0.11571574999834411,"['background', 'dog']"
438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003011.jpg,0.1172766249947017,"['background', 'dog']"
439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.11526404200412799,"['background', 'dog']"
440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005149.jpg,0.11473483299778309,"['background', 'dog']"
441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.11576924999826588,"['background', 'dog']"
442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009015.jpg,0.1165171669999836,"['background', 'dog']"
443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003858.jpg,0.11748779199842829,"['background', 'dog']"
444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.11478145899309311,"['background', 'dog']"
445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007273.jpg,0.11630870800581761,"['background', 'dog']"
446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001170.jpg,0.11535825001192279,"['background', 'dog']"
447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001677.jpg,0.11641083400172647,"['background', 'dog']"
448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.11455737499636598,"['background', 'dog']"
449,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000054.jpg,0.1156501249934081,"['background', 'dog']"
