,image,inference time,label
214,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007498.jpg,0.1130845000006957,"['background', 'person']"
215,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005137.jpg,0.1134674999921117,"['background', 'bird']"
216,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000491.jpg,0.12559850000252482,"['background', 'cow', 'person']"
217,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004946.jpg,0.11646183299308177,"['background', 'car']"
218,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005304.jpg,0.11343399999896064,"['background', 'bottle', 'person']"
219,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009258.jpg,0.1130845000006957,"['background', 'bicycle', 'person']"
220,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008682.jpg,0.11342645800323226,"['background', 'bus']"
221,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003991.jpg,0.1132777090097079,"['background', 'cat']"
222,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002156.jpg,0.11527445800311398,"['background', 'chair', 'dog']"
223,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005245.jpg,0.11304412499885075,"['background', 'dog', 'person']"
224,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001962.jpg,0.11482520899153315,"['background', 'chair', 'sofa']"
225,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008127.jpg,0.11329008400207385,"['background', 'bicycle', 'car', 'motorbike', 'person']"
226,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.11311366700101644,"['background', 'cow', 'sheep']"
227,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003813.jpg,0.11348270799499005,"['background', 'car']"
228,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006802.jpg,0.11352891600108705,"['background', 'train']"
229,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001895.jpg,0.11281145800603554,"['background', 'dog', 'person']"
230,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005709.jpg,0.11338524999155197,"['background', 'person', 'sofa']"
231,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001553.jpg,0.11355075000028592,"['background', 'bottle', 'motorbike']"
232,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000042.jpg,0.11475941698881797,"['background', 'train']"
233,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000488.jpg,0.11300895900058094,"['background', 'dining table', 'potted plant', 'tv']"
234,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004279.jpg,0.11328270800004248,"['background', 'person', 'tv']"
235,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003270.jpg,0.11489066699869,"['background', 'bicycle']"
236,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007994.jpg,0.11339979199692607,"['background', 'person']"
237,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002152.jpg,0.11318833300902043,"['background', 'cat']"
238,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008469.jpg,0.11375137499999255,"['background', 'aeroplane', 'bus', 'person', 'train']"
239,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005845.jpg,0.11333937500603497,"['background', 'cat', 'chair', 'dog', 'person', 'sofa']"
240,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005689.jpg,0.11429033400781918,"['background', 'train']"
241,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000009.jpg,0.11351387499598786,"['background', 'cow', 'horse']"
242,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002643.jpg,0.11296020800364204,"['background', 'bicycle', 'car', 'person']"
243,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002119.jpg,0.11314091699023265,"['background', 'person']"
244,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.11842183400585782,"['background', 'chair', 'dining table', 'person']"
245,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003187.jpg,0.11338683299254626,"['background', 'dog']"
246,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000780.jpg,0.11320262499793898,"['background', 'cat']"
247,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000223.jpg,0.11359237499709707,"['background', 'person']"
248,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.1132204999885289,"['background', 'bus', 'person']"
249,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006108.jpg,0.11485516700486187,"['background', 'chair', 'dining table', 'person']"
250,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005398.jpg,0.1134861250029644,"['background', 'boat']"
251,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003011.jpg,0.11517216700303834,"['background', 'chair', 'dining table', 'person', 'sofa', 'tv']"
252,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.11331379100738559,"['background', 'tv']"
253,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005460.jpg,0.11517074999574106,"['background', 'cat']"
254,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.11342141700151842,"['background', 'dog', 'person']"
255,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.11513754198676907,['background']
256,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.11489712499314919,"['background', 'cow']"
257,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002284.jpg,0.11290558299515396,"['background', 'potted plant']"
258,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004193.jpg,0.11314674999448471,"['background', 'chair', 'tv']"
259,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003781.jpg,0.11314654200396035,"['background', 'bottle', 'cat', 'potted plant']"
260,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.11287529199034907,"['background', 'boat', 'person']"
261,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005496.jpg,0.11327154199534561,"['background', 'person']"
262,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004217.jpg,0.11468229099409655,"['background', 'boat']"
263,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003110.jpg,0.11336870900413487,"['background', 'bird']"
264,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003971.jpg,0.1136092499946244,"['background', 'cat', 'chair']"
265,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003676.jpg,0.11342124998918734,"['background', 'person', 'potted plant']"
266,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.11477483400085475,"['background', 'chair', 'dining table']"
267,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002975.jpg,0.11352520900254603,"['background', 'boat']"
268,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001529.jpg,0.11515320799662732,"['background', 'motorbike', 'person']"
269,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000924.jpg,0.11302324999996927,"['background', 'person', 'sheep']"
270,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006035.jpg,0.11493316700216383,"['background', 'car']"
271,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.11290974999428727,"['background', 'chair']"
272,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003597.jpg,0.11307674999989104,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
273,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000435.jpg,0.11848408399964683,"['background', 'boat', 'person']"
274,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000182.jpg,0.11331183300353587,"['background', 'cat']"
275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005058.jpg,0.1145950840000296,"['background', 'cat', 'cow', 'horse', 'sheep']"
276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003367.jpg,0.11350820900406688,"['background', 'bicycle', 'chair', 'person', 'potted plant']"
277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001071.jpg,0.11332270799903199,"['background', 'chair', 'person', 'sofa']"
278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002578.jpg,0.11367570800939575,"['background', 'person']"
279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003373.jpg,0.11329204199137166,"['background', 'chair', 'person', 'sofa']"
280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001804.jpg,0.11471525000524707,"['background', 'bus']"
281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003114.jpg,0.11317016699467786,"['background', 'bus', 'person']"
282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001064.jpg,0.11519020800187718,"['background', 'bus']"
283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004969.jpg,0.113499667000724,"['background', 'aeroplane', 'chair']"
284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005118.jpg,0.11313737501041032,"['background', 'bus', 'person']"
285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004799.jpg,0.11309941600484308,"['background', 'train']"
286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.11409566600923426,"['background', 'car']"
287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003541.jpg,0.11475808400427923,"['background', 'sheep']"
288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.11666312499437481,"['background', 'bicycle', 'person']"
289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005871.jpg,0.1172167500044452,"['background', 'person', 'train']"
290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.11307725000369828,"['background', 'bus']"
291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.11491791599837597,"['background', 'horse', 'person']"
292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002317.jpg,0.11328987500746734,"['background', 'motorbike', 'person']"
293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008596.jpg,0.1130775839992566,"['background', 'dog', 'horse', 'person']"
294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001504.jpg,0.11346137500368059,"['background', 'person']"
295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002592.jpg,0.11284779199922923,"['background', 'car']"
296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007470.jpg,0.11287437500141095,"['background', 'aeroplane']"
297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000919.jpg,0.11517595799523406,"['background', 'boat', 'person']"
298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000178.jpg,0.11333945899968967,"['background', 'bus', 'person']"
299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000323.jpg,0.1130704160023015,"['background', 'person']"
300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.11793979199137539,"['background', 'cat']"
301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000931.jpg,0.11332683298678603,"['background', 'horse']"
302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.11340229200141039,"['background', 'person']"
303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003105.jpg,0.11354412499349564,"['background', 'train']"
304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000716.jpg,0.11336825000762474,"['background', 'bird', 'cat', 'chair']"
305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.11484733299585059,"['background', 'dog', 'horse', 'person']"
306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.11519066701293923,['background']
307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004789.jpg,0.11492858400742989,"['background', 'cow']"
308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003551.jpg,0.11419529200065881,['background']
309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006055.jpg,0.11402308399556205,"['background', 'train']"
310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001175.jpg,0.1133279160130769,"['background', 'chair', 'person', 'sofa']"
311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006874.jpg,0.11339895900164265,"['background', 'bicycle', 'motorbike', 'person']"
312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.1148753330053296,"['background', 'cat', 'dog', 'horse']"
313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000879.jpg,0.11334887500561308,"['background', 'bird']"
314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005399.jpg,0.1130517499987036,"['background', 'bottle', 'dining table', 'person', 'sofa']"
315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.11619308400258888,"['background', 'aeroplane']"
316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.11481704200559761,"['background', 'tv']"
317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.1133058340055868,"['background', 'train']"
318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005252.jpg,0.11338458300451748,"['background', 'bicycle', 'boat', 'person']"
319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003343.jpg,0.11514820798765868,"['background', 'bicycle']"
320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000892.jpg,0.11322062498948071,"['background', 'dog']"
321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004825.jpg,0.11339879200386349,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.11323362500115763,"['background', 'car', 'person']"
323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000666.jpg,0.11329566600034013,"['background', 'horse', 'person']"
324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.11513208299584221,['background']
325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.11332741699879989,"['background', 'person']"
326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.11361645799479447,"['background', 'chair', 'person']"
327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003196.jpg,0.11304133399971761,"['background', 'motorbike', 'person']"
328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.11611858299875166,"['background', 'chair', 'dining table', 'potted plant']"
329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000727.jpg,0.11478304200863931,"['background', 'car', 'person']"
330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002539.jpg,0.11322479200316593,"['background', 'dog']"
331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002623.jpg,0.11728858300193679,"['background', 'cat']"
332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005844.jpg,0.11520008300431073,"['background', 'chair', 'dining table']"
333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005219.jpg,0.11502045899396762,"['background', 'cat']"
334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002562.jpg,0.11271945798944216,['background']
335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.11301608300709631,"['background', 'cat']"
336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.11323829200409818,"['background', 'horse', 'person']"
337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.11424720799550414,"['background', 'bird']"
338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.11321908299578354,"['background', 'bus', 'train']"
339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001731.jpg,0.11507437500404194,"['background', 'sofa']"
340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002238.jpg,0.11317962501198053,"['background', 'bus', 'car']"
341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.11300816699804273,"['background', 'person']"
342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002619.jpg,0.11303429100371432,"['background', 'aeroplane']"
343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009764.jpg,0.11499687499599531,"['background', 'bus']"
344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003446.jpg,0.11505583301186562,"['background', 'bicycle', 'car', 'motorbike', 'person']"
345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001251.jpg,0.11326395800278988,"['background', 'motorbike']"
346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.11590366699965671,"['background', 'dog']"
347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006866.jpg,0.11320845800219104,"['background', 'horse', 'person']"
348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002990.jpg,0.11344266599917319,"['background', 'bus', 'car']"
349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003088.jpg,0.1262907080090372,"['background', 'person']"
350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004856.jpg,0.12103945799754001,"['background', 'horse']"
351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001629.jpg,0.11731224998948164,"['background', 'person']"
352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.11768908299563918,"['background', 'bicycle', 'car', 'person']"
353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002200.jpg,0.11620299999776762,"['background', 'aeroplane']"
354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.12161975000344682,"['background', 'motorbike']"
355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001407.jpg,0.1131754169909982,"['background', 'aeroplane']"
356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003711.jpg,0.1152747919986723,"['background', 'bus', 'car', 'person']"
357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001884.jpg,0.12110137499985285,"['background', 'aeroplane']"
358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002427.jpg,0.11358212500636,['background']
359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003481.jpg,0.11787333400570787,"['background', 'horse']"
360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.11331154199433513,"['background', 'dog']"
361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000771.jpg,0.14205120799306314,"['background', 'cow']"
362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001013.jpg,0.12104774999897927,"['background', 'chair', 'dining table', 'person']"
363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002240.jpg,0.12093083299987484,"['background', 'car', 'motorbike', 'person']"
364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.11643883300712332,"['background', 'aeroplane']"
365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001567.jpg,0.11918079201132059,"['background', 'chair', 'person', 'sofa']"
366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.11766308300138917,"['background', 'cat', 'sofa']"
367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002348.jpg,0.11328800000774208,"['background', 'cat']"
368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.11373816699779127,"['background', 'bottle']"
369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004644.jpg,0.1142343749961583,"['background', 'dog', 'horse', 'person']"
370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.11359625001205131,"['background', 'bicycle', 'dog', 'motorbike', 'potted plant']"
371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000573.jpg,0.11334612499922514,"['background', 'bicycle']"
372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008221.jpg,0.11395545800041873,"['background', 'person', 'train']"
373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000201.jpg,0.11327866700594313,"['background', 'bottle', 'dining table']"
374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005180.jpg,0.11350554101227317,"['background', 'chair', 'dining table', 'sofa']"
375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000952.jpg,0.11405208300857339,"['background', 'car']"
376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003532.jpg,0.11375012499047443,"['background', 'horse']"
377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002244.jpg,0.11438825000368524,"['background', 'cat']"
378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004396.jpg,0.11315629199089017,"['background', 'horse', 'person']"
379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001331.jpg,0.11523816699627787,"['background', 'cat']"
380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005759.jpg,0.1140517500025453,"['background', 'motorbike', 'person']"
381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004099.jpg,0.11442774999886751,"['background', 'cat']"
382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001687.jpg,0.11461037500703242,"['background', 'dog', 'person']"
383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005089.jpg,0.11446708299627062,"['background', 'chair', 'person', 'tv']"
384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002279.jpg,0.11871650000102818,"['background', 'dog']"
385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.12117891598609276,"['background', 'bird']"
386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001644.jpg,0.1166501249972498,"['background', 'chair', 'person']"
387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003499.jpg,0.11427454200747889,"['background', 'train']"
388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005738.jpg,0.11484570898755919,"['background', 'bicycle', 'motorbike', 'person']"
389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.1136173749982845,"['background', 'horse']"
390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004072.jpg,0.1142801249952754,"['background', 'bus']"
391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.1137408329959726,"['background', 'car']"
392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006046.jpg,0.11349041700304952,"['background', 'boat']"
393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.11420170900237281,"['background', 'chair', 'dining table', 'person']"
394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000888.jpg,0.11446125000657048,"['background', 'bus', 'car']"
395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000238.jpg,0.11434845799522009,"['background', 'aeroplane', 'person']"
396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002361.jpg,0.11410458300088067,"['background', 'car', 'motorbike']"
397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002241.jpg,0.11346416699234396,"['background', 'person']"
398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004624.jpg,0.11323062499286607,"['background', 'cow']"
399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003523.jpg,0.11388391599757597,"['background', 'tv']"
400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.11429516700445674,"['background', 'bicycle', 'tv']"
401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002426.jpg,0.11294729200017173,"['background', 'chair', 'person', 'sofa']"
402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002641.jpg,0.11631199999828823,"['background', 'person']"
403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001734.jpg,0.11831066700688098,"['background', 'person', 'train']"
404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003494.jpg,0.11527733299590182,"['background', 'chair', 'person']"
405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003123.jpg,0.11371995900117327,"['background', 'chair', 'dining table']"
406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003205.jpg,0.11371395800961182,['background']
407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008645.jpg,0.11425379200954922,"['background', 'boat']"
408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001240.jpg,0.11309133299801033,"['background', 'car']"
409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004857.jpg,0.11438895801256876,"['background', 'tv']"
410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002749.jpg,0.11762854199332651,"['background', 'bottle']"
411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001913.jpg,0.11515904100087937,"['background', 'cat', 'chair']"
412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.11631779199524317,"['background', 'chair', 'tv']"
413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004902.jpg,0.11586925000301562,"['background', 'horse', 'person']"
414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001522.jpg,0.11444616700464394,"['background', 'cow']"
415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000033.jpg,0.11481270800868515,"['background', 'aeroplane', 'person']"
416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003453.jpg,0.11482354199688416,"['background', 'car']"
417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.11387920900597237,"['background', 'chair', 'dining table', 'person']"
418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000526.jpg,0.11435187498864252,"['background', 'horse']"
419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004241.jpg,0.11433662498893682,"['background', 'boat']"
420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007748.jpg,0.11484662498696707,"['background', 'horse', 'person']"
421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.11798254199675284,"['background', 'person']"
422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003696.jpg,0.11718529199424665,"['background', 'aeroplane']"
423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.11733741698844824,"['background', 'aeroplane', 'car']"
424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002017.jpg,0.11452987500524614,"['background', 'bottle', 'car', 'horse', 'person']"
425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002618.jpg,0.11512737500015646,"['background', 'cow', 'horse', 'sheep']"
426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003506.jpg,0.11444541699893307,"['background', 'potted plant']"
