,image,inference time,label
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.3464406459970633,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.3596023760037497,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.364212836000661,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.3522683860064717,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.3369558839985984,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.35088073299994,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.3519555750026484,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.3422866530017927,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.3618117949954467,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.3523674769967329,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.367785955000727,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.361678313005541,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.3521153280016733,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.347363538996433,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.365674801003479,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.344124692994228,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.352617017000739,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.3564026559979538,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.3497040849979385,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.3551203349998104,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.3417903000008664,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.3552084980037762,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.3547607209984562,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.342721677996451,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.349028286000248,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.342676042993844,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.3485674640032812,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.3461075049999636,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.345242909002991,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.3409359330034931,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.351385214999027,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.3673464480016264,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.3424076529990998,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.348869970999658,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.341820927002118,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.3638329710011021,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.351904580995324,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.3510100850035087,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.3527733540031477,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.360957545999554,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.342625533005048,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.3460505760012893,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.3507148220014642,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.346559140001773,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.3498549330033711,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.3564282719962648,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.3494864309977856,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.3517392479989212,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.3390774829967995,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.3474554040003568,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.356759702997806,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.3521079619968077,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.352405682002427,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.3590378320004675,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.349061173001246,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.3392536969986395,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.3529826659942046,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.3509579840028891,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.343740723998053,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.3525809240018134,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.3533410339950933,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.3647779760067351,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.3541476160025923,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.3536585990004824,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.3523604379952303,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.3548317079985281,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.3621146519944887,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.365120582995587,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.3394063470041147,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.3572220470014145,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.3594949899998028,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.3667991749971407,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.348543594001967,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.350984103999508,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.3637434670017683,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.3586121859989362,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.3534595499950228,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.3429000450050808,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.3558008940017316,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.3494961830001557,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.3384010139998281,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.3417447109968634,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.3448025420002523,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.3510372360033216,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.3522927790036192,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.3609874009998748,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.3582847549987491,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.349511534004705,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.364149177003128,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.3497161519990186,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.3465559969990863,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.3403084530000342,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.3661800190020585,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.367750817000342,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.352511744997173,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.3411584220011719,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.3537297520015272,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.3651321700017434,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.34041106600489,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.3494614020019071,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.3483015450037783,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.3595238289999543,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.3524511549985618,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.3516128639967064,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.357174210002995,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.3545812890006346,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.3458499159969506,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.353836082998896,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.3464989339991007,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.3467317960021319,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.3469164279958932,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.352565806999337,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.353952865996689,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.3379392089991597,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.3525149960041745,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.3501605089986697,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.3631747699982952,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.340399657994567,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.3423478410040843,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.3493720089973067,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.364935167002841,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.3455646920047002,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.3387831920044846,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.3442355730003328,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.3519644950065413,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.3629966589942342,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.3435462179986644,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.3587757120039896,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.3391372569967643,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.3519046959991101,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.3457337270010612,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.3646439430012833,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.3485098029996152,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.359656314998574,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.3516424929985078,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.3522833559982246,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.3513879289967008,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.3421030399986194,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.3460255500031053,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.352197278996755,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.3535873590008123,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.352559378996375,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.3518900210037827,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.3527912240024307,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.341186587997072,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.3494210909993853,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.3438109640046605,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.3474240560026374,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.355828184998245,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.3609855770046124,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.3630710759971407,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.353295048000291,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.3749208919980447,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.3492253619988333,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.3614808420024929,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.351539634000801,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.338306621000811,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.33842028700019,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.353923078000662,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.3394744339966564,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.3512758209981257,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.3577832879964262,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.3510801900047227,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.3476585870012059,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.3628177560021868,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.3478489959961735,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.352392675995361,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.3501454159995774,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.3414944570031366,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.358629344998917,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.3535601550029241,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.3595326249997015,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.3413391280046199,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.3511012499948265,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.3508854300016537,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.3503043390010134,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.3470168949934305,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.3410817319963826,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.347994091003784,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.3663945580046857,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.3560898270006874,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.3494143580028322,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.3614227619982557,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.34612735400151,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.3502115119990776,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.3512337939973804,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.3650059810024686,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.3404497139999876,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.3553252869969583,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.3486136520004948,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.349786596998456,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.3403366700003971,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.3518599290036946,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.3501305370009504,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.3563370359988767,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.36211072900187,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.3472102460000315,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.3552889830025379,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.3546315400017193,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.3364251609964413,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.3580569959958666,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.3544700679995003,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.353521176999493,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.3497436809993815,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.3532539829975576,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.3614119030025904,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.3491779799951473,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.364635455996904,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.3657987529950333,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.3581331009991118,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.3640331640053773,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.3614300010012812,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.3560155039958772,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.3551391959990724,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.346909965002851,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.355139291001251,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.3540868950003642,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.344936951994896,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.3549692950036842,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.3604803870039177,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.3534074549970683,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.367734057996131,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.3378340900017065,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.348546619003173,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.3425203890001285,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.3595431950016064,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.3438585709955078,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.3590136330021778,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.3523529630037956,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.3497905730037019,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.365396867004165,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.3415443940029945,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.3421817779963021,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.3422126679943176,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.3537233750030282,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.3408920170040801,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.35445033400174,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.364643025000987,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.3672619870048948,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.3536523329967167,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.3566829820047133,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.3560716840001987,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.3520221319995471,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.3567040499983705,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.344202027998108,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.351162077000481,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.3660595819965238,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.340794748000917,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.3628796139964834,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.3476259310045862,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.3514368700052728,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.35486250899703,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.3399059239964117,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.352243928995449,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.355052789003821,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.3475387069993303,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.3558656110035372,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.3473000040030456,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.3558809720052523,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.353084847003629,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.353653990998282,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.3611111430000165,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.3655092140033958,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.343245764997846,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.3400896309976815,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.3416335419969982,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.3521098269993672,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.3620626640040427,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.3644534399936674,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.3543167140014702,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.3536976129980758,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.3406461539998418,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.3526378570022644,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.3510033230049885,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.357376045001729,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.336725002998719,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.3530804149995674,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.3554621580042294,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.3488610429994878,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.3505523069979972,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.3541132530008326,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.3444728739996208,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.3445308129957994,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.3510512659995584,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.3396426620020065,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.3515882580031757,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.355282274002093,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.3533253080022405,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.3549893090021214,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.3527460139957839,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.3585036590011441,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.3522888830048032,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.35461944299459,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.351859995003906,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.3452622479962884,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.352231340999424,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.3383425969950622,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.3406549879946397,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.3543284269981086,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.352112368993403,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.3544619099993724,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.3487684130013804,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.3553384609986097,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.340735402001883,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.3483407710009487,[]
