,image,inference time,label
221,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002164.jpg,1.4353559099836275,['background']
222,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003241.jpg,1.497338810004294,"['background', 'bird', 'cat']"
223,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000663.jpg,1.5392665610124823,"['background', 'bus']"
224,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000536.jpg,1.5080474879941903,"['background', 'car', 'dog']"
225,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001082.jpg,1.5142120649979915,['background']
226,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005633.jpg,1.4951922280015424,"['background', 'sheep']"
227,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003101.jpg,1.5167550180049147,"['background', 'bus']"
228,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003106.jpg,1.533581925992621,"['background', 'person', 'sofa']"
229,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001433.jpg,1.480045682983473,"['background', 'cat', 'chair']"
230,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002504.jpg,1.3747560390038416,"['background', 'boat']"
231,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004621.jpg,1.4998498620116152,"['background', 'dog']"
232,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004322.jpg,1.4299765360192396,"['background', 'cow', 'dog', 'horse', 'person']"
233,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000481.jpg,1.438991607981734,"['background', 'aeroplane']"
234,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001489.jpg,1.489955925004324,['background']
235,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001908.jpg,1.516945859999396,"['background', 'dog', 'person']"
236,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008547.jpg,1.4390671309956815,"['background', 'potted plant']"
237,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002376.jpg,1.567456522025168,"['background', 'aeroplane']"
238,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004125.jpg,1.5790081449958961,"['background', 'boat', 'person']"
239,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006229.jpg,1.6068909330060706,"['background', 'boat']"
240,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000918.jpg,1.656929796008626,['background']
241,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004610.jpg,1.6404727929912042,"['background', 'train']"
242,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004730.jpg,1.6417897270002868,"['background', 'train']"
243,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000763.jpg,1.6234526110056322,"['background', 'bottle', 'dining table', 'person']"
244,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005197.jpg,1.645252728019841,"['background', 'horse', 'person']"
245,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005245.jpg,1.6621411840023939,"['background', 'car', 'motorbike', 'person']"
246,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001047.jpg,1.5703127610031515,"['background', 'cow']"
247,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004854.jpg,1.607021716015879,"['background', 'sheep']"
248,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005046.jpg,1.6531906830205116,"['background', 'dining table', 'person']"
249,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003746.jpg,1.5944362560112495,"['background', 'dog', 'person']"
250,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000065.jpg,1.6102967640035786,['background']
251,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007945.jpg,1.6144958219956607,"['background', 'horse']"
252,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005097.jpg,1.5784937579883263,"['background', 'cow']"
253,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004815.jpg,1.5548288199934177,"['background', 'cat', 'person']"
254,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007341.jpg,1.7295886299980339,"['background', 'aeroplane', 'bird']"
255,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000309.jpg,1.7641434439865407,"['background', 'horse', 'sheep']"
256,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001104.jpg,1.6974672990036197,"['background', 'train']"
257,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005904.jpg,1.7371381539851427,"['background', 'bottle', 'dining table']"
258,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006130.jpg,1.506379439990269,"['background', 'chair', 'dog', 'person']"
259,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000283.jpg,1.581830380979227,"['background', 'train']"
260,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009521.jpg,1.2760494409885723,"['background', 'chair', 'sofa']"
261,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002200.jpg,1.278546326997457,"['background', 'aeroplane']"
262,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001714.jpg,1.3149369960010517,"['background', 'dog', 'person']"
263,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002121.jpg,1.2804887870152015,"['background', 'cat']"
264,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005353.jpg,1.2776238380174618,"['background', 'bird']"
265,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003063.jpg,1.2689206670038402,"['background', 'dog', 'horse']"
266,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005915.jpg,1.2793309749977197,"['background', 'motorbike']"
267,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003183.jpg,1.278408557001967,"['background', 'cow', 'sheep']"
268,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006117.jpg,1.2785162730142474,"['background', 'person']"
269,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003621.jpg,1.2822980569908395,"['background', 'bicycle', 'person']"
270,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000038.jpg,1.2745716019999236,"['background', 'horse', 'person']"
271,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001663.jpg,1.281070375989657,"['background', 'bicycle', 'person']"
272,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002693.jpg,1.2788098659948446,"['background', 'bicycle', 'cat', 'chair', 'tv']"
273,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003530.jpg,1.2792299939901568,"['background', 'person']"
274,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004140.jpg,1.2720093069947325,"['background', 'dining table', 'person']"
275,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004419.jpg,1.2666412940016016,"['background', 'aeroplane']"
276,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007688.jpg,1.2711098049767315,"['background', 'bicycle', 'motorbike', 'person']"
277,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003271.jpg,1.2898004230228253,"['background', 'bottle']"
278,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002792.jpg,1.2804087740078103,"['background', 'boat', 'dog', 'horse', 'person']"
279,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001553.jpg,1.2887213659996632,"['background', 'bottle', 'motorbike']"
280,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000848.jpg,1.2750153240049258,"['background', 'bird']"
281,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002879.jpg,1.2703047079849057,"['background', 'chair', 'sofa', 'tv']"
282,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004738.jpg,1.2877266319992486,"['background', 'motorbike', 'person']"
283,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001530.jpg,1.2806223459774628,"['background', 'cow', 'horse', 'person']"
284,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006647.jpg,1.274726528004976,"['background', 'motorbike', 'person']"
285,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005058.jpg,1.284070880006766,"['background', 'cat', 'cow', 'horse', 'sheep']"
286,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004540.jpg,1.2841557200008538,"['background', 'bird']"
287,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002856.jpg,1.2740234399971087,"['background', 'bottle', 'dining table']"
288,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000676.jpg,1.2959686950198375,"['background', 'cow', 'sheep']"
289,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000919.jpg,1.2761046679806896,"['background', 'boat', 'person']"
290,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001565.jpg,1.2775794789777137,"['background', 'bird']"
291,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000440.jpg,1.2695048190071248,"['background', 'aeroplane']"
292,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004635.jpg,1.2754803000134416,"['background', 'cow']"
293,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002863.jpg,1.2776475739956368,"['background', 'bottle', 'person']"
294,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000929.jpg,1.2834398509876337,"['background', 'person']"
295,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001283.jpg,1.2792558100190945,"['background', 'bottle', 'person', 'potted plant']"
296,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003714.jpg,1.2839632719988003,"['background', 'cow', 'horse', 'person']"
297,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004624.jpg,1.2789222889987286,"['background', 'cow']"
298,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004754.jpg,1.2857489919988438,"['background', 'tv']"
299,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002539.jpg,1.278966012003366,"['background', 'dog']"
300,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001071.jpg,1.2712802549940534,"['background', 'chair', 'person', 'sofa']"
301,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004175.jpg,1.457143433013698,"['background', 'cow', 'horse']"
302,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002343.jpg,1.2767084520019125,"['background', 'chair', 'person']"
303,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003492.jpg,1.2688226629979908,"['background', 'person']"
304,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001000.jpg,1.2676251690136269,"['background', 'cow']"
305,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003114.jpg,1.3036260360095184,"['background', 'bus', 'person']"
306,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005137.jpg,1.2729118409915827,"['background', 'bird']"
307,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004550.jpg,1.2830910790071357,"['background', 'dog']"
308,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002835.jpg,1.2663634369964711,"['background', 'horse', 'person']"
309,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006159.jpg,1.2702754780184478,"['background', 'bottle', 'tv']"
310,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002239.jpg,1.271277876017848,"['background', 'dog']"
311,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001256.jpg,1.2714423119905405,"['background', 'cow', 'sheep']"
312,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004687.jpg,1.283293064974714,"['background', 'chair', 'person', 'sofa']"
313,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002348.jpg,1.2889534930000082,"['background', 'cat']"
314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007818.jpg,1.27953407401219,"['background', 'car']"
315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005089.jpg,1.2806801959814038,"['background', 'chair', 'person', 'tv']"
316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006946.jpg,1.2732617399888113,"['background', 'aeroplane']"
317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004041.jpg,1.2668130999954883,"['background', 'boat', 'person']"
318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000807.jpg,1.2746222479909193,"['background', 'aeroplane']"
319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002495.jpg,1.286698794021504,"['background', 'person']"
320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004275.jpg,1.274002484016819,"['background', 'motorbike', 'person']"
321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001206.jpg,1.2823179269907996,"['background', 'bus', 'person']"
322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003141.jpg,1.2811122230195906,"['background', 'bus', 'car', 'person']"
323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006864.jpg,1.2794019659922924,"['background', 'person']"
324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003481.jpg,1.2805165729951113,"['background', 'horse']"
325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008393.jpg,1.2819443460030016,"['background', 'cat', 'dog']"
326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008944.jpg,1.2736433490063064,"['background', 'person']"
327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001818.jpg,1.2785252629837487,"['background', 'bottle']"
328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004980.jpg,1.2594274289731402,"['background', 'train']"
329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009088.jpg,1.2703213469940238,"['background', 'bird']"
330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007031.jpg,1.280613192007877,"['background', 'cow']"
331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002888.jpg,1.2749341210001148,"['background', 'aeroplane']"
332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002379.jpg,1.2769378600060008,"['background', 'chair', 'dining table', 'potted plant']"
333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004219.jpg,1.2722090299939737,"['background', 'motorbike']"
334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008339.jpg,1.271750482992502,"['background', 'train']"
335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002098.jpg,1.2847139650257304,"['background', 'cat', 'horse']"
336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005399.jpg,1.274103859992465,"['background', 'bottle', 'dining table', 'person', 'sofa']"
337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000351.jpg,1.2662873980007134,"['background', 'bicycle', 'chair', 'person']"
338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000054.jpg,1.2799674319976475,"['background', 'chair', 'person', 'sofa']"
339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002390.jpg,1.2787069460027851,"['background', 'chair', 'person']"
340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001300.jpg,1.2691292499948759,"['background', 'train']"
341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003611.jpg,1.2675643250113353,['background']
342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002317.jpg,1.275068122020457,"['background', 'motorbike', 'person']"
343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006837.jpg,1.269489230006002,"['background', 'horse']"
344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001447.jpg,1.2720456779934466,"['background', 'person']"
345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003773.jpg,1.265899215999525,"['background', 'cow']"
346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004795.jpg,1.2711400809930637,"['background', 'cat', 'dog']"
347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007130.jpg,1.2650456220144406,"['background', 'chair', 'potted plant', 'tv']"
348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001433.jpg,1.2699826890020631,"['background', 'horse', 'person']"
349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005991.jpg,1.267292995005846,"['background', 'dog', 'person', 'sofa']"
350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000487.jpg,1.2765100999968126,"['background', 'sofa']"
351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004453.jpg,1.2698217389988713,"['background', 'sheep']"
352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002291.jpg,1.2787334359891247,"['background', 'train']"
353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005845.jpg,1.2699031050142366,"['background', 'cat', 'chair', 'dog', 'person', 'sofa']"
354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000488.jpg,1.2818808050069492,"['background', 'dining table', 'potted plant', 'tv']"
355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004612.jpg,1.2741619709995575,"['background', 'chair', 'sofa']"
356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003928.jpg,1.2861802260158584,"['background', 'chair', 'cow', 'dog', 'person']"
357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004653.jpg,1.2710999330156483,"['background', 'aeroplane']"
358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000175.jpg,1.2763439819973428,"['background', 'sheep']"
359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001108.jpg,1.2707866989949252,"['background', 'bird']"
360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006216.jpg,1.272630080988165,"['background', 'person']"
361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004190.jpg,1.2796258250018582,"['background', 'tv']"
362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000628.jpg,1.266796545998659,"['background', 'train']"
363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001439.jpg,1.2734887370024808,"['background', 'chair']"
364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006241.jpg,1.2723846169828903,"['background', 'chair', 'dining table']"
365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008434.jpg,1.2799050620233174,"['background', 'dining table', 'potted plant']"
366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000061.jpg,1.2778605240164325,"['background', 'boat']"
367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001434.jpg,1.2716535110084806,"['background', 'aeroplane']"
368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003917.jpg,1.2824256400053855,"['background', 'car']"
369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007477.jpg,1.2793921660049818,"['background', 'boat']"
370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000952.jpg,1.272033957997337,"['background', 'car']"
371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001669.jpg,1.2732663299830165,"['background', 'person']"
372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008543.jpg,1.2852286369889043,"['background', 'chair', 'dining table', 'sofa']"
373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002336.jpg,1.2781121160078328,"['background', 'chair', 'dining table']"
374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004112.jpg,1.2714410929766018,"['background', 'bird', 'cat', 'dog', 'person']"
375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000123.jpg,1.2807599529915024,"['background', 'bird']"
376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000724.jpg,1.2700438289903104,"['background', 'cat', 'chair', 'dining table']"
377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000559.jpg,1.2743334420083556,"['background', 'person']"
378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000238.jpg,1.2790961819991935,['background']
379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002041.jpg,1.2829838159959763,"['background', 'chair']"
380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001941.jpg,1.2714225710078608,"['background', 'boat']"
381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002754.jpg,1.2737755510024726,"['background', 'boat']"
382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008103.jpg,1.2673312010010704,"['background', 'sofa']"
383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001288.jpg,1.2805933119961992,"['background', 'aeroplane']"
384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001264.jpg,1.273580448993016,"['background', 'dog', 'horse']"
385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004468.jpg,1.277385735011194,"['background', 'bottle', 'dining table']"
386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002371.jpg,1.2711094050027896,"['background', 'dog']"
387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002378.jpg,1.2812757209758274,"['background', 'person']"
388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005108.jpg,1.2810713310027495,"['background', 'cat']"
389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004399.jpg,1.2772914849920198,"['background', 'person']"
390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002900.jpg,1.2811812540167011,"['background', 'train']"
391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007165.jpg,1.280253870994784,"['background', 'horse']"
392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006449.jpg,1.280999142996734,"['background', 'bicycle']"
393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004856.jpg,1.2759765700029675,"['background', 'horse']"
394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002775.jpg,1.2816985289973672,"['background', 'bottle', 'dining table', 'person']"
395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001640.jpg,1.2726586530043278,"['background', 'cat']"
396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000330.jpg,1.2777444690000266,"['background', 'potted plant']"
397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002771.jpg,1.2700579749944154,"['background', 'dining table']"
398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002238.jpg,1.26984973801882,"['background', 'bus', 'car']"
399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004279.jpg,1.2747038710222114,"['background', 'person', 'tv']"
400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000039.jpg,1.2612328869872727,"['background', 'bird', 'sheep']"
401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003019.jpg,1.279311416001292,"['background', 'bicycle', 'car', 'cow', 'horse', 'motorbike', 'person']"
402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001984.jpg,1.2770544379891362,"['background', 'dog']"
403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000185.jpg,1.2798067730036564,"['background', 'bird', 'sheep']"
404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004507.jpg,1.2802085319999605,"['background', 'dog', 'person']"
405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004866.jpg,1.2859205270069651,"['background', 'cat']"
406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004568.jpg,1.2789756630081683,"['background', 'bird']"
407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002900.jpg,1.2680536469852086,"['background', 'cat', 'sofa']"
408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003707.jpg,1.2814958020171616,"['background', 'boat']"
409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001478.jpg,1.27685031000874,"['background', 'dog']"
410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001678.jpg,1.2761330640059896,"['background', 'bottle', 'person', 'tv']"
411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003589.jpg,1.284982607990969,"['background', 'car']"
412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003542.jpg,1.2767637220094912,"['background', 'cow']"
413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002649.jpg,1.277381541003706,"['background', 'bottle']"
414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000087.jpg,1.2733033070107922,"['background', 'chair']"
415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004886.jpg,1.2583141489885747,"['background', 'bird']"
416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003169.jpg,1.2744044099817984,"['background', 'cat', 'chair']"
417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004193.jpg,1.2706387680082116,"['background', 'chair', 'tv']"
418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005166.jpg,1.2782918239827268,"['background', 'horse', 'person']"
419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001629.jpg,1.2791981410118751,"['background', 'person']"
420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004757.jpg,1.2749048940022476,"['background', 'dining table', 'potted plant', 'sofa']"
421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005718.jpg,1.2753521239792462,"['background', 'aeroplane']"
422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004120.jpg,1.2810158999927808,"['background', 'cat']"
423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002824.jpg,1.2704371730214916,"['background', 'person']"
424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005709.jpg,1.2762984110158868,"['background', 'person', 'sofa']"
425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000033.jpg,1.2760090559895616,"['background', 'aeroplane', 'person']"
426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001064.jpg,1.2668299869983457,"['background', 'bus']"
427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002536.jpg,1.2783366370131262,"['background', 'cow', 'sheep']"
428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000598.jpg,1.279873580991989,"['background', 'chair', 'dining table']"
429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008296.jpg,1.2702714240003843,"['background', 'horse', 'person']"
430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006784.jpg,1.2816182030073833,"['background', 'chair', 'sofa']"
431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001568.jpg,1.2833796250051819,"['background', 'aeroplane']"
432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008596.jpg,1.27759834198514,"['background', 'dog', 'horse', 'person']"
433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002812.jpg,1.2941624789964408,"['background', 'car', 'person']"
434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005642.jpg,1.2728166050219443,"['background', 'horse']"
435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005049.jpg,1.2750272669945844,"['background', 'chair', 'motorbike', 'person']"
436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002064.jpg,1.2754019100102596,"['background', 'bicycle', 'bus', 'car']"
437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005021.jpg,1.2694166350120213,"['background', 'cat', 'chair']"
438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004140.jpg,1.276704432995757,"['background', 'chair', 'dining table']"
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,1.279312314989511,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,1.2818942710000556,"['background', 'dog']"
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,1.2826169850013684,"['background', 'aeroplane']"
