,image,inference time,label,index,value,boxes
10,/home/pi/sambashare/BacArbeit/cocoval2017/000000334483.jpg,0.7998872429889161,"['55: cake', '0: person', '55: cake', '55: cake', '55: cake', '0: person', '0: person', '0: person', '42: fork', '0: person', '60: dining table', '55: cake', '41: cup', '43: knife']","[55, 0, 55, 55, 55, 0, 0, 0, 42, 0, 60, 55, 41, 43]","[0.83124584, 0.7830442, 0.76747024, 0.70185244, 0.61675173, 0.5914881, 0.5723859, 0.52215004, 0.47785345, 0.47451815, 0.4721022, 0.42671704, 0.4185343, 0.2950154]","[[324.67, 361.85, 143.19, 95.0], [232.1, 88.6, 164.23, 273.57], [237.51, 502.69, 36.36, 37.25], [263.78, 600.4, 66.41, 39.6], [377.05, 574.76, 102.65, 64.05], [437.5, 185.53, 42.47, 155.21], [1, 416.54, 207.99, 221.69], [90.74, 138.81, 143.32, 211.26], [169.7, 555.25, 57.62, 72.91], [1, 90.79, 224.08, 303.67], [6.64, 291.91, 473.36, 348.09], [365.29, 512.12, 92.16, 60.19], [433.67, 335.57, 44.14, 60.92], [210.21, 352.8, 97.34, 38.6]]"
11,/home/pi/sambashare/BacArbeit/cocoval2017/000000042070.jpg,0.802189214999089,"['5: bus', '2: car', '0: person']","[5, 2, 0]","[0.738514, 0.33069652, 0.2939037]","[[102.0, 52.72, 460.22, 427.94], [614.58, 310.6, 25.42, 15.36], [1, 307.89, 29.38, 79.26]]"
12,/home/pi/sambashare/BacArbeit/cocoval2017/000000350607.jpg,0.8032830090087373,['59: bed'],[59],[0.37665242],"[[49.61, 96.8, 494.91, 160.72]]"
13,/home/pi/sambashare/BacArbeit/cocoval2017/000000136466.jpg,0.8107828580250498,[],[],[],[]
14,/home/pi/sambashare/BacArbeit/cocoval2017/000000229948.jpg,0.8046612030011602,"['0: person', '17: horse', '0: person', '0: person', '0: person', '0: person', '2: car', '2: car', '17: horse', '17: horse']","[0, 17, 0, 0, 0, 0, 2, 2, 17, 17]","[0.8295495, 0.8160092, 0.74421346, 0.67851955, 0.6106206, 0.5989341, 0.4077304, 0.3884717, 0.346625, 0.3346814]","[[199.77, 112.36, 85.91, 132.6], [310.42, 88.2, 231.84, 244.3], [23.81, 181.04, 53.76, 49.44], [82.86, 177.5, 38.1, 30.89], [116.22, 175.74, 38.44, 35.85], [1, 180.32, 16.61, 50.11], [132.64, 33.02, 24.97, 7.45], [83.76, 32.89, 37.62, 14.68], [618.42, 157.71, 21.2, 60.07], [489.51, 119.78, 123.83, 184.64]]"
15,/home/pi/sambashare/BacArbeit/cocoval2017/000000433980.jpg,0.8010249880026095,['0: person'],[0],[0.3789849],"[[1.75, 21.43, 361.8, 478.57]]"
16,/home/pi/sambashare/BacArbeit/cocoval2017/000000375015.jpg,0.805907707021106,['21: bear'],[21],[0.85359585],"[[285.12, 1, 348.8, 397.72]]"
17,/home/pi/sambashare/BacArbeit/cocoval2017/000000388258.jpg,0.8083841170009691,"['4: airplane', '0: person', '5: bus']","[4, 0, 5]","[0.9053206, 0.61956376, 0.5474667]","[[498.43, 91.55, 65.19, 29.36], [269.17, 266.53, 46.01, 51.24], [13.32, 145.01, 422.85, 315.37]]"
18,/home/pi/sambashare/BacArbeit/cocoval2017/000000293804.jpg,0.8020989240030758,"['57: couch', '57: couch', '58: potted plant', '58: potted plant', '75: vase', '75: vase']","[57, 57, 58, 58, 75, 75]","[0.93595594, 0.8177932, 0.59058493, 0.5435992, 0.4193535, 0.25970155]","[[1.48, 187.08, 208.34, 145.92], [269.51, 191.5, 227.93, 139.95], [96.35, 163.62, 37.23, 25.45], [286.85, 176.86, 28.33, 59.67], [295.14, 217.37, 19.38, 20.2], [146.81, 169.73, 12.31, 19.89]]"
19,/home/pi/sambashare/BacArbeit/cocoval2017/000000464786.jpg,0.8047060979879461,['0: person'],[0],[0.31759703],"[[9.42, 4.98, 607.45, 416.25]]"
20,/home/pi/sambashare/BacArbeit/cocoval2017/000000073153.jpg,0.8017617299919948,"['0: person', '0: person']","[0, 0]","[0.4636364, 0.3762568]","[[140.03, 1, 107.54, 278.28], [188.75, 39.25, 184.57, 591.71]]"
21,/home/pi/sambashare/BacArbeit/cocoval2017/000000430073.jpg,0.8030814579979051,"['19: cow', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[19, 0, 0, 56, 56, 0, 0, 56, 0, 56, 0, 0, 0, 0, 0, 0]","[0.9353688, 0.85363626, 0.8316847, 0.8191074, 0.79081416, 0.78113824, 0.7321391, 0.7112442, 0.68599135, 0.67508733, 0.6233902, 0.6022073, 0.50883305, 0.5010739, 0.4787507, 0.38163885]","[[209.92, 193.03, 162.29, 112.29], [54.86, 165.53, 84.06, 238.76], [397.78, 155.07, 46.04, 101.27], [509.33, 253.06, 66.51, 66.88], [439.48, 231.76, 44.42, 59.75], [1, 192.34, 58.22, 248.9], [448.0, 203.23, 54.27, 84.35], [581.31, 246.86, 52.59, 66.28], [574.51, 208.54, 61.58, 76.02], [359.34, 209.15, 37.76, 53.96], [506.15, 207.07, 53.44, 90.11], [254.05, 119.6, 22.76, 29.21], [176.94, 124.94, 23.21, 56.71], [115.85, 122.57, 22.5, 56.96], [136.13, 126.74, 22.82, 53.39], [160.1, 176.23, 42.28, 40.74]]"
22,/home/pi/sambashare/BacArbeit/cocoval2017/000000104119.jpg,0.8001875109912362,['14: bird'],[14],[0.39739352],"[[146.06, 62.61, 269.49, 391.31]]"
23,/home/pi/sambashare/BacArbeit/cocoval2017/000000336587.jpg,0.798933986981865,"['11: stop sign', '58: potted plant']","[11, 58]","[0.9440869, 0.67843693]","[[247.13, 1, 96.95, 97.68], [546.33, 263.96, 47.98, 62.3]]"
24,/home/pi/sambashare/BacArbeit/cocoval2017/000000312278.jpg,0.8031174019852187,[],[],[],[]
25,/home/pi/sambashare/BacArbeit/cocoval2017/000000368752.jpg,0.8013736149878241,"['41: cup', '45: bowl', '44: spoon', '73: book', '0: person', '44: spoon', '0: person', '60: dining table']","[41, 45, 44, 73, 0, 44, 0, 60]","[0.947148, 0.70440024, 0.6281584, 0.5997678, 0.53207254, 0.41038027, 0.3505025, 0.271186]","[[1, 262.18, 81.57, 197.69], [84.25, 409.33, 90.73, 76.88], [272.13, 337.87, 88.43, 34.16], [200.02, 418.62, 279.98, 219.91], [229.48, 11.58, 250.52, 317.09], [349.09, 433.44, 130.74, 96.53], [1, 12.87, 250.13, 374.29], [20.0, 294.35, 460.0, 345.32]]"
26,/home/pi/sambashare/BacArbeit/cocoval2017/000000128598.jpg,0.805866873008199,"['47: apple', '47: apple', '47: apple', '49: orange', '49: orange', '32: sports ball', '47: apple', '32: sports ball', '77: teddy bear', '32: sports ball', '47: apple']","[47, 47, 47, 49, 49, 32, 47, 32, 77, 32, 47]","[0.68649065, 0.5835222, 0.5478695, 0.5076466, 0.49697793, 0.46043548, 0.36200154, 0.35957754, 0.31242317, 0.3015686, 0.28131294]","[[224.06, 313.01, 186.36, 174.01], [4.45, 201.34, 242.81, 247.7], [117.39, 73.71, 136.69, 139.97], [241.33, 460.23, 219.9, 178.38], [29.67, 428.58, 209.38, 207.38], [366.1, 172.99, 113.45, 186.65], [1.25, 102.74, 140.78, 200.48], [250.69, 1, 229.31, 202.48], [404.58, 316.73, 75.21, 257.4], [149.94, 1, 142.59, 98.14], [1, 390.68, 52.09, 190.13]]"
27,/home/pi/sambashare/BacArbeit/cocoval2017/000000507042.jpg,0.8041590680077206,['23: giraffe'],[23],[0.44092306],"[[17.09, 86.2, 382.41, 553.8]]"
28,/home/pi/sambashare/BacArbeit/cocoval2017/000000088970.jpg,0.80466984200757,"['0: person', '38: tennis racket']","[0, 38]","[0.74963397, 0.72559106]","[[123.82, 124.91, 170.91, 341.84], [214.74, 131.76, 79.19, 83.97]]"
29,/home/pi/sambashare/BacArbeit/cocoval2017/000000507015.jpg,0.8034880759951193,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '38: tennis racket', '0: person']","[0, 0, 0, 0, 0, 35, 38, 0]","[0.9141002, 0.90562785, 0.83647823, 0.73094845, 0.6694961, 0.567166, 0.36517107, 0.31362265]","[[366.91, 164.95, 71.26, 141.31], [277.29, 163.41, 73.83, 136.13], [487.79, 186.17, 64.13, 220.72], [89.03, 92.2, 27.42, 66.41], [83.83, 126.94, 46.34, 146.64], [444.76, 231.74, 18.3, 19.19], [124.76, 171.69, 15.34, 35.21], [110.7, 124.45, 29.72, 81.57]]"
30,/home/pi/sambashare/BacArbeit/cocoval2017/000000450559.jpg,0.8019644109881483,"['36: skateboard', '0: person']","[36, 0]","[0.90328884, 0.89482856]","[[189.03, 213.13, 156.71, 158.56], [83.36, 33.07, 210.95, 335.88]]"
31,/home/pi/sambashare/BacArbeit/cocoval2017/000000067315.jpg,0.804585217993008,"['27: tie', '0: person']","[27, 0]","[0.5269944, 0.2780542]","[[92.08, 10.51, 293.59, 412.6], [476.59, 1, 161.89, 424.95]]"
32,/home/pi/sambashare/BacArbeit/cocoval2017/000000175535.jpg,0.8044381430081557,"['47: apple', '45: bowl', '42: fork', '44: spoon', '55: cake', '60: dining table', '45: bowl']","[47, 45, 42, 44, 55, 60, 45]","[0.72864205, 0.61190856, 0.3938227, 0.3640378, 0.29898155, 0.26144162, 0.25019857]","[[390.47, 1, 86.88, 89.69], [163.64, 440.57, 232.21, 199.09], [248.39, 1, 92.08, 36.92], [1, 1, 49.52, 32.59], [14.9, 190.23, 204.41, 202.23], [4.42, 34.88, 457.16, 604.48], [2.59, 525.2, 157.95, 114.54]]"
33,/home/pi/sambashare/BacArbeit/cocoval2017/000000129113.jpg,0.8075462179840542,[],[],[],[]
34,/home/pi/sambashare/BacArbeit/cocoval2017/000000103585.jpg,0.8006314570084214,"['61: toilet', '75: vase', '71: sink', '71: sink', '41: cup']","[61, 75, 71, 71, 41]","[0.85680896, 0.75366575, 0.69980025, 0.64121354, 0.4624966]","[[314.74, 346.58, 47.28, 70.78], [114.88, 304.27, 27.31, 51.55], [1.6, 379.06, 88.2, 73.64], [190.84, 321.66, 64.75, 19.75], [155.93, 305.17, 13.46, 32.05]]"
35,/home/pi/sambashare/BacArbeit/cocoval2017/000000035062.jpg,0.8010461190133356,['59: bed'],[59],[0.45995098],"[[1, 50.95, 411.29, 587.19]]"
36,/home/pi/sambashare/BacArbeit/cocoval2017/000000451714.jpg,0.8041280169854872,"['0: person', '0: person', '30: skis', '30: skis', '24: backpack']","[0, 0, 30, 30, 24]","[0.88269156, 0.826, 0.30044776, 0.25598648, 0.2524087]","[[178.58, 97.65, 139.9, 463.29], [157.29, 204.28, 38.29, 122.74], [113.89, 495.39, 362.31, 143.78], [211.86, 492.91, 264.43, 47.71], [189.89, 131.17, 55.16, 29.15]]"
37,/home/pi/sambashare/BacArbeit/cocoval2017/000000080932.jpg,0.8058606080012396,"['41: cup', '56: chair', '16: dog', '0: person']","[41, 56, 16, 0]","[0.6997844, 0.57504934, 0.50979835, 0.45868582]","[[1, 322.99, 51.18, 152.54], [42.69, 282.55, 93.42, 133.48], [252.85, 33.62, 167.57, 179.4], [72.58, 132.7, 312.98, 360.42]]"
38,/home/pi/sambashare/BacArbeit/cocoval2017/000000362716.jpg,0.8071613549836911,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.7085649, 0.48407492, 0.3577318]","[[129.25, 12.03, 117.96, 170.99], [138.39, 30.26, 361.25, 396.74], [612.63, 368.56, 27.14, 50.65]]"
39,/home/pi/sambashare/BacArbeit/cocoval2017/000000560371.jpg,0.8021320269908756,[],[],[],[]
40,/home/pi/sambashare/BacArbeit/cocoval2017/000000375763.jpg,0.8012642789981328,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.8825688, 0.866371, 0.8509588, 0.8408344, 0.83081317, 0.79937816, 0.7965907, 0.695865, 0.56209767, 0.40798917]","[[229.84, 204.57, 87.98, 138.57], [34.14, 194.45, 90.58, 108.83], [289.65, 186.23, 80.41, 118.02], [122.6, 194.53, 73.53, 107.14], [406.82, 172.77, 74.04, 128.35], [466.35, 180.22, 72.7, 125.87], [189.58, 191.44, 55.33, 108.8], [349.56, 175.53, 73.96, 111.74], [492.48, 180.96, 66.78, 100.77], [78.86, 192.61, 60.83, 95.41]]"
41,/home/pi/sambashare/BacArbeit/cocoval2017/000000017714.jpg,0.8041815579927061,"['41: cup', '41: cup', '43: knife', '60: dining table', '61: toilet']","[41, 41, 43, 60, 61]","[0.88717645, 0.8078228, 0.39299956, 0.28832993, 0.2742743]","[[200.62, 118.15, 105.02, 84.53], [315.7, 178.61, 141.76, 80.69], [293.53, 381.97, 188.73, 69.5], [1, 48.88, 601.87, 419.7], [574.1, 1, 65.49, 59.4]]"
42,/home/pi/sambashare/BacArbeit/cocoval2017/000000140556.jpg,0.8035532440117095,"['10: fire hydrant', '0: person', '0: person', '0: person', '10: fire hydrant']","[10, 0, 0, 0, 10]","[0.89643896, 0.7453445, 0.7331742, 0.59247345, 0.30446118]","[[381.89, 236.68, 108.91, 220.32], [56.25, 64.29, 121.57, 385.99], [127.64, 30.56, 240.57, 426.44], [469.06, 21.83, 154.81, 435.17], [312.2, 232.97, 78.12, 221.85]]"
43,/home/pi/sambashare/BacArbeit/cocoval2017/000000043737.jpg,0.8063744739920367,"['74: clock', '2: car', '2: car', '2: car', '9: traffic light', '2: car']","[74, 2, 2, 2, 9, 2]","[0.90088916, 0.7364874, 0.55920786, 0.5433678, 0.42137107, 0.38929272]","[[28.02, 122.05, 123.39, 122.36], [1, 415.4, 25.64, 23.51], [110.03, 417.05, 76.75, 38.65], [97.3, 426.43, 49.08, 33.09], [152.78, 337.18, 10.24, 32.71], [28.57, 417.87, 33.05, 17.02]]"
44,/home/pi/sambashare/BacArbeit/cocoval2017/000000460927.jpg,0.8038042399857659,['21: bear'],[21],[0.72926867],"[[113.97, 65.88, 364.54, 239.79]]"
45,/home/pi/sambashare/BacArbeit/cocoval2017/000000329447.jpg,0.8021384559979197,"['16: dog', '19: cow', '19: cow', '19: cow']","[16, 19, 19, 19]","[0.93048, 0.8303353, 0.81337595, 0.68469024]","[[471.16, 336.65, 156.31, 113.66], [1, 136.63, 92.82, 315.95], [69.51, 117.22, 229.19, 341.58], [291.55, 147.01, 196.15, 309.81]]"
46,/home/pi/sambashare/BacArbeit/cocoval2017/000000532575.jpg,0.8027176810137462,"['16: dog', '2: car']","[16, 2]","[0.5726936, 0.31396866]","[[16.35, 43.53, 484.5, 372.72], [598.03, 147.03, 41.71, 68.52]]"
47,/home/pi/sambashare/BacArbeit/cocoval2017/000000458992.jpg,0.8063843199925032,"['39: bottle', '55: cake', '0: person', '41: cup', '42: fork', '0: person']","[39, 55, 0, 41, 42, 0]","[0.6143419, 0.47455627, 0.4289932, 0.3878007, 0.30605915, 0.2792607]","[[426.51, 493.55, 52.64, 145.23], [2.85, 389.03, 445.95, 241.84], [1, 2.36, 334.03, 411.18], [113.8, 621.26, 37.28, 18.08], [266.2, 369.35, 67.61, 47.41], [450.52, 261.45, 29.25, 177.83]]"
48,/home/pi/sambashare/BacArbeit/cocoval2017/000000543528.jpg,0.8012659810192417,['4: airplane'],[4],[0.52796954],"[[150.55, 82.24, 390.58, 161.06]]"
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,0.8019701940065715,"['30: skis', '0: person']","[30, 0]","[0.66939104, 0.5324185]","[[84.35, 259.86, 249.9, 74.04], [148.91, 49.11, 173.14, 248.79]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,0.8050564239965752,"['25: umbrella', '60: dining table', '0: person', '13: bench', '13: bench']","[25, 60, 0, 13, 13]","[0.86066085, 0.43316913, 0.41571537, 0.39080316, 0.33996043]","[[249.77, 135.96, 195.83, 170.8], [533.43, 254.99, 105.03, 63.03], [169.79, 169.96, 199.79, 326.19], [525.79, 322.18, 114.04, 156.95], [541.14, 322.0, 98.86, 58.5]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,0.8019918730133213,"['72: refrigerator', '69: oven']","[72, 69]","[0.66624093, 0.539557]","[[243.6, 178.18, 164.25, 370.06], [68.1, 288.91, 94.59, 229.69]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,0.800809198000934,"['56: chair', '74: clock', '59: bed', '56: chair', '59: bed', '62: tv']","[56, 74, 59, 56, 59, 62]","[0.9022041, 0.79772824, 0.77164066, 0.64097315, 0.5349216, 0.32385948]","[[324.26, 255.28, 108.57, 112.71], [177.52, 137.94, 46.76, 56.32], [1, 196.57, 287.42, 229.43], [257.48, 252.12, 66.57, 103.61], [143.88, 342.1, 202.16, 83.42], [516.51, 84.17, 83.34, 91.07]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,0.8009906740044244,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 4, 0, 0]","[0.91357833, 0.89305574, 0.8446922, 0.8112525, 0.67106616, 0.54999036, 0.54687196, 0.3781896, 0.34147376]","[[402.98, 283.5, 61.36, 122.34], [76.83, 285.05, 44.65, 108.23], [596.2, 274.56, 33.69, 78.9], [118.48, 303.5, 32.52, 85.63], [567.94, 278.35, 24.62, 67.4], [39.85, 292.76, 20.56, 35.63], [3.35, 111.24, 632.71, 250.31], [151.62, 314.85, 14.0, 28.35], [626.63, 277.95, 12.67, 46.35]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,0.8012906429939903,"['6: train', '0: person', '0: person', '0: person']","[6, 0, 0, 0]","[0.9081873, 0.6408432, 0.538562, 0.43167958]","[[197.31, 127.47, 207.0, 195.83], [413.51, 208.47, 18.62, 43.16], [431.39, 220.79, 23.49, 50.92], [445.07, 248.88, 12.71, 22.48]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,0.8020710179989692,['21: bear'],[21],[0.49258757],"[[27.57, 16.0, 537.82, 624.0]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,0.8020526779873762,['0: person'],[0],[0.7929403],"[[82.04, 37.16, 248.18, 586.24]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,0.8050200529978611,"['32: sports ball', '38: tennis racket', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[32, 38, 0, 0, 56, 0, 0, 0, 0, 0, 0]","[0.9104784, 0.7330505, 0.6900326, 0.6760595, 0.54362327, 0.43300653, 0.43110317, 0.4103306, 0.39811158, 0.28006038, 0.2648068]","[[178.99, 556.78, 24.77, 28.43], [146.95, 408.3, 164.32, 56.49], [208.83, 137.03, 190.35, 502.97], [267.94, 1, 87.76, 32.83], [400.63, 96.14, 79.25, 118.61], [162.73, 1, 62.6, 29.82], [387.11, 1, 62.48, 35.46], [1, 1, 25.7, 22.1], [209.4, 1, 55.82, 28.63], [78.19, 1, 57.8, 26.5], [115.14, 1, 55.63, 25.29]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,0.8051906029868405,"['15: cat', '64: mouse', '45: bowl']","[15, 64, 45]","[0.89349073, 0.3114394, 0.2930825]","[[131.92, 116.01, 262.64, 363.99], [1, 427.1, 138.38, 50.77], [431.47, 272.34, 60.94, 25.66]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,0.8094070350052789,"['41: cup', '15: cat', '69: oven']","[41, 15, 69]","[0.60998005, 0.39225826, 0.28525335]","[[260.0, 91.87, 32.89, 63.43], [1, 109.07, 151.01, 369.23], [111.99, 127.79, 263.01, 362.19]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,0.8036412640067283,['28: suitcase'],[28],[0.35970512],"[[230.61, 10.19, 183.0, 174.78]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,0.8028601039841305,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[0.9422216, 0.88966143, 0.8637287, 0.85417646, 0.8302463, 0.8216029, 0.749506, 0.70302004, 0.7017041, 0.42571625]","[[261.35, 158.99, 135.56, 137.72], [1, 259.42, 55.33, 50.72], [604.37, 256.53, 35.55, 69.94], [90.18, 262.53, 49.1, 33.27], [334.7, 269.61, 172.88, 59.72], [118.36, 251.44, 82.58, 36.74], [19.39, 255.12, 78.79, 46.12], [200.52, 252.71, 72.34, 27.72], [392.52, 248.73, 103.57, 43.49], [190.34, 258.33, 23.56, 21.73]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,0.8042692489980254,"['54: donut', '59: bed']","[54, 59]","[0.65191066, 0.38867578]","[[125.15, 208.52, 73.15, 63.58], [10.48, 55.72, 381.52, 572.06]]"
