,image,inference time,label
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,1.2054814630027977,[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,1.1985044079992804,[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,1.1887300220005272,[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,1.189862778999668,[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,1.2082410820003133,[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,1.1888849130009476,[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,1.2054683280002791,[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,1.1933086600001843,[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,1.204662850999739,[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,1.2043870620000234,[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,1.1887741099999403,[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,1.1858674320028513,[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,1.192281986001035,[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,1.1923321160029445,[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,1.2091456390007806,[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,1.192316322001716,[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,1.1916165059992636,[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,1.189488699001231,[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,1.2078530629987654,[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,1.1958079039977747,[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,1.2076032570003008,[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,1.2017136760005087,[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,1.1938187089981511,[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,1.1951432560017565,[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,1.1870724239997799,[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,1.2035075150015473,[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,1.2009849570022197,[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,1.1918199959982303,[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,1.1994408589998784,[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,1.1900246469995182,[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,1.2002433829984511,[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,1.191841944000771,[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,1.2077727479991154,[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,1.1892885720008053,[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,1.2041606589991716,[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,1.1950370849990577,[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,1.1919497220005724,[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,1.1926379129981797,[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,1.1903806640002585,[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,1.190905652998481,[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,1.200176446000114,[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,1.1903526819987746,[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,1.2013232960016467,[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,1.1951574939994316,[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,1.2069028859987156,[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,1.2073218039986386,[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,1.197449505001714,[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,1.2029289140009496,[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,1.187724330000492,[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,1.1880291570014379,[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,1.1902134270021634,[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,1.1904427570007101,[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,1.1881467839994002,[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,1.2054292510001687,[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,1.2007093079992046,[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,1.2034718280010566,[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,1.206105794000905,[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,1.203649230999872,[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,1.1918763730027422,[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,1.2051514240010874,[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,1.1998989359999541,[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,1.2045938600022055,[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,1.2012284630000067,[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,1.1891512209986104,[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,1.2025382889987668,[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,1.2001916129993333,[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,1.2017927649976627,[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,1.1899454060003336,[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,1.1920939379997435,[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,1.1958854730000894,[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,1.189994847001799,[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,1.1921931729993958,[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,1.191917492000357,[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,1.1971954809996532,[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,1.2021855290004169,[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,1.1986624490018585,[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,1.2088552470013383,[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,1.1959441869985312,[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,1.2045388500009722,[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,1.1933717710016936,[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,1.1927246150007704,[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,1.2051603330000944,[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,1.1928496479995374,[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,1.1919287199998507,[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,1.2037718200008385,[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,1.1885632630001055,[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,1.1923794850008562,[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,1.1885917599975073,[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,1.1970981849990494,[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,1.1984998030020506,[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,1.1901204109999526,[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,1.1929491129994858,[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,1.1949569239986886,[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,1.186324310998316,[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,1.2100333300004422,[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,1.1963752800002112,[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,1.1909232910002174,[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,1.2000561659988307,[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,1.2008490009975503,[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,1.1929202280007303,[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,1.1973517879996507,[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,1.2025042599998415,[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,1.2060508729991852,[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,1.1909698490017036,[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,1.2001756499994372,[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,1.2001790739996068,[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,1.203902665998612,[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,1.186174413000117,[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,1.1946785439977248,[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,1.2019531420010026,[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,1.191788631000236,[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,1.1914143750000221,[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,1.204192517001502,[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,1.200554695999017,[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,1.2094199300008768,[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,1.191857263998827,[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,1.2073124660018948,[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,1.2095460140008072,[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,1.2018908419995569,[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,1.2084952869990957,[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,1.1966268440010026,[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,1.1891823740006657,[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,1.2025290410019807,[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,1.1925072660014848,[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,1.2061028920034005,[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,1.1999732670010417,[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,1.1853820409996842,[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,1.189775732000271,[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,1.203992365000886,[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,1.2085028700021212,[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,1.190078994997748,[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,1.1962059489997046,[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,1.2038511709979502,[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,1.192859041999327,[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,1.1908811329994933,[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,1.2050357309999526,[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,1.203051857999526,[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,1.1940356539998902,[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,1.1939560230021016,[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,1.1864994009993097,[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,1.2016748330024711,[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,1.1952852640024503,[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,1.197257185998751,[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,1.1972019630011346,[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,1.196813687998656,[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,1.1953722479993303,[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,1.2052914650012099,[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,1.1886658120020002,[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,1.2032725890021538,[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,1.1928013739998278,[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,1.1986426119983662,[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,1.1947034600016195,[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,1.1896914019998803,[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,1.2035014539978874,[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,1.194777223001438,[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,1.1927102570007264,[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,1.19507121100105,[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,1.1938918020023266,[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,1.1910107399999106,[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,1.1944600050010195,[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,1.2025825720011198,[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,1.2057872129989846,[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,1.1867775419996178,[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,1.1993154150004557,[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,1.1909678619995248,[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,1.1967512330011232,[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,1.1940324640017934,[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,1.202160715998616,[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,1.195385539002018,[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,1.208427646997734,[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,1.196547288000147,[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,1.1950711619974754,[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,1.2020644529984565,[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,1.1961716510013503,[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,1.1936065269983374,[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,1.1929811449990666,[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,1.2009699740010547,[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,1.1925941410008818,[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,1.1972425339990878,[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,1.2085475800013228,[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,1.209709163998923,[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,1.190520825999556,[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,1.196755855999072,[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,1.1927689050025947,[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,1.2014823329991486,[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,1.2049489679993712,[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,1.2027582810005697,[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,1.196626944001764,[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,1.2029642859997693,[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,1.1922028849985509,[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,1.1948154980018444,[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,1.2064099490016815,[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,1.1936029360003886,[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,1.191248399001779,[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,1.1910054529980698,[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,1.1955849389996729,[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,1.1981863869987137,[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,1.1922905249994074,[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,1.1965010160020029,[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,1.1941739230023813,[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,1.208871282000473,[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,1.1888931560024503,[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,1.1890583140011586,[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,1.2053002909997304,[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,1.2086093939979037,[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,1.1972405380001874,[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,1.2052651650010375,[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,1.2013411930020084,[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,1.209018733999983,[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,1.1900239610004064,[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,1.1960846039983153,[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,1.1991105799970683,[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,1.199124999999185,[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,1.2102799790009158,[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,1.1898794139997335,[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,1.1923262710006384,[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,1.205130979000387,[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,1.1955501649972575,[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,1.2083540950006864,[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,1.1913528939985554,[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,1.2064447650009242,[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,1.2042300769971916,[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,1.1888390130006883,[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,1.1957304569987173,[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,1.189774465001392,[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,1.1928114219990675,[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,1.20683390600243,[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,1.2052725020002981,[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,1.1865646260012,[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,1.2000875810008438,[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,1.197813448998204,[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,1.2093973840019316,[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,1.1977699560011388,[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.1987502830015728,[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.19571970099787,[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.2112937510028132,[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.1945230239980447,[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.192532218999986,[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.1885985410008288,[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.1938711820002936,[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.1903714779982693,[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.1977264330016624,[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.191124598000897,[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.204770849999477,[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.2068941210018238,[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.1898547300006612,[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.1990738560016325,[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.1918946059995505,[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.1922118160000537,[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.208490465000068,[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.1905414610009757,[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.205945495999913,[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.1985488980026275,[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.2004547279975668,[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.1874564120007562,[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.1932437649993517,[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.2060879780001414,[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.1916069100007007,[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.2028676680019998,[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.1884796900012589,[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.2032204429997364,[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.1919772080000257,[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.2077240159997018,[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.1929009909981687,[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.1935576380019484,[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.1969514609991165,[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.2049705540011928,[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.199870986998576,[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.1957542359996296,[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.2032261730018945,[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.1889319340007205,[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.1958287870002096,[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.1951172919980309,[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.2048319839996111,[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.192083255999023,[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.2059175440008403,[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.1925283429991396,[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.1931075279971992,[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.1934537009983615,[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.2057425340026384,[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.2083070379994751,[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.191195826002513,[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.1914997950007091,[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.211996061996615,[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.2013266829999338,[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.185905571001058,[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.1985256230000232,[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.1962823399990157,[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.2069679609994637,[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.1925779419980245,[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.1924005490000127,[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.2026438450011483,[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.2062539409998863,[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.206179897999391,[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.1959929910008213,[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.1953265500014822,[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.1886147129989695,[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.1907619640005578,[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.1988476119986444,[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.200821384001756,[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.1962532700017618,[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.2006029099975422,[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.1932229529993492,[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.1996756670014292,[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.2006386789980752,[]
