,image,inference time,label
439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008746.jpg,1.1501423219997378,"['background', 'bird']"
440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000943.jpg,1.1618133700003455,"['background', 'dog']"
441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001884.jpg,1.1472181180006373,"['background', 'aeroplane', 'boat']"
442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003532.jpg,1.1515717669999503,"['background', 'horse', 'person']"
443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004704.jpg,1.1567678239998713,"['background', 'aeroplane']"
444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007836.jpg,1.1509003850005683,"['background', 'bicycle', 'car', 'person']"
445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000422.jpg,1.1498989960000472,"['background', 'dog']"
446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000066.jpg,1.15525836300003,"['background', 'bottle']"
447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003293.jpg,1.1528753610000422,"['background', 'bicycle', 'bus', 'car', 'person']"
448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001880.jpg,1.1536630239997976,"['background', 'aeroplane', 'person']"
449,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003020.jpg,1.1483747779993791,"['background', 'dining table', 'person', 'potted plant']"
450,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007881.jpg,1.1498973120005758,"['background', 'train']"
451,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008260.jpg,1.1500163999999131,"['background', 'dog', 'sofa']"
452,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002171.jpg,1.146340818999306,"['background', 'cow', 'sheep']"
453,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006802.jpg,1.148424359999808,"['background', 'train']"
454,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002939.jpg,1.1487640550003562,"['background', 'aeroplane', 'bird', 'cow', 'dog', 'horse']"
455,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000070.jpg,1.161105531999965,"['background', 'chair']"
456,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002391.jpg,1.1569354659995952,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
457,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007203.jpg,1.1539089110001441,"['background', 'chair', 'person', 'tv']"
458,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003205.jpg,1.1504607389997545,['background']
459,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002635.jpg,1.1493913960002828,"['background', 'cow']"
460,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001577.jpg,1.1543890160000956,"['background', 'sheep']"
461,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001526.jpg,1.1457778220001273,"['background', 'person']"
462,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005217.jpg,1.149750356000368,"['background', 'car', 'chair', 'horse', 'person']"
463,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009841.jpg,1.1514610209997045,"['background', 'horse', 'person']"
464,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000335.jpg,1.1510823660000824,"['background', 'bus', 'car']"
465,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002535.jpg,1.1507655819996216,"['background', 'bus']"
466,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004226.jpg,1.1458556329998828,"['background', 'sheep']"
467,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003071.jpg,1.150889661000292,"['background', 'chair', 'dining table', 'person']"
468,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002623.jpg,1.148808531999748,"['background', 'person', 'tv']"
469,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003238.jpg,1.1507011200001216,"['background', 'dog', 'person']"
470,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001630.jpg,1.1498248319994673,"['background', 'bicycle', 'motorbike', 'person']"
471,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000661.jpg,1.1530826839998554,"['background', 'dog', 'person']"
472,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000969.jpg,1.1588799540004402,"['background', 'bus']"
473,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005107.jpg,1.149489526999787,"['background', 'bicycle', 'person']"
474,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004828.jpg,1.1468314710000413,"['background', 'bottle', 'person']"
475,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004380.jpg,1.1490899969994643,"['background', 'motorbike', 'person']"
476,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003587.jpg,1.1504154140002356,"['background', 'bird', 'train']"
477,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003110.jpg,1.1560810410001068,"['background', 'bird']"
478,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001731.jpg,1.1525627109995185,"['background', 'chair', 'sofa']"
479,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002268.jpg,1.1567749099995126,"['background', 'cat']"
480,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001851.jpg,1.1516920650001339,"['background', 'chair', 'dining table', 'potted plant']"
481,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004314.jpg,1.153287404999901,"['background', 'aeroplane']"
482,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002155.jpg,1.1539921929997945,"['background', 'dog']"
483,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002346.jpg,1.1540859970000383,"['background', 'bottle', 'cat', 'dog', 'person', 'sofa']"
484,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004497.jpg,1.1505061529996965,"['background', 'horse']"
485,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007797.jpg,1.1486337289998119,"['background', 'bus']"
486,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001346.jpg,1.149888060000194,"['background', 'chair', 'person', 'sofa']"
487,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000469.jpg,1.1590314350005428,"['background', 'chair', 'person', 'tv']"
488,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002150.jpg,1.150234334999368,"['background', 'cow']"
489,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003858.jpg,1.151555276000181,"['background', 'boat']"
490,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005691.jpg,1.1522809549996964,"['background', 'horse', 'person']"
491,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004070.jpg,1.1446606029994655,"['background', 'horse']"
492,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001613.jpg,1.1554367140006434,"['background', 'boat', 'person']"
493,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000941.jpg,1.1496080409997376,"['background', 'bird', 'cat']"
494,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007219.jpg,1.1561057979997713,"['background', 'bottle', 'person']"
495,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005501.jpg,1.1483648590001394,"['background', 'bicycle', 'car', 'motorbike', 'person']"
496,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003055.jpg,1.1458418619995427,"['background', 'car']"
497,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001276.jpg,1.1511962220001806,"['background', 'dog', 'person', 'potted plant', 'sofa']"
498,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002538.jpg,1.1510642579996784,"['background', 'chair']"
499,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003903.jpg,1.1510835499993846,"['background', 'horse', 'person']"
500,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004363.jpg,1.1573808859993733,"['background', 'bicycle']"
501,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001124.jpg,1.151169688999289,"['background', 'dog']"
502,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000618.jpg,1.1480399520005449,"['background', 'motorbike', 'person']"
503,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000683.jpg,1.1508798770000794,"['background', 'cat']"
504,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004825.jpg,1.1524842400003763,"['background', 'chair', 'dining table', 'potted plant']"
505,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005421.jpg,1.1510380160007117,"['background', 'bird', 'cat']"
506,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005422.jpg,1.157054581999546,"['background', 'motorbike', 'person']"
507,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002142.jpg,1.168047445999946,"['background', 'bird', 'bottle']"
508,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000256.jpg,1.1510253800006467,"['background', 'bottle', 'chair', 'person', 'sofa']"
509,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002284.jpg,1.1485049249995427,"['background', 'potted plant']"
510,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001862.jpg,1.1518899110005805,"['background', 'chair', 'dining table', 'dog', 'potted plant', 'sofa']"
511,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002997.jpg,1.155882641000062,"['background', 'person']"
512,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004579.jpg,1.1587063639999542,"['background', 'bottle']"
513,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000830.jpg,1.156009525000627,"['background', 'chair', 'dining table', 'potted plant']"
514,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005114.jpg,1.152877659999831,"['background', 'horse', 'person']"
515,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004472.jpg,1.1555220560003363,"['background', 'chair', 'person']"
516,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008084.jpg,1.1546665590003613,"['background', 'bird']"
517,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008469.jpg,1.1490017420001095,"['background', 'bus', 'person']"
518,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000173.jpg,1.1492944750007155,"['background', 'chair', 'sofa']"
519,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004712.jpg,1.1855760409998766,"['background', 'bottle', 'cat', 'chair', 'person', 'potted plant', 'tv']"
520,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003217.jpg,1.149462362000122,"['background', 'dog']"
521,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000630.jpg,1.1603274530007184,"['background', 'dog', 'person']"
522,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000174.jpg,1.154223092000393,"['background', 'chair', 'person']"
523,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006327.jpg,1.149790671000119,"['background', 'cat', 'sheep']"
524,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003494.jpg,1.1647288240001217,"['background', 'chair', 'person']"
525,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003549.jpg,1.1549202280002646,"['background', 'car']"
526,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003182.jpg,1.1652851830003783,"['background', 'bird', 'cat', 'sofa']"
527,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001868.jpg,1.1494632799995088,"['background', 'dog']"
528,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000012.jpg,1.157731829000113,"['background', 'cow', 'dog', 'sheep']"
529,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002426.jpg,1.1513049969998974,"['background', 'chair', 'person', 'sofa', 'tv']"
530,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002568.jpg,1.1574586360002286,"['background', 'train']"
531,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005284.jpg,1.1706134089999978,"['background', 'bus', 'car', 'person']"
532,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000727.jpg,1.1520626339997762,"['background', 'bus', 'car', 'person']"
533,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000239.jpg,1.150182111000504,"['background', 'cow', 'dog', 'horse']"
534,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002094.jpg,1.1557674509995195,"['background', 'bird']"
535,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004509.jpg,1.1601494520000415,"['background', 'bird', 'cat']"
536,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001160.jpg,1.1498333539993837,"['background', 'bird', 'person']"
537,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002641.jpg,1.15064576199984,"['background', 'person']"
538,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002618.jpg,1.1521872630000871,"['background', 'sheep']"
539,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000572.jpg,1.1620860100001664,"['background', 'aeroplane']"
540,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002387.jpg,1.1542278670003725,"['background', 'car', 'cow', 'horse', 'person']"
541,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003971.jpg,1.151970875999723,"['background', 'cat', 'chair']"
542,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003771.jpg,1.1554852699991898,"['background', 'bird']"
543,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001278.jpg,1.1522352860001774,"['background', 'bottle']"
544,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000284.jpg,1.1548446859997057,"['background', 'chair', 'sofa']"
545,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007996.jpg,1.1607859810001173,"['background', 'chair', 'person', 'sofa', 'tv']"
546,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007470.jpg,1.154784495000058,"['background', 'aeroplane']"
547,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003777.jpg,1.1492851619996145,"['background', 'bus']"
548,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000989.jpg,1.1488556240001344,"['background', 'dog']"
549,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003857.jpg,1.150976795999668,"['background', 'bottle', 'chair', 'tv']"
550,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007414.jpg,1.14954665499954,"['background', 'car', 'person', 'train']"
551,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001260.jpg,1.147722708999936,"['background', 'boat']"
552,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000346.jpg,1.153007095999783,"['background', 'bottle', 'person']"
553,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009691.jpg,1.1587723209995602,"['background', 'motorbike', 'person']"
554,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001597.jpg,1.1564595370000461,"['background', 'cat']"
555,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006260.jpg,1.1500956730005782,"['background', 'cat', 'person', 'sofa']"
556,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001774.jpg,1.151215613000204,"['background', 'bottle', 'cat']"
557,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000512.jpg,1.1490206230000695,"['background', 'motorbike', 'person']"
558,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001752.jpg,1.1541727909998372,"['background', 'tv']"
559,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001016.jpg,1.1510160289999476,"['background', 'bird']"
560,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001522.jpg,1.1492334719996506,"['background', 'sheep']"
561,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008392.jpg,1.1532107080001879,"['background', 'horse']"
562,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000464.jpg,1.1493180960005702,"['background', 'cat']"
563,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007273.jpg,1.172468439000113,"['background', 'cow', 'sheep']"
564,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005727.jpg,1.1502365679998547,"['background', 'train']"
565,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008708.jpg,1.1505433829997855,"['background', 'chair', 'person']"
566,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000045.jpg,1.1471500920006292,"['background', 'dog']"
567,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008682.jpg,1.1490400510001564,"['background', 'bus']"
568,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003365.jpg,1.15078843900028,"['background', 'aeroplane']"
569,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000727.jpg,1.1536736680000104,"['background', 'horse', 'person']"
570,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000159.jpg,1.1515906200002064,"['background', 'dog']"
571,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007168.jpg,1.1519747110005483,"['background', 'train']"
572,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000074.jpg,1.1475641329998325,"['background', 'motorbike', 'person']"
573,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002427.jpg,1.150539025999933,"['background', 'chair']"
574,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004635.jpg,1.149966733999463,"['background', 'boat']"
575,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007994.jpg,1.15176264099955,"['background', 'bird', 'horse', 'person']"
576,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003367.jpg,1.1526550339995083,"['background', 'motorbike', 'person', 'potted plant']"
577,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001913.jpg,1.157453083999826,"['background', 'cat']"
578,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006063.jpg,1.148898984999505,"['background', 'cow']"
579,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008110.jpg,1.153836401999797,"['background', 'cat', 'chair', 'dog', 'person', 'sofa', 'tv']"
580,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008415.jpg,1.154280362999998,"['background', 'dog']"
581,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001895.jpg,1.15207185700001,"['background', 'dog']"
582,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008268.jpg,1.1512107029993786,"['background', 'bird', 'dog', 'person']"
583,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006076.jpg,1.1490563259994815,"['background', 'motorbike', 'person']"
584,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002320.jpg,1.1591822350001166,"['background', 'aeroplane']"
585,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000242.jpg,1.150160539999888,"['background', 'cat', 'chair', 'sofa']"
586,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003011.jpg,1.1555431480001062,"['background', 'chair', 'person', 'sofa', 'tv']"
587,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000073.jpg,1.1631911590002346,"['background', 'cat', 'cow', 'dog']"
588,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009323.jpg,1.1531540280002446,"['background', 'bird']"
589,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006986.jpg,1.1497964419995697,"['background', 'car']"
590,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000799.jpg,1.1551458299991282,"['background', 'horse', 'person']"
591,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007548.jpg,1.1529403810000076,"['background', 'cat', 'dog']"
592,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006408.jpg,1.1508190590002414,"['background', 'dining table', 'person']"
593,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001114.jpg,1.1495696580004733,"['background', 'aeroplane']"
594,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003531.jpg,1.1556434710000758,"['background', 'chair', 'dining table', 'potted plant']"
595,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005013.jpg,1.1516573839999182,"['background', 'bus', 'car']"
596,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000201.jpg,1.146854632999748,"['background', 'bottle']"
597,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000213.jpg,1.1479141910003818,"['background', 'person']"
598,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000795.jpg,1.1521728480001912,"['background', 'person']"
599,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001313.jpg,1.1526312539999708,"['background', 'motorbike', 'person']"
600,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000661.jpg,1.1499628559995472,"['background', 'chair', 'dining table', 'sofa']"
601,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005252.jpg,1.1545331719999012,"['background', 'boat', 'motorbike', 'person']"
602,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000964.jpg,1.1613210949999484,"['background', 'dog']"
603,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002685.jpg,1.1500683699996443,"['background', 'cat']"
604,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000566.jpg,1.151605247999214,"['background', 'cow', 'person']"
605,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005759.jpg,1.1602940650000164,"['background', 'motorbike', 'person']"
606,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003886.jpg,1.1518732080003247,"['background', 'bird', 'boat', 'person']"
607,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003188.jpg,1.145589351000126,"['background', 'bicycle', 'person']"
608,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001070.jpg,1.1504441409997526,"['background', 'cat']"
609,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003051.jpg,1.1554992219998894,"['background', 'car']"
610,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006560.jpg,1.1557386730000871,"['background', 'person']"
611,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001333.jpg,1.153175198000099,"['background', 'train']"
612,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008362.jpg,1.1519531499998266,"['background', 'bottle', 'chair', 'dining table', 'person']"
613,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004592.jpg,1.1505633470005705,"['background', 'dog']"
614,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000658.jpg,1.1563150219999443,"['background', 'bird', 'car']"
615,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000510.jpg,1.152303270999255,"['background', 'horse', 'person']"
616,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001955.jpg,1.15042992600047,"['background', 'boat']"
617,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001263.jpg,1.149815122000291,"['background', 'aeroplane']"
618,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004324.jpg,1.151399332999972,"['background', 'bottle', 'tv']"
619,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001161.jpg,1.151091704999999,['background']
620,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002269.jpg,1.1483009040002798,"['background', 'bicycle', 'tv']"
621,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002161.jpg,1.1508747930001846,"['background', 'horse', 'person']"
622,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003976.jpg,1.1525746309998794,"['background', 'aeroplane']"
623,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002749.jpg,1.1521115080004165,"['background', 'bottle']"
624,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000160.jpg,1.151483110999834,"['background', 'car']"
625,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005063.jpg,1.1496273969996764,"['background', 'bus', 'train']"
626,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002662.jpg,1.1594551469997896,"['background', 'sheep']"
627,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002422.jpg,1.1549593550007557,"['background', 'cat']"
628,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000318.jpg,1.1592971410000246,"['background', 'chair', 'tv']"
629,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003105.jpg,1.1522245289997954,"['background', 'train']"
630,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000501.jpg,1.1489223340004173,"['background', 'car']"
631,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007109.jpg,1.1515928140006508,"['background', 'horse', 'person']"
632,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003682.jpg,1.1496990449995792,"['background', 'bird']"
633,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002928.jpg,1.1500646589993266,"['background', 'bicycle', 'dog', 'person']"
634,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003675.jpg,1.1518591439999,"['background', 'cat']"
635,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000129.jpg,1.1531183090000923,"['background', 'bicycle', 'person']"
636,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002623.jpg,1.1548606460000883,"['background', 'cat']"
637,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001327.jpg,1.1492167189999236,"['background', 'sofa']"
638,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002273.jpg,1.1502203359996201,"['background', 'person', 'potted plant', 'tv']"
639,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004987.jpg,1.1494520370006285,"['background', 'motorbike', 'person']"
640,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005813.jpg,1.1558483610006078,"['background', 'chair', 'potted plant']"
641,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001594.jpg,1.152249044999735,"['background', 'cow', 'dog', 'horse', 'person']"
642,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004538.jpg,1.1498802160003834,"['background', 'horse', 'person']"
643,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003926.jpg,1.1513496170000508,"['background', 'aeroplane']"
644,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002975.jpg,1.1566742850000082,"['background', 'horse']"
645,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003841.jpg,1.1504143000001932,"['background', 'cow']"
646,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001491.jpg,1.152378464999856,"['background', 'bird', 'chair']"
647,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007025.jpg,1.1620585720002055,"['background', 'cow', 'sheep']"
648,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001251.jpg,1.1478669480002281,"['background', 'motorbike']"
649,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003273.jpg,1.1515121610000278,"['background', 'bird']"
650,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008711.jpg,1.157299927999702,"['background', 'bicycle']"
651,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003782.jpg,1.1533193650002431,"['background', 'horse']"
652,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008897.jpg,1.153356433999761,"['background', 'bicycle', 'chair', 'person']"
653,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001014.jpg,1.1660513850001735,"['background', 'dog']"
654,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000628.jpg,1.1502395280003839,"['background', 'car']"
655,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003224.jpg,1.1555207350002092,"['background', 'bicycle']"
