,image,inference time,label,index,value,boxes
312,/home/pi/sambashare/BacArbeit/cocoval2017/000000447088.jpg,2.1366354929996305,"['0: person', '34: baseball bat', '0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 0, 34, 34]","[0.8944145, 0.77831113, 0.69922185, 0.54358786, 0.5346956]","[[140.13, 12.16, 109.61, 299.57], [76.18, 61.03, 79.96, 77.12], [285.9, 10.11, 167.06, 304.38], [426.33, 106.81, 27.24, 30.27], [378.11, 106.69, 76.67, 45.31]]"
313,/home/pi/sambashare/BacArbeit/cocoval2017/000000039405.jpg,2.1399662000039825,"['0: person', '56: chair', '38: tennis racket', '56: chair', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '38: tennis racket', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 56, 38, 56, 0, 0, 24, 0, 0, 0, 0, 0, 24, 38, 24, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0]","[0.87074584, 0.8058045, 0.772619, 0.7723198, 0.76133543, 0.6783963, 0.62485695, 0.5600834, 0.5539018, 0.51162463, 0.4886593, 0.47784314, 0.44449884, 0.44335887, 0.43148002, 0.41705254, 0.41626102, 0.40309483, 0.40117037, 0.3686505, 0.36557588, 0.33496928, 0.31464642, 0.31076217, 0.25404274, 0.2533536]","[[204.06, 196.83, 36.56, 87.29], [206.18, 328.91, 33.23, 43.46], [185.57, 219.07, 21.47, 13.42], [178.82, 327.46, 29.58, 45.45], [453.85, 155.45, 29.61, 53.38], [21.81, 320.58, 24.31, 55.24], [155.78, 350.41, 31.36, 27.7], [120.14, 312.99, 28.01, 65.17], [461.12, 92.13, 19.85, 17.94], [432.78, 89.83, 18.85, 20.09], [229.45, 86.82, 21.18, 21.77], [524.45, 386.86, 30.4, 42.91], [5.42, 360.38, 28.34, 28.74], [476.61, 167.5, 20.35, 19.32], [235.19, 352.71, 28.14, 22.53], [98.88, 63.28, 18.45, 28.14], [300.11, 86.81, 20.94, 20.96], [169.5, 91.85, 18.48, 17.48], [207.43, 445.05, 38.28, 34.76], [175.67, 447.7, 33.42, 32.06], [174.85, 160.87, 6.46, 4.33], [70.09, 219.51, 42.9, 62.77], [527.32, 437.83, 48.28, 41.43], [257.72, 88.0, 15.59, 20.34], [506.47, 439.55, 31.49, 39.93], [569.69, 85.14, 23.14, 23.69]]"
314,/home/pi/sambashare/BacArbeit/cocoval2017/000000409630.jpg,2.1539394300052663,"['64: mouse', '66: keyboard', '63: laptop']","[64, 66, 63]","[0.91841435, 0.90379703, 0.83711314]","[[384.39, 149.14, 79.47, 121.83], [33.12, 141.89, 352.86, 146.82], [46.42, 0.59, 349.05, 115.73]]"
315,/home/pi/sambashare/BacArbeit/cocoval2017/000000417465.jpg,2.138811856995744,['19: cow'],[19],[0.7482068],"[[56.19, 19.09, 474.35, 402.14]]"
316,/home/pi/sambashare/BacArbeit/cocoval2017/000000361142.jpg,2.145801228005439,"['2: car', '2: car', '2: car', '2: car', '74: clock', '2: car', '2: car', '2: car', '2: car', '74: clock', '0: person', '2: car', '2: car']","[2, 2, 2, 2, 74, 2, 2, 2, 2, 74, 0, 2, 2]","[0.94245255, 0.9287604, 0.920387, 0.90078646, 0.84094, 0.6675903, 0.5900175, 0.55910987, 0.47157234, 0.44942036, 0.32884854, 0.31950083, 0.28644773]","[[290.2, 512.43, 172.19, 120.25], [156.16, 499.49, 94.87, 63.95], [47.33, 528.3, 138.55, 88.86], [0.72, 521.02, 58.71, 58.89], [142.46, 251.07, 20.67, 21.05], [103.07, 510.73, 32.09, 18.06], [51.51, 515.63, 62.65, 39.09], [121.67, 512.69, 43.61, 18.59], [295.51, 512.55, 26.63, 22.88], [109.29, 257.55, 7.04, 19.77], [243.81, 487.93, 9.04, 22.53], [433.12, 499.93, 25.35, 13.29], [140.12, 505.12, 20.46, 8.76]]"
317,/home/pi/sambashare/BacArbeit/cocoval2017/000000009914.jpg,2.1543975309978123,"['41: cup', '27: tie', '41: cup', '41: cup']","[41, 27, 41, 41]","[0.677028, 0.55896324, 0.47911024, 0.45696324]","[[1.0, 150.86, 199.84, 207.1], [413.76, 205.36, 179.44, 274.64], [1.0, 40.04, 158.73, 129.52], [138.63, 0.75, 119.27, 89.49]]"
318,/home/pi/sambashare/BacArbeit/cocoval2017/000000442836.jpg,2.158022174000507,"['0: person', '0: person', '29: frisbee', '0: person', '32: sports ball']","[0, 0, 29, 0, 32]","[0.9281222, 0.9123067, 0.89292645, 0.8042842, 0.3741658]","[[291.09, 143.08, 159.65, 270.56], [44.06, 151.53, 69.69, 199.55], [401.65, 270.68, 49.35, 44.55], [132.05, 31.28, 124.3, 380.62], [34.35, 296.12, 23.89, 32.17]]"
319,/home/pi/sambashare/BacArbeit/cocoval2017/000000065288.jpg,2.1573737080034334,"['14: bird', '14: bird', '1: bicycle', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '59: bed']","[14, 14, 1, 0, 0, 56, 0, 0, 0, 0, 14, 0, 0, 0, 0, 14, 0, 59]","[0.83766013, 0.78424716, 0.7672272, 0.69081664, 0.6898244, 0.5950665, 0.58688885, 0.5464536, 0.49663907, 0.48849344, 0.46521622, 0.36835718, 0.32472253, 0.32232296, 0.29344192, 0.29110822, 0.28204623, 0.27422833]","[[26.06, 393.94, 54.95, 32.91], [222.41, 188.82, 126.22, 68.29], [15.0, 80.22, 38.65, 34.79], [276.93, 67.64, 69.34, 109.9], [130.25, 68.37, 33.84, 35.55], [306.77, 100.91, 80.82, 77.5], [71.55, 54.0, 22.56, 52.21], [192.6, 80.18, 80.91, 88.95], [470.67, 62.63, 55.28, 51.21], [166.6, 72.25, 34.76, 53.24], [103.84, 124.12, 48.37, 53.33], [197.5, 68.5, 27.85, 35.25], [332.15, 44.13, 38.46, 55.34], [101.89, 52.76, 15.06, 47.56], [340.65, 65.58, 56.27, 65.38], [131.89, 148.03, 74.66, 81.9], [239.75, 59.33, 19.38, 25.51], [476.96, 134.74, 160.35, 83.67]]"
320,/home/pi/sambashare/BacArbeit/cocoval2017/000000369757.jpg,2.1733231719990727,"['55: cake', '41: cup', '41: cup', '41: cup', '41: cup']","[55, 41, 41, 41, 41]","[0.67978525, 0.63689363, 0.51569587, 0.39976618, 0.304915]","[[354.71, 132.11, 172.13, 86.85], [441.84, 27.11, 18.72, 32.58], [458.3, 30.62, 21.75, 31.84], [384.59, 39.68, 44.66, 21.71], [54.7, 0.75, 102.84, 70.07]]"
321,/home/pi/sambashare/BacArbeit/cocoval2017/000000343803.jpg,2.1606787069977145,"['0: person', '29: frisbee']","[0, 29]","[0.9046235, 0.6865164]","[[21.1, 134.0, 308.67, 481.62], [213.65, 300.36, 75.22, 35.22]]"
322,/home/pi/sambashare/BacArbeit/cocoval2017/000000269632.jpg,2.151206328999251,"['2: car', '5: bus', '2: car', '2: car', '0: person']","[2, 5, 2, 2, 0]","[0.9298053, 0.9275534, 0.81905735, 0.78721595, 0.6568811]","[[553.41, 237.14, 86.23, 108.89], [96.9, 54.67, 396.68, 304.22], [494.03, 270.35, 36.53, 54.47], [58.54, 244.93, 37.72, 31.18], [38.15, 229.83, 24.88, 73.8]]"
323,/home/pi/sambashare/BacArbeit/cocoval2017/000000137727.jpg,2.145112418998906,"['28: suitcase', '28: suitcase', '28: suitcase', '6: train', '0: person', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase']","[28, 28, 28, 6, 0, 28, 28, 28, 28]","[0.80054843, 0.7770089, 0.76035017, 0.6207087, 0.5886999, 0.5282667, 0.46424094, 0.39607993, 0.26495427]","[[253.58, 232.82, 23.05, 35.51], [330.93, 228.79, 22.81, 31.45], [205.82, 235.63, 25.52, 39.03], [2.94, 100.49, 585.14, 169.58], [241.78, 187.4, 41.23, 50.67], [227.47, 231.37, 26.96, 40.14], [275.75, 251.7, 26.43, 15.77], [284.03, 231.1, 24.24, 21.63], [313.87, 248.3, 18.38, 14.85]]"
324,/home/pi/sambashare/BacArbeit/cocoval2017/000000524456.jpg,2.1434157449984923,"['63: laptop', '0: person', '0: person', '64: mouse']","[63, 0, 0, 64]","[0.5801689, 0.3894726, 0.37249196, 0.3422792]","[[3.9, 1.63, 345.07, 265.36], [369.12, 269.61, 268.86, 175.76], [10.5, 0.75, 623.33, 461.77], [370.32, 354.72, 193.05, 87.13]]"
325,/home/pi/sambashare/BacArbeit/cocoval2017/000000212895.jpg,2.1563924299989594,"['23: giraffe', '14: bird']","[23, 14]","[0.9030216, 0.2727531]","[[183.98, 26.81, 110.88, 609.21], [337.67, 362.86, 12.7, 13.55]]"
326,/home/pi/sambashare/BacArbeit/cocoval2017/000000391140.jpg,2.154122013998858,"['0: person', '65: remote']","[0, 65]","[0.9449368, 0.44794774]","[[77.14, 82.79, 328.73, 397.21], [115.19, 87.97, 52.25, 69.23]]"
327,/home/pi/sambashare/BacArbeit/cocoval2017/000000447313.jpg,2.151776859005622,"['22: zebra', '22: zebra']","[22, 22]","[0.93442905, 0.86498475]","[[145.7, 201.47, 115.2, 128.24], [285.02, 148.64, 224.52, 202.29]]"
328,/home/pi/sambashare/BacArbeit/cocoval2017/000000312192.jpg,2.1555201269948157,"['40: wine glass', '39: bottle', '40: wine glass', '60: dining table']","[40, 39, 40, 60]","[0.85266817, 0.8444063, 0.58032084, 0.38014942]","[[1.0, 11.93, 88.52, 239.46], [34.92, 0.75, 115.31, 220.99], [180.12, 0.75, 70.26, 89.49], [6.38, 3.35, 620.76, 470.8]]"
329,/home/pi/sambashare/BacArbeit/cocoval2017/000000463802.jpg,2.1610118039970985,"['0: person', '0: person']","[0, 0]","[0.36346066, 0.31982183]","[[3.07, 0.75, 230.2, 397.33], [1.76, 1.16, 606.71, 472.55]]"
330,/home/pi/sambashare/BacArbeit/cocoval2017/000000532855.jpg,2.1520961109999917,['0: person'],[0],[0.25011426],"[[100.59, 1.35, 242.28, 238.07]]"
331,/home/pi/sambashare/BacArbeit/cocoval2017/000000240940.jpg,2.1598025700004655,"['15: cat', '62: tv', '72: refrigerator', '73: book', '75: vase', '73: book', '73: book', '73: book']","[15, 62, 72, 73, 75, 73, 73, 73]","[0.92655367, 0.8113099, 0.73355937, 0.39711764, 0.35419548, 0.35082993, 0.27686077, 0.27620012]","[[114.78, 309.05, 92.3, 190.74], [94.28, 3.92, 196.02, 143.84], [0.56, 0.78, 95.62, 293.91], [345.68, 184.52, 11.22, 47.69], [340.27, 245.99, 16.73, 30.74], [320.26, 278.59, 26.17, 59.83], [325.51, 69.32, 31.49, 50.66], [341.01, 184.73, 9.3, 46.74]]"
332,/home/pi/sambashare/BacArbeit/cocoval2017/000000439522.jpg,2.1520623410033295,['0: person'],[0],[0.9071133],"[[46.7, 17.64, 374.71, 592.66]]"
333,/home/pi/sambashare/BacArbeit/cocoval2017/000000205289.jpg,2.1549205249975785,"['0: person', '7: truck']","[0, 7]","[0.61777425, 0.61042225]","[[262.9, 146.53, 51.38, 63.16], [148.92, 119.91, 334.61, 163.12]]"
334,/home/pi/sambashare/BacArbeit/cocoval2017/000000521052.jpg,2.1544932360047824,"['2: car', '22: zebra', '2: car']","[2, 22, 2]","[0.7511017, 0.6547501, 0.3977695]","[[12.56, 285.94, 66.17, 55.38], [70.67, 74.91, 534.04, 405.09], [13.56, 259.28, 61.89, 44.28]]"
335,/home/pi/sambashare/BacArbeit/cocoval2017/000000205324.jpg,2.150940339000954,"['0: person', '29: frisbee']","[0, 29]","[0.913924, 0.90514743]","[[1.0, 4.75, 233.33, 277.12], [304.14, 216.06, 59.31, 16.31]]"
336,/home/pi/sambashare/BacArbeit/cocoval2017/000000347254.jpg,2.1445467900048243,"['41: cup', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[41, 0, 0, 0, 0, 0, 0, 0]","[0.8865816, 0.87089324, 0.73286635, 0.6977868, 0.5439439, 0.45741037, 0.37363774, 0.35356385]","[[243.66, 234.81, 58.66, 106.62], [254.53, 156.11, 60.54, 79.51], [1.58, 22.16, 353.3, 477.84], [248.19, 127.78, 32.62, 78.75], [237.54, 127.49, 26.22, 106.75], [0.59, 135.36, 28.99, 56.32], [297.26, 134.03, 77.63, 356.54], [242.31, 127.18, 19.46, 47.68]]"
337,/home/pi/sambashare/BacArbeit/cocoval2017/000000269113.jpg,2.153375549001794,"['16: dog', '16: dog', '16: dog', '16: dog']","[16, 16, 16, 16]","[0.94481134, 0.9247892, 0.9209926, 0.35805553]","[[433.48, 156.29, 176.54, 212.18], [32.83, 77.51, 135.2, 208.98], [304.16, 97.46, 98.97, 115.62], [59.48, 244.86, 176.59, 40.48]]"
338,/home/pi/sambashare/BacArbeit/cocoval2017/000000520264.jpg,2.158416220001527,"['68: microwave', '0: person', '0: person', '40: wine glass', '40: wine glass', '39: bottle', '39: bottle', '55: cake', '40: wine glass', '44: spoon', '39: bottle']","[68, 0, 0, 40, 40, 39, 39, 55, 40, 44, 39]","[0.93249977, 0.9230146, 0.901337, 0.83948934, 0.7173468, 0.6913819, 0.6283375, 0.5233611, 0.4366529, 0.39448088, 0.32788348]","[[97.48, 314.4, 148.53, 105.42], [404.09, 170.32, 149.95, 307.9], [317.63, 199.34, 120.26, 279.59], [459.56, 322.63, 28.37, 51.07], [262.66, 334.97, 20.59, 44.08], [272.03, 293.84, 16.29, 45.88], [243.88, 304.22, 19.44, 71.93], [19.46, 403.85, 122.38, 43.99], [1.0, 426.9, 24.05, 51.91], [261.32, 377.65, 46.94, 10.5], [260.66, 295.27, 14.47, 41.01]]"
339,/home/pi/sambashare/BacArbeit/cocoval2017/000000283318.jpg,2.1588240349956322,"['2: car', '10: fire hydrant', '2: car']","[2, 10, 2]","[0.92481065, 0.88145745, 0.79111516]","[[480.29, 280.45, 99.8, 72.4], [508.71, 336.06, 25.73, 64.84], [465.87, 273.69, 57.99, 55.76]]"
340,/home/pi/sambashare/BacArbeit/cocoval2017/000000347174.jpg,2.1577147120042355,"['45: bowl', '39: bottle', '59: bed', '0: person']","[45, 39, 59, 0]","[0.7073913, 0.6201643, 0.36050385, 0.2841093]","[[71.06, 39.54, 50.21, 58.16], [45.42, 84.98, 35.36, 61.64], [154.28, 15.35, 270.85, 622.92], [411.03, 1.0, 15.61, 42.48]]"
341,/home/pi/sambashare/BacArbeit/cocoval2017/000000093965.jpg,2.184689300003811,"['22: zebra', '22: zebra']","[22, 22]","[0.87787473, 0.6728878]","[[421.41, 43.42, 129.9, 175.81], [53.85, 81.36, 383.13, 350.54]]"
342,/home/pi/sambashare/BacArbeit/cocoval2017/000000485480.jpg,2.1466073759947903,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.94704926, 0.85775435, 0.80369747]","[[268.82, 49.35, 165.71, 164.14], [62.91, 115.17, 166.95, 141.36], [1.0, 90.56, 87.27, 163.5]]"
343,/home/pi/sambashare/BacArbeit/cocoval2017/000000262682.jpg,2.1405913879934815,"['69: oven', '45: bowl', '71: sink', '71: sink', '39: bottle', '45: bowl', '71: sink', '41: cup', '45: bowl']","[69, 45, 71, 71, 39, 45, 71, 41, 45]","[0.79259276, 0.57549924, 0.39143068, 0.381236, 0.29000193, 0.28018254, 0.2748034, 0.26297468, 0.26008087]","[[36.52, 363.05, 88.31, 128.56], [369.06, 377.41, 26.92, 20.22], [219.28, 383.26, 87.94, 32.77], [251.46, 395.61, 118.82, 48.86], [252.76, 338.73, 11.53, 40.57], [329.1, 362.83, 42.04, 17.51], [220.31, 382.71, 175.72, 73.55], [20.5, 361.6, 18.68, 20.47], [110.9, 348.74, 30.49, 19.4]]"
344,/home/pi/sambashare/BacArbeit/cocoval2017/000000377882.jpg,2.160712335004064,"['4: airplane', '10: fire hydrant', '7: truck']","[4, 10, 7]","[0.38552618, 0.28574476, 0.2584121]","[[470.35, 121.75, 169.36, 157.38], [489.84, 269.68, 150.01, 155.16], [4.37, 216.41, 417.53, 109.84]]"
345,/home/pi/sambashare/BacArbeit/cocoval2017/000000522889.jpg,2.150818189002166,"['0: person', '0: person', '0: person', '38: tennis racket', '74: clock', '32: sports ball', '56: chair']","[0, 0, 0, 38, 74, 32, 56]","[0.9315533, 0.878446, 0.87516356, 0.77746165, 0.7480966, 0.742497, 0.6178522]","[[245.86, 12.91, 91.99, 194.32], [216.93, 1.0, 74.04, 174.15], [142.87, 197.26, 214.05, 418.83], [66.27, 149.42, 90.43, 106.09], [73.14, 72.71, 87.96, 55.69], [234.77, 110.03, 7.99, 17.09], [337.38, 88.76, 76.51, 83.68]]"
346,/home/pi/sambashare/BacArbeit/cocoval2017/000000149568.jpg,2.1483356289973017,"['29: frisbee', '16: dog', '16: dog', '0: person']","[29, 16, 16, 0]","[0.832416, 0.80635726, 0.6792319, 0.6014283]","[[80.64, 160.95, 50.56, 32.2], [117.98, 114.87, 337.46, 355.84], [105.84, 118.32, 92.45, 169.34], [146.29, 0.86, 184.36, 215.42]]"
347,/home/pi/sambashare/BacArbeit/cocoval2017/000000327890.jpg,2.1581421730006696,"['13: bench', '13: bench', '62: tv', '58: potted plant', '2: car']","[13, 13, 62, 58, 2]","[0.77728444, 0.7268609, 0.657932, 0.35770702, 0.3310452]","[[108.5, 266.02, 309.63, 151.27], [456.67, 229.43, 53.59, 19.94], [1.0, 346.05, 190.83, 133.1], [143.15, 303.94, 195.01, 175.38], [599.31, 202.25, 23.38, 11.81]]"
348,/home/pi/sambashare/BacArbeit/cocoval2017/000000013004.jpg,2.1479744050011504,['64: mouse'],[64],[0.3259473],"[[6.65, 59.31, 368.35, 336.5]]"
349,/home/pi/sambashare/BacArbeit/cocoval2017/000000249550.jpg,2.1462356929987436,"['59: bed', '58: potted plant', '45: bowl']","[59, 58, 45]","[0.7600938, 0.67062724, 0.29874325]","[[2.41, 185.76, 254.06, 439.24], [305.94, 221.94, 76.6, 151.41], [264.9, 255.02, 23.92, 26.99]]"
350,/home/pi/sambashare/BacArbeit/cocoval2017/000000308394.jpg,2.138387352999416,"['0: person', '26: handbag', '13: bench']","[0, 26, 13]","[0.9110975, 0.812392, 0.4771064]","[[70.43, 159.08, 152.5, 267.97], [208.83, 256.23, 85.37, 116.6], [189.11, 254.36, 321.86, 172.82]]"
351,/home/pi/sambashare/BacArbeit/cocoval2017/000000033707.jpg,2.157838711005752,['23: giraffe'],[23],[0.8628708],"[[259.44, 212.94, 200.25, 302.74]]"
352,/home/pi/sambashare/BacArbeit/cocoval2017/000000532761.jpg,2.1520751229982125,"['57: couch', '56: chair', '62: tv', '41: cup', '58: potted plant', '65: remote', '74: clock', '41: cup', '60: dining table']","[57, 56, 62, 41, 58, 65, 74, 41, 60]","[0.9423765, 0.93222535, 0.9026159, 0.71557695, 0.70885915, 0.69330466, 0.5933685, 0.5363914, 0.36218426]","[[1.0, 232.84, 226.54, 246.97], [376.03, 203.19, 158.75, 137.12], [541.02, 151.29, 98.66, 192.65], [287.03, 351.23, 22.16, 19.78], [117.28, 190.69, 60.34, 46.79], [212.71, 355.99, 42.2, 11.08], [419.55, 62.49, 45.54, 47.8], [264.65, 347.83, 21.86, 16.04], [210.8, 332.7, 111.92, 147.3]]"
353,/home/pi/sambashare/BacArbeit/cocoval2017/000000149406.jpg,2.1566618630022276,['3: motorcycle'],[3],[0.9436191],"[[82.88, 340.56, 396.18, 263.43]]"
354,/home/pi/sambashare/BacArbeit/cocoval2017/000000493905.jpg,2.1540314560043043,"['0: person', '0: person', '0: person', '0: person', '56: chair', '38: tennis racket', '0: person', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '32: sports ball', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '56: chair']","[0, 0, 0, 0, 56, 38, 0, 56, 0, 56, 56, 56, 0, 56, 0, 32, 0, 56, 0, 0, 0, 56, 56, 56, 0, 56, 56, 0, 56, 0, 0, 0, 56, 56]","[0.8907708, 0.80946755, 0.80940735, 0.7657753, 0.66310376, 0.6508136, 0.62210006, 0.5798247, 0.5368878, 0.53580886, 0.51448154, 0.4918173, 0.48831537, 0.46874183, 0.4680812, 0.46163476, 0.4607121, 0.45709908, 0.44448477, 0.42304307, 0.41808617, 0.41794384, 0.41423956, 0.4016276, 0.3548873, 0.30508488, 0.30002293, 0.2997156, 0.29592133, 0.28445607, 0.2716303, 0.2692063, 0.2690149, 0.26262265]","[[235.44, 118.52, 152.45, 364.45], [338.19, 106.55, 63.58, 69.34], [400.43, 116.75, 61.1, 61.14], [120.16, 72.58, 51.43, 97.98], [171.86, 153.63, 54.47, 18.02], [231.51, 42.07, 20.74, 92.79], [170.35, 67.65, 62.03, 92.49], [517.99, 157.54, 53.01, 21.27], [0.89, 73.73, 55.1, 79.59], [2.04, 30.88, 55.4, 45.28], [521.74, 122.69, 48.61, 31.39], [343.42, 77.14, 57.64, 68.66], [395.33, 1.1, 49.99, 90.35], [0.89, 146.99, 52.46, 22.44], [460.47, 130.05, 58.82, 49.91], [200.25, 63.35, 11.99, 12.3], [115.13, 26.51, 62.76, 80.31], [55.53, 147.73, 55.13, 22.78], [229.73, 72.28, 64.39, 92.66], [416.72, 71.54, 58.06, 90.58], [288.51, 80.87, 54.32, 82.94], [2.36, 71.97, 55.59, 38.33], [392.31, 1.0, 52.62, 33.66], [515.06, 79.21, 52.03, 33.5], [460.49, 64.91, 62.59, 91.24], [228.67, 155.99, 33.36, 16.82], [336.66, 1.0, 54.48, 33.56], [445.43, 1.0, 57.25, 80.76], [447.56, 1.06, 52.79, 34.1], [59.57, 67.33, 70.41, 99.76], [335.8, 1.0, 61.54, 80.4], [52.3, 1.0, 61.34, 84.88], [521.64, 106.82, 46.55, 19.55], [400.28, 77.38, 32.31, 49.3]]"
355,/home/pi/sambashare/BacArbeit/cocoval2017/000000265518.jpg,2.1430530840007123,"['41: cup', '44: spoon', '55: cake']","[41, 44, 55]","[0.92776763, 0.91419107, 0.54302114]","[[55.62, 46.94, 156.72, 142.84], [99.93, 406.0, 290.29, 156.3], [259.33, 193.58, 198.88, 184.72]]"
356,/home/pi/sambashare/BacArbeit/cocoval2017/000000427997.jpg,2.1522148509975523,"['0: person', '38: tennis racket', '0: person', '0: person']","[0, 38, 0, 0]","[0.88578904, 0.71282667, 0.6750141, 0.30455372]","[[243.16, 63.02, 99.02, 209.17], [334.2, 92.92, 47.38, 44.4], [509.45, 132.28, 29.51, 59.68], [459.87, 125.31, 25.89, 30.38]]"
357,/home/pi/sambashare/BacArbeit/cocoval2017/000000121506.jpg,2.1580064250010764,"['41: cup', '13: bench', '2: car', '60: dining table', '60: dining table', '56: chair', '25: umbrella']","[41, 13, 2, 60, 60, 56, 25]","[0.82542753, 0.7980105, 0.725551, 0.72313386, 0.5680817, 0.4601784, 0.37757745]","[[138.83, 544.07, 39.46, 36.52], [65.54, 380.53, 112.06, 73.77], [411.31, 258.05, 117.32, 44.53], [34.3, 428.88, 374.13, 155.95], [22.96, 361.27, 123.24, 70.32], [404.46, 471.24, 142.62, 116.31], [81.14, 42.37, 480.2, 502.05]]"
358,/home/pi/sambashare/BacArbeit/cocoval2017/000000241668.jpg,2.156184621999273,"['0: person', '55: cake', '27: tie', '0: person', '27: tie']","[0, 55, 27, 0, 27]","[0.69921064, 0.6178809, 0.49773136, 0.30870536, 0.3065431]","[[36.02, 19.18, 276.21, 619.67], [294.14, 430.57, 60.67, 49.07], [259.98, 279.95, 53.45, 161.78], [177.06, 45.74, 230.37, 594.26], [256.38, 279.0, 35.74, 26.97]]"
359,/home/pi/sambashare/BacArbeit/cocoval2017/000000536038.jpg,2.15388451799663,"['63: laptop', '0: person']","[63, 0]","[0.588817, 0.5278748]","[[124.44, 222.18, 149.24, 168.89], [15.67, 371.67, 282.45, 265.23]]"
360,/home/pi/sambashare/BacArbeit/cocoval2017/000000334719.jpg,2.136493842001073,"['0: person', '0: person', '0: person', '0: person', '0: person', '32: sports ball', '32: sports ball', '39: bottle', '0: person', '35: baseball glove']","[0, 0, 0, 0, 0, 32, 32, 39, 0, 35]","[0.9172666, 0.8269082, 0.7836087, 0.71070105, 0.69251645, 0.62434286, 0.33436617, 0.33102044, 0.3192514, 0.29528108]","[[209.17, 137.21, 92.96, 159.77], [304.0, 173.71, 37.63, 103.18], [602.54, 141.81, 23.11, 58.25], [112.76, 154.75, 36.69, 110.83], [580.43, 149.71, 19.62, 50.65], [561.48, 338.98, 28.6, 16.53], [290.73, 353.05, 11.17, 12.07], [83.59, 246.26, 10.68, 13.41], [551.16, 76.51, 16.74, 35.88], [312.1, 232.2, 18.9, 14.04]]"
361,/home/pi/sambashare/BacArbeit/cocoval2017/000000239843.jpg,2.1499990679949406,['11: stop sign'],[11],[0.59873396],"[[198.44, 157.14, 83.06, 217.56]]"
362,/home/pi/sambashare/BacArbeit/cocoval2017/000000286422.jpg,2.141954603997874,"['0: person', '8: boat', '8: boat']","[0, 8, 8]","[0.51969516, 0.48177078, 0.34037215]","[[134.2, 274.68, 29.18, 43.39], [90.06, 5.08, 500.8, 369.88], [94.83, 280.48, 440.88, 94.54]]"
363,/home/pi/sambashare/BacArbeit/cocoval2017/000000489924.jpg,2.1511903130012797,"['36: skateboard', '0: person']","[36, 0]","[0.5774127, 0.5143176]","[[250.65, 419.66, 202.94, 189.86], [106.43, 2.63, 442.31, 519.29]]"
364,/home/pi/sambashare/BacArbeit/cocoval2017/000000057150.jpg,2.145124103000853,"['77: teddy bear', '28: suitcase', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '27: tie', '24: backpack', '0: person', '0: person', '26: handbag', '0: person', '0: person']","[77, 28, 0, 0, 0, 0, 0, 0, 0, 0, 27, 24, 0, 0, 26, 0, 0]","[0.8798097, 0.82834053, 0.7510224, 0.7183902, 0.6993681, 0.6172517, 0.6148274, 0.5673857, 0.5378016, 0.47407356, 0.4405527, 0.43722332, 0.41781223, 0.4066646, 0.36915845, 0.3357629, 0.3353538]","[[95.54, 88.49, 117.6, 169.26], [31.28, 262.3, 82.26, 57.7], [15.35, 22.72, 46.09, 150.14], [195.42, 54.21, 44.54, 198.04], [38.37, 85.7, 87.83, 177.39], [150.05, 10.04, 33.66, 79.72], [127.27, 6.66, 28.08, 82.31], [0.38, 27.69, 25.34, 100.53], [172.58, 24.66, 54.66, 111.29], [70.74, 21.48, 19.08, 76.04], [138.5, 143.52, 28.1, 19.29], [37.62, 54.02, 38.17, 60.07], [217.51, 16.07, 22.45, 51.79], [54.42, 0.5, 12.0, 22.37], [200.39, 218.65, 39.61, 100.58], [55.01, 29.23, 22.12, 57.32], [83.18, 34.71, 30.11, 58.87]]"
365,/home/pi/sambashare/BacArbeit/cocoval2017/000000020992.jpg,2.1357133839992457,['0: person'],[0],[0.3847912],"[[4.39, 1.95, 489.9, 329.92]]"
