,image,inference time,label,index,value,boxes
273,/home/pi/sambashare/BacArbeit/randomized_iamges/273.jpg,4.232280561000152,[],[],[],[]
274,/home/pi/sambashare/BacArbeit/randomized_iamges/274.jpg,4.205182716001218,[],[],[],[]
275,/home/pi/sambashare/BacArbeit/randomized_iamges/275.jpg,4.175146446999861,[],[],[],[]
276,/home/pi/sambashare/BacArbeit/randomized_iamges/276.jpg,4.155083740999544,[],[],[],[]
277,/home/pi/sambashare/BacArbeit/randomized_iamges/277.jpg,4.248280488000091,[],[],[],[]
278,/home/pi/sambashare/BacArbeit/randomized_iamges/278.jpg,4.630560014998991,[],[],[],[]
279,/home/pi/sambashare/BacArbeit/randomized_iamges/279.jpg,4.642381232999469,[],[],[],[]
280,/home/pi/sambashare/BacArbeit/randomized_iamges/280.jpg,4.612274486999013,[],[],[],[]
281,/home/pi/sambashare/BacArbeit/randomized_iamges/281.jpg,4.6233215229985944,[],[],[],[]
282,/home/pi/sambashare/BacArbeit/randomized_iamges/282.jpg,4.638848427000994,[],[],[],[]
283,/home/pi/sambashare/BacArbeit/randomized_iamges/283.jpg,4.634344436999527,[],[],[],[]
284,/home/pi/sambashare/BacArbeit/randomized_iamges/284.jpg,4.66096866099906,[],[],[],[]
285,/home/pi/sambashare/BacArbeit/randomized_iamges/285.jpg,4.594958559999213,[],[],[],[]
286,/home/pi/sambashare/BacArbeit/randomized_iamges/286.jpg,4.2183761870001035,[],[],[],[]
287,/home/pi/sambashare/BacArbeit/randomized_iamges/287.jpg,4.232232550000845,[],[],[],[]
288,/home/pi/sambashare/BacArbeit/randomized_iamges/288.jpg,4.22586739000144,[],[],[],[]
289,/home/pi/sambashare/BacArbeit/randomized_iamges/289.jpg,4.626442151000447,[],[],[],[]
290,/home/pi/sambashare/BacArbeit/randomized_iamges/290.jpg,4.361103434999677,[],[],[],[]
291,/home/pi/sambashare/BacArbeit/randomized_iamges/291.jpg,4.249544125999819,[],[],[],[]
292,/home/pi/sambashare/BacArbeit/randomized_iamges/292.jpg,4.153435283000363,[],[],[],[]
293,/home/pi/sambashare/BacArbeit/randomized_iamges/293.jpg,4.143602271000418,[],[],[],[]
294,/home/pi/sambashare/BacArbeit/randomized_iamges/294.jpg,4.164782369000022,[],[],[],[]
295,/home/pi/sambashare/BacArbeit/randomized_iamges/295.jpg,4.153704680998999,[],[],[],[]
296,/home/pi/sambashare/BacArbeit/randomized_iamges/296.jpg,4.127582793000329,[],[],[],[]
297,/home/pi/sambashare/BacArbeit/randomized_iamges/297.jpg,4.156430989,[],[],[],[]
298,/home/pi/sambashare/BacArbeit/randomized_iamges/298.jpg,4.1409858419992815,[],[],[],[]
299,/home/pi/sambashare/BacArbeit/randomized_iamges/299.jpg,4.2201220959996135,[],[],[],[]
300,/home/pi/sambashare/BacArbeit/randomized_iamges/300.jpg,4.1292847610002354,[],[],[],[]
301,/home/pi/sambashare/BacArbeit/randomized_iamges/301.jpg,4.126321199999438,[],[],[],[]
302,/home/pi/sambashare/BacArbeit/randomized_iamges/302.jpg,4.566822999000578,[],[],[],[]
303,/home/pi/sambashare/BacArbeit/randomized_iamges/303.jpg,4.268788803999996,[],[],[],[]
304,/home/pi/sambashare/BacArbeit/randomized_iamges/304.jpg,4.21285620100025,[],[],[],[]
305,/home/pi/sambashare/BacArbeit/randomized_iamges/305.jpg,4.614158648999364,[],[],[],[]
306,/home/pi/sambashare/BacArbeit/randomized_iamges/306.jpg,4.604368993001117,[],[],[],[]
307,/home/pi/sambashare/BacArbeit/randomized_iamges/307.jpg,4.635400195000329,[],[],[],[]
308,/home/pi/sambashare/BacArbeit/randomized_iamges/308.jpg,4.592878962999748,[],[],[],[]
309,/home/pi/sambashare/BacArbeit/randomized_iamges/309.jpg,4.648922413000037,[],[],[],[]
310,/home/pi/sambashare/BacArbeit/randomized_iamges/310.jpg,4.562908993000747,[],[],[],[]
311,/home/pi/sambashare/BacArbeit/randomized_iamges/311.jpg,4.276365123998403,[],[],[],[]
312,/home/pi/sambashare/BacArbeit/randomized_iamges/312.jpg,4.212555193998924,[],[],[],[]
313,/home/pi/sambashare/BacArbeit/randomized_iamges/313.jpg,4.2016472310006066,[],[],[],[]
314,/home/pi/sambashare/BacArbeit/randomized_iamges/314.jpg,4.561829304999264,[],[],[],[]
315,/home/pi/sambashare/BacArbeit/randomized_iamges/315.jpg,4.627181023000958,[],[],[],[]
316,/home/pi/sambashare/BacArbeit/randomized_iamges/316.jpg,4.6198599110011855,[],[],[],[]
317,/home/pi/sambashare/BacArbeit/randomized_iamges/317.jpg,4.535221939999246,[],[],[],[]
318,/home/pi/sambashare/BacArbeit/randomized_iamges/318.jpg,4.647431493000113,[],[],[],[]
319,/home/pi/sambashare/BacArbeit/randomized_iamges/319.jpg,4.6416571290010324,[],[],[],[]
320,/home/pi/sambashare/BacArbeit/randomized_iamges/320.jpg,4.5988995660009095,[],[],[],[]
321,/home/pi/sambashare/BacArbeit/randomized_iamges/321.jpg,4.577473862998886,[],[],[],[]
322,/home/pi/sambashare/BacArbeit/randomized_iamges/322.jpg,4.6345221100000344,[],[],[],[]
323,/home/pi/sambashare/BacArbeit/randomized_iamges/323.jpg,4.590225670001018,[],[],[],[]
324,/home/pi/sambashare/BacArbeit/randomized_iamges/324.jpg,4.368979715000023,[],[],[],[]
325,/home/pi/sambashare/BacArbeit/randomized_iamges/325.jpg,4.329216827998607,[],[],[],[]
326,/home/pi/sambashare/BacArbeit/randomized_iamges/326.jpg,4.557681815998876,[],[],[],[]
327,/home/pi/sambashare/BacArbeit/randomized_iamges/327.jpg,4.167070491999766,[],[],[],[]
328,/home/pi/sambashare/BacArbeit/randomized_iamges/328.jpg,4.613896785000179,[],[],[],[]
329,/home/pi/sambashare/BacArbeit/randomized_iamges/329.jpg,4.1348767500003305,[],[],[],[]
330,/home/pi/sambashare/BacArbeit/randomized_iamges/330.jpg,4.1386816350004665,[],[],[],[]
331,/home/pi/sambashare/BacArbeit/randomized_iamges/331.jpg,4.607905477998429,[],[],[],[]
332,/home/pi/sambashare/BacArbeit/randomized_iamges/332.jpg,4.140115979998882,[],[],[],[]
333,/home/pi/sambashare/BacArbeit/randomized_iamges/333.jpg,4.134701744000267,[],[],[],[]
334,/home/pi/sambashare/BacArbeit/randomized_iamges/334.jpg,4.139481827000054,[],[],[],[]
335,/home/pi/sambashare/BacArbeit/randomized_iamges/335.jpg,4.141083606000393,[],[],[],[]
336,/home/pi/sambashare/BacArbeit/randomized_iamges/336.jpg,4.145498926998698,[],[],[],[]
337,/home/pi/sambashare/BacArbeit/randomized_iamges/337.jpg,4.619210409999141,[],[],[],[]
338,/home/pi/sambashare/BacArbeit/randomized_iamges/338.jpg,4.150726898000357,[],[],[],[]
339,/home/pi/sambashare/BacArbeit/randomized_iamges/339.jpg,4.1287818270011485,[],[],[],[]
340,/home/pi/sambashare/BacArbeit/randomized_iamges/340.jpg,4.1339818319993356,[],[],[],[]
341,/home/pi/sambashare/BacArbeit/randomized_iamges/341.jpg,4.388461379998262,[],[],[],[]
342,/home/pi/sambashare/BacArbeit/randomized_iamges/342.jpg,4.110567945001094,[],[],[],[]
343,/home/pi/sambashare/BacArbeit/randomized_iamges/343.jpg,4.148850154000684,[],[],[],[]
344,/home/pi/sambashare/BacArbeit/randomized_iamges/344.jpg,4.585318030000053,[],[],[],[]
345,/home/pi/sambashare/BacArbeit/randomized_iamges/345.jpg,4.135378179000327,[],[],[],[]
346,/home/pi/sambashare/BacArbeit/randomized_iamges/346.jpg,4.215901191000739,[],[],[],[]
347,/home/pi/sambashare/BacArbeit/randomized_iamges/347.jpg,4.203337580000152,[],[],[],[]
348,/home/pi/sambashare/BacArbeit/randomized_iamges/348.jpg,4.224253704000148,[],[],[],[]
349,/home/pi/sambashare/BacArbeit/randomized_iamges/349.jpg,4.206692671001292,[],[],[],[]
350,/home/pi/sambashare/BacArbeit/randomized_iamges/350.jpg,4.204864385001201,[],[],[],[]
351,/home/pi/sambashare/BacArbeit/randomized_iamges/351.jpg,4.592719661000956,[],[],[],[]
352,/home/pi/sambashare/BacArbeit/randomized_iamges/352.jpg,4.197791230999428,[],[],[],[]
353,/home/pi/sambashare/BacArbeit/randomized_iamges/353.jpg,4.2220411540001805,[],[],[],[]
354,/home/pi/sambashare/BacArbeit/randomized_iamges/354.jpg,4.22149877099946,[],[],[],[]
355,/home/pi/sambashare/BacArbeit/randomized_iamges/355.jpg,4.207734422001522,[],[],[],[]
356,/home/pi/sambashare/BacArbeit/randomized_iamges/356.jpg,4.217532290998861,[],[],[],[]
357,/home/pi/sambashare/BacArbeit/randomized_iamges/357.jpg,4.224483142999816,[],[],[],[]
358,/home/pi/sambashare/BacArbeit/randomized_iamges/358.jpg,4.21759161800037,[],[],[],[]
359,/home/pi/sambashare/BacArbeit/randomized_iamges/359.jpg,4.21058747799907,[],[],[],[]
360,/home/pi/sambashare/BacArbeit/randomized_iamges/360.jpg,4.223205238000446,[],[],[],[]
361,/home/pi/sambashare/BacArbeit/randomized_iamges/361.jpg,4.201764371000536,[],[],[],[]
362,/home/pi/sambashare/BacArbeit/randomized_iamges/362.jpg,4.213325184999121,[],[],[],[]
363,/home/pi/sambashare/BacArbeit/randomized_iamges/363.jpg,4.625085309999122,[],[],[],[]
364,/home/pi/sambashare/BacArbeit/randomized_iamges/364.jpg,4.593714324999382,[],[],[],[]
365,/home/pi/sambashare/BacArbeit/randomized_iamges/365.jpg,4.659993227000086,[],[],[],[]
366,/home/pi/sambashare/BacArbeit/randomized_iamges/366.jpg,4.204293090000647,[],[],[],[]
367,/home/pi/sambashare/BacArbeit/randomized_iamges/367.jpg,4.219211670000732,[],[],[],[]
368,/home/pi/sambashare/BacArbeit/randomized_iamges/368.jpg,4.211078756999996,[],[],[],[]
369,/home/pi/sambashare/BacArbeit/randomized_iamges/369.jpg,4.204531457000485,[],[],[],[]
370,/home/pi/sambashare/BacArbeit/randomized_iamges/370.jpg,4.198071983000773,[],[],[],[]
371,/home/pi/sambashare/BacArbeit/randomized_iamges/371.jpg,4.674933046999286,[],[],[],[]
372,/home/pi/sambashare/BacArbeit/randomized_iamges/372.jpg,4.626687050000328,[],[],[],[]
373,/home/pi/sambashare/BacArbeit/randomized_iamges/373.jpg,4.561213275999762,[],[],[],[]
374,/home/pi/sambashare/BacArbeit/randomized_iamges/374.jpg,4.58536722000099,[],[],[],[]
375,/home/pi/sambashare/BacArbeit/randomized_iamges/375.jpg,4.576672363999023,[],[],[],[]
376,/home/pi/sambashare/BacArbeit/randomized_iamges/376.jpg,4.39275753199945,[],[],[],[]
377,/home/pi/sambashare/BacArbeit/randomized_iamges/377.jpg,4.628588959998524,[],[],[],[]
378,/home/pi/sambashare/BacArbeit/randomized_iamges/378.jpg,4.5773253129991645,[],[],[],[]
379,/home/pi/sambashare/BacArbeit/randomized_iamges/379.jpg,4.622942003999924,[],[],[],[]
380,/home/pi/sambashare/BacArbeit/randomized_iamges/380.jpg,4.652452407000965,[],[],[],[]
381,/home/pi/sambashare/BacArbeit/randomized_iamges/381.jpg,4.659675399001571,[],[],[],[]
382,/home/pi/sambashare/BacArbeit/randomized_iamges/382.jpg,4.622023963000174,[],[],[],[]
383,/home/pi/sambashare/BacArbeit/randomized_iamges/383.jpg,4.620947908999369,[],[],[],[]
384,/home/pi/sambashare/BacArbeit/randomized_iamges/384.jpg,4.6246466809989215,[],[],[],[]
385,/home/pi/sambashare/BacArbeit/randomized_iamges/385.jpg,4.581320526000127,[],[],[],[]
386,/home/pi/sambashare/BacArbeit/randomized_iamges/386.jpg,4.596933167000316,[],[],[],[]
387,/home/pi/sambashare/BacArbeit/randomized_iamges/387.jpg,4.592511031998583,[],[],[],[]
388,/home/pi/sambashare/BacArbeit/randomized_iamges/388.jpg,4.569685125999968,[],[],[],[]
389,/home/pi/sambashare/BacArbeit/randomized_iamges/389.jpg,4.621148483998695,[],[],[],[]
390,/home/pi/sambashare/BacArbeit/randomized_iamges/390.jpg,4.616473326999767,[],[],[],[]
391,/home/pi/sambashare/BacArbeit/randomized_iamges/391.jpg,4.607681045999925,[],[],[],[]
392,/home/pi/sambashare/BacArbeit/randomized_iamges/392.jpg,4.6466719589989225,[],[],[],[]
393,/home/pi/sambashare/BacArbeit/randomized_iamges/393.jpg,4.576222277999477,[],[],[],[]
394,/home/pi/sambashare/BacArbeit/randomized_iamges/394.jpg,4.6089756049987045,[],[],[],[]
395,/home/pi/sambashare/BacArbeit/randomized_iamges/395.jpg,4.575434509999468,[],[],[],[]
396,/home/pi/sambashare/BacArbeit/randomized_iamges/396.jpg,4.609522233999087,[],[],[],[]
397,/home/pi/sambashare/BacArbeit/randomized_iamges/397.jpg,4.597986339000272,[],[],[],[]
398,/home/pi/sambashare/BacArbeit/randomized_iamges/398.jpg,4.607730621000883,[],[],[],[]
399,/home/pi/sambashare/BacArbeit/randomized_iamges/399.jpg,4.558387521999975,[],[],[],[]
400,/home/pi/sambashare/BacArbeit/randomized_iamges/400.jpg,4.5815037450011005,[],[],[],[]
401,/home/pi/sambashare/BacArbeit/randomized_iamges/401.jpg,4.534420702999341,[],[],[],[]
402,/home/pi/sambashare/BacArbeit/randomized_iamges/402.jpg,4.621096779001164,[],[],[],[]
403,/home/pi/sambashare/BacArbeit/randomized_iamges/403.jpg,4.199674559000414,[],[],[],[]
404,/home/pi/sambashare/BacArbeit/randomized_iamges/404.jpg,4.282594577000054,[],[],[],[]
405,/home/pi/sambashare/BacArbeit/randomized_iamges/405.jpg,4.61125228399942,[],[],[],[]
406,/home/pi/sambashare/BacArbeit/randomized_iamges/406.jpg,4.609113853000963,[],[],[],[]
407,/home/pi/sambashare/BacArbeit/randomized_iamges/407.jpg,4.560713390001183,[],[],[],[]
408,/home/pi/sambashare/BacArbeit/randomized_iamges/408.jpg,4.6068014619995665,[],[],[],[]
409,/home/pi/sambashare/BacArbeit/randomized_iamges/409.jpg,4.231823727999654,[],[],[],[]
410,/home/pi/sambashare/BacArbeit/randomized_iamges/410.jpg,4.230395888000203,[],[],[],[]
411,/home/pi/sambashare/BacArbeit/randomized_iamges/411.jpg,4.217411318999439,[],[],[],[]
412,/home/pi/sambashare/BacArbeit/randomized_iamges/412.jpg,4.206509078001545,[],[],[],[]
413,/home/pi/sambashare/BacArbeit/randomized_iamges/413.jpg,4.184197773000051,[],[],[],[]
414,/home/pi/sambashare/BacArbeit/randomized_iamges/414.jpg,4.2174068260010245,[],[],[],[]
415,/home/pi/sambashare/BacArbeit/randomized_iamges/415.jpg,4.206652875000145,[],[],[],[]
416,/home/pi/sambashare/BacArbeit/randomized_iamges/416.jpg,4.221131426998909,[],[],[],[]
417,/home/pi/sambashare/BacArbeit/randomized_iamges/417.jpg,4.2204940209994675,[],[],[],[]
418,/home/pi/sambashare/BacArbeit/randomized_iamges/418.jpg,4.217636490999212,[],[],[],[]
419,/home/pi/sambashare/BacArbeit/randomized_iamges/419.jpg,4.201922756001295,[],[],[],[]
420,/home/pi/sambashare/BacArbeit/randomized_iamges/420.jpg,4.211840852000023,[],[],[],[]
421,/home/pi/sambashare/BacArbeit/randomized_iamges/421.jpg,4.200187389000348,[],[],[],[]
422,/home/pi/sambashare/BacArbeit/randomized_iamges/422.jpg,4.199125281000306,[],[],[],[]
423,/home/pi/sambashare/BacArbeit/randomized_iamges/423.jpg,4.212077169000622,[],[],[],[]
424,/home/pi/sambashare/BacArbeit/randomized_iamges/424.jpg,4.238276939000571,[],[],[],[]
425,/home/pi/sambashare/BacArbeit/randomized_iamges/425.jpg,4.208303497998713,[],[],[],[]
426,/home/pi/sambashare/BacArbeit/randomized_iamges/426.jpg,4.19818088700049,[],[],[],[]
427,/home/pi/sambashare/BacArbeit/randomized_iamges/427.jpg,4.204071367001234,[],[],[],[]
428,/home/pi/sambashare/BacArbeit/randomized_iamges/428.jpg,4.629380295000374,[],[],[],[]
429,/home/pi/sambashare/BacArbeit/randomized_iamges/429.jpg,4.5975967470003525,[],[],[],[]
430,/home/pi/sambashare/BacArbeit/randomized_iamges/430.jpg,4.620720747998348,[],[],[],[]
431,/home/pi/sambashare/BacArbeit/randomized_iamges/431.jpg,4.598034304000976,[],[],[],[]
432,/home/pi/sambashare/BacArbeit/randomized_iamges/432.jpg,4.638364577000175,[],[],[],[]
433,/home/pi/sambashare/BacArbeit/randomized_iamges/433.jpg,4.573670073999892,[],[],[],[]
434,/home/pi/sambashare/BacArbeit/randomized_iamges/434.jpg,4.602836607000427,[],[],[],[]
435,/home/pi/sambashare/BacArbeit/randomized_iamges/435.jpg,4.560778828999901,[],[],[],[]
436,/home/pi/sambashare/BacArbeit/randomized_iamges/436.jpg,4.584181687998353,[],[],[],[]
437,/home/pi/sambashare/BacArbeit/randomized_iamges/437.jpg,4.576774487999501,[],[],[],[]
438,/home/pi/sambashare/BacArbeit/randomized_iamges/438.jpg,4.607272641998861,[],[],[],[]
439,/home/pi/sambashare/BacArbeit/randomized_iamges/439.jpg,4.521444514000905,[],[],[],[]
440,/home/pi/sambashare/BacArbeit/randomized_iamges/440.jpg,4.571855889998915,[],[],[],[]
441,/home/pi/sambashare/BacArbeit/randomized_iamges/441.jpg,4.6155223730002035,[],[],[],[]
442,/home/pi/sambashare/BacArbeit/randomized_iamges/442.jpg,4.573746317000769,[],[],[],[]
443,/home/pi/sambashare/BacArbeit/randomized_iamges/443.jpg,4.629086435999852,[],[],[],[]
444,/home/pi/sambashare/BacArbeit/randomized_iamges/444.jpg,4.6227644289992895,[],[],[],[]
445,/home/pi/sambashare/BacArbeit/randomized_iamges/445.jpg,4.615538882999317,[],[],[],[]
446,/home/pi/sambashare/BacArbeit/randomized_iamges/446.jpg,4.660935406000135,[],[],[],[]
447,/home/pi/sambashare/BacArbeit/randomized_iamges/447.jpg,4.646226438999292,[],[],[],[]
448,/home/pi/sambashare/BacArbeit/randomized_iamges/448.jpg,4.64632436699867,[],[],[],[]
449,/home/pi/sambashare/BacArbeit/randomized_iamges/449.jpg,4.631467954999607,[],[],[],[]
450,/home/pi/sambashare/BacArbeit/randomized_iamges/450.jpg,4.660613125999589,[],[],[],[]
451,/home/pi/sambashare/BacArbeit/randomized_iamges/451.jpg,4.62729886499983,[],[],[],[]
452,/home/pi/sambashare/BacArbeit/randomized_iamges/452.jpg,4.603976049000266,[],[],[],[]
453,/home/pi/sambashare/BacArbeit/randomized_iamges/453.jpg,4.665454811000018,[],[],[],[]
454,/home/pi/sambashare/BacArbeit/randomized_iamges/454.jpg,4.57769889500014,[],[],[],[]
455,/home/pi/sambashare/BacArbeit/randomized_iamges/455.jpg,4.582364953999786,[],[],[],[]
456,/home/pi/sambashare/BacArbeit/randomized_iamges/456.jpg,4.567836438000086,[],[],[],[]
457,/home/pi/sambashare/BacArbeit/randomized_iamges/457.jpg,4.595429500999671,[],[],[],[]
458,/home/pi/sambashare/BacArbeit/randomized_iamges/458.jpg,4.604221350000444,[],[],[],[]
459,/home/pi/sambashare/BacArbeit/randomized_iamges/459.jpg,4.578076393001538,[],[],[],[]
460,/home/pi/sambashare/BacArbeit/randomized_iamges/460.jpg,4.605569679999462,[],[],[],[]
461,/home/pi/sambashare/BacArbeit/randomized_iamges/461.jpg,4.579658393999125,[],[],[],[]
462,/home/pi/sambashare/BacArbeit/randomized_iamges/462.jpg,4.594476600999769,[],[],[],[]
463,/home/pi/sambashare/BacArbeit/randomized_iamges/463.jpg,4.560716339999999,[],[],[],[]
464,/home/pi/sambashare/BacArbeit/randomized_iamges/464.jpg,4.570941980000498,[],[],[],[]
465,/home/pi/sambashare/BacArbeit/randomized_iamges/465.jpg,4.592027669001254,[],[],[],[]
466,/home/pi/sambashare/BacArbeit/randomized_iamges/466.jpg,4.5544695959997625,[],[],[],[]
467,/home/pi/sambashare/BacArbeit/randomized_iamges/467.jpg,4.577758732999428,[],[],[],[]
468,/home/pi/sambashare/BacArbeit/randomized_iamges/468.jpg,4.664788850999685,[],[],[],[]
469,/home/pi/sambashare/BacArbeit/randomized_iamges/469.jpg,4.6222286480006005,[],[],[],[]
470,/home/pi/sambashare/BacArbeit/randomized_iamges/470.jpg,4.6265966029986885,[],[],[],[]
471,/home/pi/sambashare/BacArbeit/randomized_iamges/471.jpg,4.6385621249992255,[],[],[],[]
472,/home/pi/sambashare/BacArbeit/randomized_iamges/472.jpg,4.569836571999986,[],[],[],[]
473,/home/pi/sambashare/BacArbeit/randomized_iamges/473.jpg,4.560755394999433,[],[],[],[]
474,/home/pi/sambashare/BacArbeit/randomized_iamges/474.jpg,4.586762555998575,[],[],[],[]
475,/home/pi/sambashare/BacArbeit/randomized_iamges/475.jpg,4.635691448000216,[],[],[],[]
476,/home/pi/sambashare/BacArbeit/randomized_iamges/476.jpg,4.52826870699937,[],[],[],[]
477,/home/pi/sambashare/BacArbeit/randomized_iamges/477.jpg,4.5749542729990935,[],[],[],[]
478,/home/pi/sambashare/BacArbeit/randomized_iamges/478.jpg,4.665051453999695,[],[],[],[]
479,/home/pi/sambashare/BacArbeit/randomized_iamges/479.jpg,4.6296828360009386,[],[],[],[]
480,/home/pi/sambashare/BacArbeit/randomized_iamges/480.jpg,4.628431178000028,[],[],[],[]
481,/home/pi/sambashare/BacArbeit/randomized_iamges/481.jpg,4.592002374000003,[],[],[],[]
482,/home/pi/sambashare/BacArbeit/randomized_iamges/482.jpg,4.616400680000879,[],[],[],[]
483,/home/pi/sambashare/BacArbeit/randomized_iamges/483.jpg,4.6866688070003875,[],[],[],[]
484,/home/pi/sambashare/BacArbeit/randomized_iamges/484.jpg,4.621136882000428,[],[],[],[]
485,/home/pi/sambashare/BacArbeit/randomized_iamges/485.jpg,4.601668024999526,[],[],[],[]
486,/home/pi/sambashare/BacArbeit/randomized_iamges/486.jpg,4.632516408999436,[],[],[],[]
487,/home/pi/sambashare/BacArbeit/randomized_iamges/487.jpg,4.61640962400088,[],[],[],[]
488,/home/pi/sambashare/BacArbeit/randomized_iamges/488.jpg,4.612865393000902,[],[],[],[]
489,/home/pi/sambashare/BacArbeit/randomized_iamges/489.jpg,4.681029645998933,[],[],[],[]
490,/home/pi/sambashare/BacArbeit/randomized_iamges/490.jpg,4.601244306000808,[],[],[],[]
491,/home/pi/sambashare/BacArbeit/randomized_iamges/491.jpg,4.525299519000328,[],[],[],[]
492,/home/pi/sambashare/BacArbeit/randomized_iamges/492.jpg,4.6046138599995174,[],[],[],[]
493,/home/pi/sambashare/BacArbeit/randomized_iamges/493.jpg,4.577383322000969,[],[],[],[]
494,/home/pi/sambashare/BacArbeit/randomized_iamges/494.jpg,4.6583247060007125,[],[],[],[]
495,/home/pi/sambashare/BacArbeit/randomized_iamges/495.jpg,4.605277691000083,[],[],[],[]
496,/home/pi/sambashare/BacArbeit/randomized_iamges/496.jpg,4.61735688599947,[],[],[],[]
497,/home/pi/sambashare/BacArbeit/randomized_iamges/497.jpg,4.596879081000225,[],[],[],[]
498,/home/pi/sambashare/BacArbeit/randomized_iamges/498.jpg,4.637382441000227,[],[],[],[]
499,/home/pi/sambashare/BacArbeit/randomized_iamges/499.jpg,4.611189924000428,[],[],[],[]
500,/home/pi/sambashare/BacArbeit/randomized_iamges/500.jpg,4.5501558010000736,[],[],[],[]
501,/home/pi/sambashare/BacArbeit/randomized_iamges/501.jpg,4.55715698899985,[],[],[],[]
502,/home/pi/sambashare/BacArbeit/randomized_iamges/502.jpg,4.588643499000682,[],[],[],[]
503,/home/pi/sambashare/BacArbeit/randomized_iamges/503.jpg,4.5847080319999804,[],[],[],[]
504,/home/pi/sambashare/BacArbeit/randomized_iamges/504.jpg,4.4410377420008444,[],[],[],[]
505,/home/pi/sambashare/BacArbeit/randomized_iamges/505.jpg,4.204615163998824,[],[],[],[]
506,/home/pi/sambashare/BacArbeit/randomized_iamges/506.jpg,4.198184132001188,[],[],[],[]
507,/home/pi/sambashare/BacArbeit/randomized_iamges/507.jpg,4.180306399000983,[],[],[],[]
508,/home/pi/sambashare/BacArbeit/randomized_iamges/508.jpg,4.161955138000849,[],[],[],[]
509,/home/pi/sambashare/BacArbeit/randomized_iamges/509.jpg,4.173135245000594,[],[],[],[]
510,/home/pi/sambashare/BacArbeit/randomized_iamges/510.jpg,4.167480710000746,[],[],[],[]
511,/home/pi/sambashare/BacArbeit/randomized_iamges/511.jpg,4.19448046099933,[],[],[],[]
512,/home/pi/sambashare/BacArbeit/randomized_iamges/512.jpg,4.160511265999958,[],[],[],[]
513,/home/pi/sambashare/BacArbeit/randomized_iamges/513.jpg,4.177484526000626,[],[],[],[]
514,/home/pi/sambashare/BacArbeit/randomized_iamges/514.jpg,4.162634255000739,[],[],[],[]
515,/home/pi/sambashare/BacArbeit/randomized_iamges/515.jpg,4.175785818000804,[],[],[],[]
516,/home/pi/sambashare/BacArbeit/randomized_iamges/516.jpg,4.191963184999622,[],[],[],[]
517,/home/pi/sambashare/BacArbeit/randomized_iamges/517.jpg,4.2015914889998385,[],[],[],[]
518,/home/pi/sambashare/BacArbeit/randomized_iamges/518.jpg,4.185695015999954,[],[],[],[]
519,/home/pi/sambashare/BacArbeit/randomized_iamges/519.jpg,4.18636078399868,[],[],[],[]
520,/home/pi/sambashare/BacArbeit/randomized_iamges/520.jpg,4.1600456180003675,[],[],[],[]
521,/home/pi/sambashare/BacArbeit/randomized_iamges/521.jpg,4.166854458000671,[],[],[],[]
522,/home/pi/sambashare/BacArbeit/randomized_iamges/522.jpg,4.1678496610002185,[],[],[],[]
523,/home/pi/sambashare/BacArbeit/randomized_iamges/523.jpg,4.1643674570004805,[],[],[],[]
524,/home/pi/sambashare/BacArbeit/randomized_iamges/524.jpg,4.191914861001351,[],[],[],[]
525,/home/pi/sambashare/BacArbeit/randomized_iamges/525.jpg,4.1582858609999676,[],[],[],[]
526,/home/pi/sambashare/BacArbeit/randomized_iamges/526.jpg,4.17744801399931,[],[],[],[]
527,/home/pi/sambashare/BacArbeit/randomized_iamges/527.jpg,4.20635164900159,[],[],[],[]
528,/home/pi/sambashare/BacArbeit/randomized_iamges/528.jpg,4.185127219001515,[],[],[],[]
529,/home/pi/sambashare/BacArbeit/randomized_iamges/529.jpg,4.195720273999541,[],[],[],[]
530,/home/pi/sambashare/BacArbeit/randomized_iamges/530.jpg,4.186792565998985,[],[],[],[]
531,/home/pi/sambashare/BacArbeit/randomized_iamges/531.jpg,4.206818738999573,[],[],[],[]
532,/home/pi/sambashare/BacArbeit/randomized_iamges/532.jpg,4.186776575999829,[],[],[],[]
533,/home/pi/sambashare/BacArbeit/randomized_iamges/533.jpg,4.191921666999406,[],[],[],[]
534,/home/pi/sambashare/BacArbeit/randomized_iamges/534.jpg,4.177245761000449,[],[],[],[]
535,/home/pi/sambashare/BacArbeit/randomized_iamges/535.jpg,4.195708203998947,[],[],[],[]
536,/home/pi/sambashare/BacArbeit/randomized_iamges/536.jpg,4.185863160000736,[],[],[],[]
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,4.175191944999824,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,4.158198508001078,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,4.1978292900003,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,4.168541086999539,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,4.1605894610002,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,4.197212600998682,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,4.155061010000281,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,4.188822875999904,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,4.1972337089991925,[],[],[],[]
